timestamp,open,high,low,close,volume,turnover
2024-02-20,3.825,3.858,3.52,3.704,2388900.5,8760524.2894
2024-02-21,3.704,3.713,3.392,3.536,1805414.9,6324463.3137
2024-02-22,3.536,3.619,3.44,3.512,1967370.7,6998000.9377
2024-02-23,3.512,3.867,3.403,3.666,5813489.1,21199951.3576
2024-02-24,3.666,4.171,3.641,4.047,8448776.7,33369961.2795
2024-02-25,4.047,4.077,3.848,3.929,3420594.8,13471288.2701
2024-02-26,3.929,4.219,3.902,4.102,4872580.7,19917137.3401
2024-02-27,4.102,4.15,3.858,3.878,3871121.1,15489441.2505
2024-02-28,3.878,4.079,3.415,3.975,5319146.1,20615474.4905
2024-02-29,3.975,4.571,3.931,4.19,9790076.8,41851689.9562
2024-03-01,4.19,4.582,4.19,4.554,6374643.6,28136035.0679
2024-03-02,4.554,4.752,4.451,4.633,4575728.1,21053462.3761
2024-03-03,4.633,4.739,4.011,4.447,5342206.3,23541836.1432
2024-03-04,4.447,4.604,4.284,4.42,6021178.3,26940399.621
2024-03-05,4.42,4.713,3.361,4.013,13488865.2,57232246.9464
2024-03-06,4.013,4.447,3.86,4.372,4853225.8,20580482.0424
2024-03-07,4.372,4.589,4.341,4.507,2775481.7,12427185.1567
2024-03-08,4.507,4.594,4.162,4.296,3284555.6,14164150.74
2024-03-09,4.296,4.483,4.275,4.349,1941941.3,8513400.1679
2024-03-10,4.349,4.533,4.191,4.375,2797426.0,12197603.666
2024-03-11,4.375,4.804,4.09,4.745,5609562.0,24867928.944
2024-03-12,4.745,5.158,4.464,5.093,7265795.2,34931574.4284
2024-03-13,5.093,5.292,4.846,4.954,4698557.4,23828207.3318
2024-03-14,4.954,4.998,4.458,4.752,4235153.5,20064176.2395
2024-03-15,4.752,4.805,4.055,4.285,5098597.1,22081449.7886
2024-03-16,4.285,4.415,3.877,4.002,2747900.1,11386266.9838
2024-03-17,4.002,4.185,3.811,4.102,1837172.4,7419902.4965
2024-03-18,4.102,4.222,3.811,3.896,2043966.3,8162998.6028
2024-03-19,3.896,3.939,3.47,3.558,3050432.7,11134118.9257
2024-03-20,3.558,4.007,3.436,4.005,2596643.4,9674918.1997
2024-03-21,4.005,4.433,3.971,4.372,6581724.9,27947312.0557
2024-03-22,4.372,4.495,4.159,4.298,5088069.3,21831993.3179
2024-03-23,4.298,4.522,4.223,4.403,3461682.3,15130953.5072
2024-03-24,4.403,4.785,4.335,4.59,3981139.2,18114629.8371
2024-03-25,4.59,5.224,4.534,5.11,4822709.0,23539358.8314
2024-03-26,5.11,5.172,4.847,4.923,3486654.4,17477941.5992
2024-03-27,4.923,5.095,4.746,4.789,3358245.9,16508960.2076
2024-03-28,4.789,5.123,4.663,5.063,2267392.8,11073256.3272
2024-03-29,5.063,5.116,4.708,4.767,2074080.0,10147117.539
2024-03-30,4.767,4.798,4.534,4.567,1768319.3,8254825.752
2024-03-31,4.567,4.755,4.543,4.67,1024408.9,4793649.3501
2024-04-01,4.67,4.718,4.287,4.413,2192582.9,9781080.9915
2024-04-02,4.413,4.421,4.01,4.024,2115913.7,8829879.2061
2024-04-03,4.024,4.217,3.883,3.981,2164236.4,8806249.015
2024-04-04,3.981,4.167,3.862,4.083,1397291.3,5684654.2695
2024-04-05,4.083,4.084,3.832,3.91,1602113.9,6331274.1892
2024-04-06,3.91,4.004,3.89,3.974,548442.8,2172656.6635
2024-04-07,3.974,4.048,3.924,4.014,858495.7,3428341.6773
2024-04-08,4.014,4.413,3.915,4.331,2027137.8,8545734.3224
2024-04-09,4.331,4.381,3.985,3.998,1668009.2,6932286.0423
2024-04-10,3.998,4.029,3.708,3.923,2241745.3,8675794.7123
2024-04-11,3.923,4.032,3.79,3.866,1434446.6,5584152.6602
2024-04-12,3.866,3.947,2.786,3.237,4528735.2,14994371.9728
2024-04-13,3.237,3.269,2.364,2.786,9048665.8,25481043.5312
2024-04-14,2.786,3.009,2.64,2.97,4503555.6,12657204.5526
2024-04-15,2.97,3.243,2.824,2.941,3777013.9,11484418.0948
2024-04-16,2.941,2.988,2.764,2.883,2273343.0,6540819.1297
2024-04-17,2.883,2.93,2.692,2.785,2701011.7,7600297.9211
2024-04-18,2.785,2.883,2.697,2.86,1686067.5,4723266.1111
2024-04-19,2.86,3.015,2.623,2.949,2845269.3,8179355.1281
2024-04-20,2.949,3.146,2.909,3.118,1355316.9,4099535.5334
2024-04-21,3.118,3.144,2.978,3.057,1306758.8,3996850.4993
2024-04-22,3.057,3.18,3.035,3.148,1859372.0,5819097.6064
2024-04-23,3.148,3.182,2.982,3.012,1997561.8,6078601.1833
2024-04-24,3.012,3.125,2.812,2.856,2239490.9,6684361.9695
2024-04-25,2.856,3.013,2.762,2.952,1549500.4,4429772.5068
2024-04-26,2.952,2.983,2.849,2.876,963779.5,2809215.5557
2024-04-27,2.876,2.993,2.756,2.94,1394661.1,3985370.9905
2024-04-28,2.94,3.026,2.926,2.943,1601719.9,4778580.999
2024-04-29,2.943,2.998,2.81,2.901,1418168.8,4101531.1387
2024-04-30,2.901,2.933,2.555,2.647,2365125.0,6336997.0713
2024-05-01,2.647,2.701,2.458,2.651,2213961.5,5673580.1283
2024-05-02,2.651,2.69,2.557,2.653,1857625.1,4879405.7651
2024-05-03,2.653,2.856,2.639,2.832,1208938.2,3306095.0626
2024-05-04,2.832,2.881,2.803,2.814,878129.4,2500534.0114
2024-05-05,2.814,2.877,2.753,2.839,686558.5,1933004.8435
2024-05-06,2.839,2.951,2.761,2.767,1054837.7,3005837.6543
2024-05-07,2.767,2.8,2.6,2.615,1430208.5,3862278.726
2024-05-08,2.615,2.625,2.531,2.55,1364170.9,3515691.68
2024-05-09,2.55,2.677,2.487,2.655,989544.3,2545331.6182
2024-05-10,2.655,2.734,2.556,2.582,1563715.6,4125032.8636
2024-05-11,2.582,2.628,2.554,2.562,574812.5,1490481.1096
2024-05-12,2.562,2.607,2.517,2.533,619720.8,1585645.1377
2024-05-13,2.533,2.593,2.402,2.415,2561345.1,6350398.7516
2024-05-14,2.415,2.44,2.32,2.342,2044750.7,4861708.1024
2024-05-15,2.342,2.592,2.327,2.567,1578096.5,3922994.1893
2024-05-16,2.567,2.627,2.5,2.553,1003071.4,2573597.8801
2024-05-17,2.553,2.754,2.532,2.659,1525128.2,4081270.6002
2024-05-18,2.659,2.711,2.649,2.685,900965.5,2421019.8421
2024-05-19,2.685,2.705,2.534,2.562,599413.4,1567982.3799
2024-05-20,2.562,2.946,2.505,2.939,2126489.2,5829395.2524
2024-05-21,2.939,3.03,2.901,2.927,2190672.7,6491277.6066
2024-05-22,2.927,2.933,2.805,2.864,1603850.4,4586434.4892
2024-05-23,2.864,2.982,2.678,2.877,2728256.4,7696346.3246
2024-05-24,2.877,2.979,2.772,2.893,1388660.5,3988558.9541
2024-05-25,2.893,3.049,2.851,2.933,2305883.5,6780670.7017
2024-05-26,2.933,3.06,2.878,3.019,1280587.7,3780290.5413
2024-05-27,3.019,3.3,2.999,3.122,3074408.6,9700409.1646
2024-05-28,3.122,3.137,2.955,2.984,2703896.2,8169508.916
2024-05-29,2.984,3.04,2.867,2.877,1446533.7,4264451.5999
2024-05-30,2.877,2.92,2.742,2.782,1760076.6,4944391.6875
2024-05-31,2.782,2.881,2.763,2.844,936967.1,2648746.9703
2024-06-01,2.844,2.996,2.84,2.902,881741.3,2579495.0181
2024-06-02,2.902,2.92,2.709,2.719,1156669.2,3240364.6597
2024-06-03,2.719,2.759,2.612,2.624,1777549.5,4754065.07
2024-06-04,2.624,2.758,2.615,2.754,1429333.6,3858494.638
2024-06-05,2.754,2.828,2.743,2.811,1099041.3,3065264.8141
2024-06-06,2.811,2.813,2.708,2.752,1143650.5,3166293.6084
2024-06-07,2.752,2.79,2.276,2.511,3335741.8,8407915.7322
2024-06-08,2.511,2.537,2.363,2.397,877718.9,2143980.1502
2024-06-09,2.397,2.456,2.375,2.432,405419.2,979680.2213
2024-06-10,2.432,2.455,2.358,2.385,946939.5,2280628.6532
2024-06-11,2.385,2.392,2.197,2.234,2459584.5,5631053.8756
2024-06-12,2.234,2.404,2.19,2.344,1918530.6,4456454.9654
2024-06-13,2.344,2.344,2.171,2.198,1417521.1,3177210.4687
2024-06-14,2.198,2.236,2.051,2.128,2092155.2,4452260.35
2024-06-15,2.128,2.238,2.126,2.18,1121636.6,2462434.712
2024-06-16,2.18,2.221,2.139,2.2,647488.9,1414048.6423
2024-06-17,2.2,2.22,1.95,1.997,2770122.9,5678072.8474
2024-06-18,1.997,2.005,1.71,1.906,6296592.7,11685552.9282
2024-06-19,1.906,2.029,1.883,1.983,1757641.2,3487675.694
2024-06-20,1.983,2.086,1.972,1.989,1267539.3,2571151.377
2024-06-21,1.989,2.041,1.956,2.005,1101579.0,2204026.7066
2024-06-22,2.005,2.008,1.963,1.978,459960.4,913081.4432
2024-06-23,1.978,2.048,1.953,1.955,969752.0,1937394.4784
2024-06-24,1.955,2.009,1.836,2.005,2499441.6,4772432.8558
2024-06-25,2.005,2.077,1.992,2.024,1582640.0,3212999.3508
2024-06-26,2.024,2.052,1.945,1.993,1617285.5,3232225.5321
2024-06-27,1.993,2.048,1.939,2.018,1145933.1,2291041.6736
2024-06-28,2.018,2.107,1.954,1.964,1832338.0,3730305.7393
2024-06-29,1.964,1.987,1.893,1.912,1716311.5,3319049.5827
2024-06-30,1.912,1.996,1.885,1.993,1284863.3,2482352.0197
2024-07-01,1.993,2.066,1.96,1.991,1594126.5,3204754.0492
2024-07-02,1.991,2.012,1.946,1.988,823890.5,1630440.4164
2024-07-03,1.988,1.99,1.84,1.858,1511475.3,2888941.9182
2024-07-04,1.858,1.876,1.634,1.649,2504220.4,4409384.8111
2024-07-05,1.649,1.652,1.388,1.525,6534294.9,9799596.1749
2024-07-06,1.525,1.659,1.523,1.652,1088929.6,1730211.4953
2024-07-07,1.652,1.66,1.519,1.528,1022013.4,1626826.5543
2024-07-08,1.528,1.647,1.479,1.599,1449497.9,2278593.5514
2024-07-09,1.599,1.663,1.577,1.655,848718.2,1381131.4122
2024-07-10,1.655,1.692,1.621,1.65,967374.0,1600232.1277
2024-07-11,1.65,1.688,1.614,1.616,1346139.2,2224333.0173
2024-07-12,1.616,1.704,1.606,1.686,1223710.6,2021238.6337
2024-07-13,1.686,1.714,1.656,1.688,807933.5,1361753.7515
2024-07-14,1.688,1.867,1.682,1.841,1987236.2,3472003.7598
2024-07-15,1.841,1.936,1.828,1.922,3197070.1,6025954.6592
2024-07-16,1.922,1.951,1.817,1.903,2187574.0,4117679.1094
2024-07-17,1.903,1.966,1.894,1.927,1275170.8,2461390.5041
2024-07-18,1.927,2.03,1.886,1.919,2057279.9,4027231.9084
2024-07-19,1.919,1.981,1.878,1.96,1378305.2,2664353.2743
2024-07-20,1.96,1.996,1.817,1.882,2672009.9,5128620.2071
2024-07-21,1.882,1.92,1.806,1.915,2935621.1,5518121.7328
2024-07-22,1.915,1.925,1.807,1.813,1871495.2,3480293.9783
2024-07-23,1.813,1.85,1.738,1.767,2427090.1,4358288.7218
2024-07-24,1.767,1.799,1.672,1.697,1566526.0,2717698.7865
2024-07-25,1.697,1.73,1.597,1.651,2988032.6,4927963.3072
2024-07-26,1.651,1.747,1.633,1.739,2381052.6,4041516.2159
2024-07-27,1.739,1.755,1.662,1.715,1423222.4,2436880.025
2024-07-28,1.715,1.828,1.668,1.753,2017979.7,3525433.7331
2024-07-29,1.753,1.838,1.749,1.799,2187498.1,3920727.0025
2024-07-30,1.799,1.832,1.702,1.716,1879736.8,3345239.7559
2024-07-31,1.716,1.75,1.642,1.648,2072288.3,3508030.1948
2024-08-01,1.648,1.67,1.526,1.625,2135909.8,3414747.2481
2024-08-02,1.625,1.639,1.485,1.51,2622349.2,4087476.8933
2024-08-03,1.51,1.554,1.41,1.445,2474086.1,3644247.8501
2024-08-04,1.445,1.488,1.323,1.353,3472378.2,4855750.7031
2024-08-05,1.353,1.366,1.083,1.232,19010202.6,22590416.8853
2024-08-06,1.232,1.331,1.228,1.285,3704262.7,4792223.3886
2024-08-07,1.285,1.34,1.189,1.205,3985150.2,5029256.5127
2024-08-08,1.205,1.369,1.18,1.368,2825963.9,3609476.4788
2024-08-09,1.368,1.368,1.276,1.308,1463788.2,1926560.9663
2024-08-10,1.308,1.326,1.285,1.318,936428.0,1225184.4569
2024-08-11,1.318,1.358,1.213,1.221,1389855.9,1795395.723
2024-08-12,1.221,1.377,1.217,1.343,3668164.4,4815183.5151
2024-08-13,1.343,1.379,1.306,1.374,2063523.2,2763507.4427
2024-08-14,1.374,1.382,1.298,1.338,5860484.1,7874892.0305
2024-08-15,1.338,1.365,1.279,1.32,2000022.6,2634931.3444
2024-08-16,1.32,1.351,1.275,1.331,2595724.5,3404823.8737
2024-08-17,1.331,1.389,1.314,1.389,2322128.3,3111337.9327
2024-08-18,1.389,1.433,1.378,1.378,3256262.6,4589544.2836
2024-08-19,1.378,1.432,1.357,1.414,2738302.1,3830296.4546
2024-08-20,1.414,1.467,1.37,1.392,5106305.0,7259000.8348
2024-08-21,1.392,1.55,1.384,1.533,4106655.7,6015015.9117
2024-08-22,1.533,1.541,1.487,1.507,2551843.3,3854537.607
2024-08-23,1.507,1.667,1.501,1.64,3647157.1,5735246.5029
2024-08-24,1.64,1.746,1.623,1.656,6630602.3,11189123.7422
2024-08-25,1.656,1.66,1.561,1.587,5681305.2,9109483.7568
2024-08-26,1.587,1.608,1.505,1.506,3154569.1,4930438.5438
2024-08-27,1.506,1.54,1.359,1.388,3437707.5,5032936.9109
2024-08-28,1.388,1.419,1.317,1.362,3133781.4,4289778.786
2024-08-29,1.362,1.416,1.347,1.361,1577645.4,2167797.9471
2024-08-30,1.361,1.404,1.299,1.369,2006343.2,2721901.5129
2024-08-31,1.369,1.374,1.313,1.333,858040.1,1150336.9201
2024-09-01,1.333,1.344,1.248,1.26,1683705.8,2190133.5128
2024-09-02,1.26,1.34,1.251,1.326,1680203.0,2173045.77
2024-09-03,1.326,1.352,1.265,1.28,1308477.2,1708170.2117
2024-09-04,1.28,1.399,1.214,1.364,5362160.2,7158250.4098
2024-09-05,1.364,1.37,1.264,1.274,3351694.7,4408452.6424
2024-09-06,1.274,1.305,1.18,1.236,3997523.4,4982011.6131
2024-09-07,1.236,1.306,1.227,1.263,1796623.5,2267960.9765
2024-09-08,1.263,1.307,1.247,1.289,2102930.3,2685192.5393
2024-09-09,1.289,1.369,1.287,1.348,2718605.0,3608573.2428
2024-09-10,1.348,1.423,1.333,1.404,2014268.9,2790278.8247
2024-09-11,1.404,1.427,1.345,1.365,3523679.4,4898486.8219
2024-09-12,1.365,1.407,1.354,1.386,1366540.8,1893292.8328
2024-09-13,1.386,1.47,1.374,1.46,2532317.3,3571227.9079
2024-09-14,1.46,1.467,1.423,1.438,1547628.1,2228346.4855
2024-09-15,1.438,1.479,1.348,1.363,2266902.7,3220062.5944
2024-09-16,1.363,1.395,1.309,1.323,2153958.5,2897729.9011
2024-09-17,1.323,1.423,1.304,1.416,3287259.4,4537984.2439
2024-09-18,1.416,1.449,1.323,1.447,3357694.3,4640283.7375
2024-09-19,1.447,1.535,1.443,1.489,4713659.3,7038614.8461
2024-09-20,1.489,1.588,1.472,1.581,2592487.7,4000051.3645
2024-09-21,1.581,1.625,1.545,1.616,2309078.9,3672170.9367
2024-09-22,1.616,1.616,1.487,1.526,3167554.0,4883001.614
2024-09-23,1.526,1.637,1.497,1.595,2962359.8,4717516.1688
2024-09-24,1.595,1.701,1.564,1.677,3443145.0,5631907.6066
2024-09-25,1.677,1.721,1.642,1.658,4046042.4,6804859.04
2024-09-26,1.658,1.74,1.626,1.695,4532028.4,7702867.9212
2024-09-27,1.695,1.734,1.676,1.72,2372155.7,4052127.795
2024-09-28,1.72,1.766,1.653,1.693,1439722.1,2458599.0893
2024-09-29,1.693,1.707,1.638,1.677,1522324.5,2545229.2219
2024-09-30,1.677,1.679,1.562,1.578,2207460.9,3593694.1618
2024-10-01,1.578,1.614,1.385,1.411,5997760.2,9043396.4847
2024-10-02,1.411,1.468,1.318,1.342,2487734.1,3462738.7687
2024-10-03,1.342,1.374,1.293,1.336,2719347.6,3610943.0591
2024-10-04,1.336,1.406,1.327,1.391,1487020.8,2033586.3644
2024-10-05,1.391,1.425,1.365,1.386,1035371.5,1449550.6249
2024-10-06,1.386,1.437,1.382,1.428,869568.7,1227938.514
2024-10-07,1.428,1.515,1.427,1.456,1264259.2,1874636.1605
2024-10-08,1.456,1.47,1.389,1.407,1655642.4,2345644.8632
2024-10-09,1.407,1.435,1.351,1.361,1992255.1,2782643.9481
2024-10-10,1.361,1.417,1.354,1.417,2658507.3,3676485.946
2024-10-11,1.417,1.471,1.405,1.455,1495357.7,2156685.007
2024-10-12,1.455,1.503,1.449,1.477,1174002.4,1739952.0071
2024-10-13,1.477,1.48,1.418,1.454,1349291.3,1960480.2882
2024-10-14,1.454,1.566,1.439,1.549,3400679.0,5155872.6082
2024-10-15,1.549,1.555,1.445,1.5,2981025.2,4458751.9833
2024-10-16,1.5,1.52,1.459,1.468,2170929.6,3241810.2591
2024-10-17,1.468,1.484,1.404,1.438,1864362.7,2678392.8422
2024-10-18,1.438,1.462,1.422,1.447,1493021.0,2155761.5523
2024-10-19,1.447,1.471,1.435,1.456,1182977.4,1719931.8212
2024-10-20,1.456,1.628,1.436,1.625,4952540.4,7666023.5042
2024-10-21,1.625,1.638,1.504,1.522,2541579.8,3965799.3225
2024-10-22,1.522,1.552,1.492,1.53,1912174.7,2910291.8147
2024-10-23,1.53,1.541,1.405,1.456,2576598.3,3770383.8061
2024-10-24,1.456,1.525,1.452,1.51,1883236.2,2793753.4264
2024-10-25,1.51,1.525,1.341,1.399,3143081.7,4553270.1116
2024-10-26,1.399,1.414,1.354,1.398,1376107.2,1917340.8211
2024-10-27,1.398,1.422,1.383,1.413,1261869.6,1769177.0513
2024-10-28,1.413,1.423,1.325,1.394,2498283.6,3450424.7768
2024-10-29,1.394,1.51,1.394,1.496,3619706.2,5319045.1477
2024-10-30,1.496,1.521,1.467,1.481,2800007.8,4179340.6798
2024-10-31,1.481,1.492,1.368,1.387,1839077.1,2627076.8324
2024-11-01,1.387,1.424,1.362,1.384,1810805.7,2521644.8048
2024-11-02,1.384,1.403,1.345,1.351,923753.9,1267945.3737
2024-11-03,1.351,1.355,1.233,1.282,2526748.0,3260174.296
2024-11-04,1.282,1.318,1.228,1.247,2185851.8,2772409.5387
2024-11-05,1.247,1.32,1.247,1.295,1551187.3,1989940.1455
2024-11-06,1.295,1.494,1.294,1.484,5361678.9,7554516.0962
2024-11-07,1.484,1.544,1.464,1.498,2636000.2,3967565.3275
2024-11-08,1.498,1.624,1.474,1.57,5092287.7,7823330.4856
2024-11-09,1.57,1.648,1.545,1.613,2489146.4,3964382.3587
2024-11-10,1.613,1.708,1.554,1.645,5403045.1,8843444.3012
2024-11-11,1.645,1.736,1.591,1.725,5439098.7,8958871.0623
2024-11-12,1.725,1.742,1.532,1.606,4667223.6,7573788.1684
2024-11-13,1.606,1.626,1.462,1.524,5023021.1,7730363.6869
2024-11-14,1.524,1.588,1.467,1.494,2229469.1,3390025.7268
2024-11-15,1.494,1.555,1.444,1.551,3659974.5,5457732.7327
2024-11-16,1.551,1.714,1.546,1.697,2881279.3,4709370.786
2024-11-17,1.697,1.719,1.591,1.618,2613681.3,4345819.3304
2024-11-18,1.618,1.908,1.61,1.816,7710783.6,14044678.9828
2024-11-19,1.816,1.82,1.713,1.768,4379022.9,7789047.7513
2024-11-20,1.768,1.784,1.634,1.66,2915482.1,5000682.2744
2024-11-21,1.66,1.868,1.601,1.846,4664140.2,8228770.8754
2024-11-22,1.846,1.906,1.758,1.904,3772587.3,6843150.2245
2024-11-23,1.904,2.18,1.881,2.102,11356070.7,22927932.7194
2024-11-24,2.102,2.246,1.962,2.138,7397297.5,15496044.0251
2024-11-25,2.138,2.455,2.047,2.23,9666822.1,22005022.1884
2024-11-26,2.23,2.332,2.072,2.215,3692483.4,8121505.4098
2024-11-27,2.215,2.554,2.17,2.422,5956538.8,14048770.0834
2024-11-28,2.422,2.422,2.253,2.381,3597277.8,8389053.4254
2024-11-29,2.381,2.41,2.298,2.38,2285346.2,5409359.3338
2024-11-30,2.38,2.676,2.362,2.629,3437385.8,8732768.599
2024-12-01,2.629,2.63,2.464,2.535,4156174.1,10530956.8384
2024-12-02,2.535,2.753,2.384,2.749,6735772.0,17170693.8326
2024-12-03,2.749,2.987,2.642,2.958,7152482.3,20151090.4685
2024-12-04,2.958,3.217,2.819,3.034,5250237.3,15985725.2219
2024-12-05,3.034,3.113,2.81,2.935,4884761.0,14568788.3615
2024-12-06,2.935,3.37,2.932,3.255,6144233.8,19609914.2801
2024-12-07,3.255,3.377,3.082,3.196,3325852.7,10676128.1559
2024-12-08,3.196,3.69,3.077,3.388,7532820.1,25502032.3829
2024-12-09,3.388,3.414,2.312,2.765,11441507.8,33523297.4784
2024-12-10,2.765,2.971,2.424,2.703,12103777.9,32498117.0369
2024-12-11,2.703,3.03,2.585,2.929,5033526.6,14138329.7558
2024-12-12,2.929,3.361,2.874,3.158,7819417.0,24790536.7599
2024-12-13,3.158,3.259,3.014,3.111,3965159.2,12367296.1691
2024-12-14,3.111,3.209,2.812,2.877,5661364.3,17125875.3203
2024-12-15,2.877,3.009,2.801,2.972,4005372.2,11691084.2426
2024-12-16,2.972,3.104,2.779,2.873,3704259.4,10829212.7372
2024-12-17,2.873,2.881,2.627,2.667,3256178.8,9039242.7343
2024-12-18,2.667,2.704,2.343,2.372,5464071.4,13771372.3997
2024-12-19,2.372,2.433,2.057,2.136,5688836.8,12753708.6371
2024-12-20,2.136,2.256,1.842,2.198,6637234.2,13607704.383
2024-12-21,2.198,2.242,1.938,1.97,5172742.7,10826598.4515
2024-12-22,1.97,2.039,1.914,1.973,4067691.7,8057296.528
2024-12-23,1.973,2.155,1.923,2.1,3584912.7,7246266.5168
2024-12-24,2.1,2.329,2.039,2.225,5908518.9,12890120.2521
2024-12-25,2.225,2.319,2.161,2.204,3223483.1,7197344.9948
2024-12-26,2.204,2.232,1.992,2.028,2310993.9,4819734.9972
2024-12-27,2.028,2.17,2.012,2.068,2191369.2,4563116.039
2024-12-28,2.068,2.144,2.021,2.128,1498601.0,3105739.8341
2024-12-29,2.128,2.13,1.985,2.011,1101536.2,2279340.401
2024-12-30,2.011,2.103,1.918,1.986,2328961.6,4668222.8294
2024-12-31,1.986,2.027,1.898,1.916,1902971.2,3736324.0371
2025-01-01,1.916,2.029,1.892,2.013,1492275.6,2919891.3557
2025-01-02,2.013,2.154,2.011,2.07,1790214.2,3723210.5923
2025-01-03,2.07,2.228,2.033,2.195,1999256.7,4269006.6988
2025-01-04,2.195,2.266,2.142,2.209,2300043.2,5052523.0652
2025-01-05,2.209,2.213,2.133,2.184,1447831.9,3137813.6584
2025-01-06,2.184,2.274,2.138,2.205,2582585.9,5695851.2868
2025-01-07,2.205,2.207,1.927,1.928,4318276.4,8820706.7844
2025-01-08,1.928,1.958,1.736,1.852,3021328.2,5543189.1851
2025-01-09,1.852,1.88,1.735,1.782,2513778.0,4520121.9498
2025-01-10,1.782,1.875,1.758,1.823,2364728.0,4285518.9546
2025-01-11,1.823,1.854,1.78,1.819,915286.3,1660430.01
2025-01-12,1.819,1.836,1.75,1.785,788295.8,1418403.5028
2025-01-13,1.785,1.838,1.565,1.684,2797663.5,4623330.392
2025-01-14,1.684,1.795,1.675,1.78,1252045.9,2164844.2882
2025-01-15,1.78,1.914,1.723,1.913,3595605.2,6581621.3218
2025-01-16,1.913,1.916,1.814,1.849,2085239.4,3901191.3096
2025-01-17,1.849,1.995,1.849,1.979,1918975.1,3702141.9899
2025-01-18,1.979,2.006,1.752,1.811,1824173.8,3361970.0957
2025-01-19,1.811,1.871,1.585,1.618,7745886.7,13389071.9804
2025-01-20,1.618,1.749,1.533,1.62,5930030.0,9698187.2573
2025-01-21,1.62,1.772,1.545,1.727,2106068.4,3511115.8113
2025-01-22,1.727,1.745,1.631,1.645,1180302.2,1996879.3106
2025-01-23,1.645,1.666,1.557,1.615,1304430.1,2096293.5202
2025-01-24,1.615,1.674,1.547,1.57,1678477.9,2707340.4744
2025-01-25,1.57,1.622,1.54,1.583,950781.1,1505002.1397
2025-01-26,1.583,1.646,1.547,1.55,918581.8,1472991.8242
2025-01-27,1.55,1.553,1.373,1.487,2647841.2,3845953.9259
2025-01-28,1.487,1.551,1.396,1.418,1245377.7,1850131.1524
2025-01-29,1.418,1.568,1.412,1.507,1792961.9,2683695.656
2025-01-30,1.507,1.616,1.494,1.567,1325064.7,2088887.1065
2025-01-31,1.567,1.684,1.539,1.604,1643917.4,2658424.8856
2025-02-01,1.604,1.621,1.431,1.445,1272621.6,1959957.2704
2025-02-02,1.445,1.482,1.163,1.259,4818259.4,6291606.6716
2025-02-03,1.259,1.284,0.918,1.262,12233711.8,13682775.0822
2025-02-04,1.262,1.272,1.039,1.098,6132382.6,6789066.5362
2025-02-05,1.098,1.137,1.028,1.052,3065896.2,3345904.3793
2025-02-06,1.052,1.066,0.959,0.971,2963618.2,3013581.9125
2025-02-07,0.971,1.045,0.925,0.967,3076712.2,3047905.684
2025-02-08,0.967,0.992,0.94,0.971,2423539.6,2345367.7216
2025-02-09,0.971,1.001,0.913,0.966,2728630.6,2630581.5012
2025-02-10,0.966,1.033,0.933,1.017,2591798.6,2556696.6045
2025-02-11,1.017,1.065,0.946,0.961,2164851.3,2171546.6383
2025-02-12,0.961,1.054,0.916,1.037,3384296.8,3270167.3884
2025-02-13,1.037,1.062,0.984,1.039,2991394.5,3036937.0649
2025-02-14,1.039,1.058,0.979,1.028,7277431.6,7384514.2105
2025-02-15,1.028,1.041,0.974,0.986,2029351.5,2031483.5633
2025-02-16,0.986,1.037,0.961,0.981,2009722.5,1997697.8531
2025-02-17,0.981,1.044,0.969,1.01,2961757.9,2972798.3603
2025-02-18,1.01,1.013,0.906,0.964,5127159.3,4854629.2325
2025-02-19,0.964,0.984,0.928,0.953,5026261.2,4804837.4602
2025-02-20,0.953,1.007,0.948,0.998,1761833.9,1717554.9058
2025-02-21,0.998,1.074,0.943,0.958,4649255.0,4673420.0377
2025-02-22,0.958,1.038,0.952,1.027,1667123.8,1654506.8777
2025-02-23,1.027,1.036,0.987,1.005,866295.2,876365.4825
2025-02-24,1.005,1.008,0.858,0.882,5422852.5,5112888.9571
2025-02-25,0.882,0.91,0.812,0.9,4321247.6,3708173.738
2025-02-26,0.9,0.9172,0.8272,0.874,2885381.3,2530903.74829
2025-02-27,0.874,0.9349,0.8636,0.9033,3056267.1,2746065.3154
2025-02-28,0.9033,0.9185,0.816,0.9106,4849430.5,4173191.76749
2025-03-01,0.9106,0.9135,0.861,0.8901,1815229.0,1602638.2576
2025-03-02,0.8901,1.018,0.88,1.0086,5232521.0,4986943.47857
2025-03-03,1.0086,1.0112,0.8882,0.8966,8329580.8,7935448.36792
2025-03-04,0.8966,0.9477,0.8108,0.9322,7607644.7,6624171.21934
2025-03-05,0.9322,0.9755,0.9032,0.9364,4204738.0,3938847.29235
2025-03-06,0.9364,0.9554,0.8757,0.8889,2368971.1,2172475.82798
2025-03-07,0.8889,0.9546,0.8445,0.9167,3419977.8,3112663.57035
2025-03-08,0.9167,0.9256,0.8602,0.885,1906506.1,1690514.60525
2025-03-09,0.885,0.889,0.8008,0.8124,3264333.8,2746175.70391
2025-03-10,0.8124,0.8968,0.7622,0.7804,4785598.3,3959775.39494
2025-03-11,0.7804,0.8259,0.7238,0.8035,4929270.4,3832493.63307
2025-03-12,0.8035,0.855,0.7708,0.8238,7038625.7,5741424.96986
2025-03-13,0.8238,0.8353,0.7821,0.8016,2436902.2,1964596.13042
