timestamp,open,high,low,close,volume,turnover
2025-03-03,353.03,355.49,292.22,295.04,226531.439,72832246.5737
2025-03-04,295.04,298.84,256.9,287.2,268173.369,74566338.66997
2025-03-05,287.2,312.19,284.8,299.65,198787.51,59233644.35607
2025-03-06,299.65,311.87,280.97,287.58,175995.575,51592056.42938
2025-03-07,287.58,293.97,271.36,275.07,179763.164,50819900.50433
2025-03-08,275.07,284.41,265.02,275.96,74925.976,20541101.15461
2025-03-09,275.96,278.31,237.9,243.5,153996.672,39321527.97265
2025-03-10,243.5,257.25,212.45,225.2,271730.334,63947306.87092
2025-03-11,225.2,271.82,212.05,260.33,303521.364,74182544.32476
2025-03-12,260.33,274.78,246.92,259.39,230692.097,60262304.3353
2025-03-13,259.39,261.79,235.04,238.18,157192.776,39115849.07694
2025-03-14,238.18,261.88,237.21,255.96,134043.483,33259457.42287
2025-03-15,255.96,267.46,252.75,257.93,98778.083,25662502.43846
2025-03-16,257.93,263.09,238.43,240.54,118162.154,29516750.74701
2025-03-17,240.54,260.22,240.2,254.86,89505.087,22412518.14621
2025-03-18,254.86,255.58,235.84,246.71,88162.072,21504351.21683
2025-03-19,246.71,263.4,245.94,261.94,110190.338,28034459.5918
2025-03-20,261.94,267.48,247.85,251.38,107496.285,27773452.21467
2025-03-21,251.38,256.38,242.05,247.39,73561.782,18284093.4767
2025-03-22,247.39,254.47,246.32,247.96,51010.641,12778961.24609
2025-03-23,247.96,258.0,246.04,256.86,62730.603,15851377.78379
2025-03-24,256.86,275.35,253.21,269.44,102411.354,27377170.1587
2025-03-25,269.44,280.86,262.59,269.85,88838.789,23974164.27657
2025-03-26,269.85,280.85,255.34,260.86,112941.479,30275954.7202
2025-03-27,260.86,278.0,260.19,269.14,89419.595,24046399.57513
2025-03-28,269.14,270.83,238.56,244.27,113718.417,28665509.91192
2025-03-29,244.27,245.27,220.9,231.04,110056.915,25299058.85891
2025-03-30,231.04,237.21,222.31,226.71,73307.24,16766551.77868
2025-03-31,226.71,227.89,212.68,223.67,111516.074,24656478.04469
2025-04-01,223.67,234.97,222.78,231.94,103646.399,23722814.24455
2025-04-02,231.94,237.73,208.2,211.56,172489.808,38973224.17253
2025-04-03,211.56,219.27,197.9,215.63,125495.833,26177687.52843
2025-04-04,215.63,222.6,203.29,220.71,121010.655,25950130.10614
2025-04-05,220.71,221.36,212.62,219.55,41714.771,9053106.12648
2025-04-06,219.55,219.79,177.28,183.57,136045.821,26541745.22947
2025-04-07,183.57,208.17,167.43,204.43,273858.854,51750004.35354
2025-04-08,204.43,217.65,193.0,195.07,244993.565,50222631.25876
2025-04-09,195.07,233.8,190.12,230.15,317060.821,66471594.4932
2025-04-10,230.15,242.49,225.19,231.48,257310.023,59899189.98147
2025-04-11,231.48,260.52,230.9,250.32,212265.882,51809633.43779
2025-04-12,250.32,263.05,248.23,253.66,161271.842,41297736.96245
2025-04-13,253.66,256.22,236.13,239.93,138210.823,34233659.26178
2025-04-14,239.93,250.18,234.23,236.5,146889.596,35595182.78267
2025-04-15,236.5,243.39,229.35,230.4,112043.699,26459714.42899
2025-04-16,230.4,236.93,222.54,230.25,130504.025,30118231.75729
2025-04-17,230.25,250.43,227.72,247.8,138218.051,32929425.27335
2025-04-18,247.8,275.0,246.98,274.08,183098.514,47892865.91398
2025-04-19,274.08,299.12,269.12,290.22,234137.429,65281595.71072
2025-04-20,290.22,324.86,288.29,315.23,293345.875,89833155.79576
2025-04-21,315.23,340.38,300.91,313.5,320090.575,101434895.33723
2025-04-22,313.5,351.23,308.58,337.97,289433.762,96118811.4217
2025-04-23,337.97,349.78,322.7,335.88,249201.894,83597204.47888
2025-04-24,335.88,363.59,325.35,357.5,190215.942,65705156.58393
2025-04-25,357.5,374.84,345.13,353.11,187573.391,67553585.26674
2025-04-26,353.11,358.72,337.04,348.77,102198.537,35442212.92446
2025-04-27,348.77,364.42,340.25,360.42,95513.968,33590838.52451
2025-04-28,360.42,388.94,338.64,378.05,219413.082,81041690.63135
2025-04-29,378.05,386.0,361.13,365.81,106390.715,39884579.42463
2025-04-30,365.81,371.4,334.13,354.9,203663.86,71942476.99927
2025-05-01,354.9,375.78,351.42,357.54,131388.937,47900038.03484
2025-05-02,357.54,379.49,353.15,374.77,140182.766,51781673.8373
2025-05-03,374.77,376.9,352.52,352.76,75473.639,27526495.15362
2025-05-04,352.76,355.24,338.51,343.85,68369.548,23768977.94511
2025-05-05,343.85,379.25,339.49,374.89,121446.147,44062753.68493
2025-05-06,374.89,378.28,352.58,373.85,134987.679,49358706.9585
2025-05-07,373.85,386.89,352.8,367.55,133391.713,49121732.94888
2025-05-08,367.55,428.41,363.37,422.99,207899.778,83851053.70545
2025-05-09,422.99,451.77,416.88,430.27,162714.149,70173428.88981
2025-05-10,430.27,469.24,423.68,464.11,111417.369,49661587.10553
2025-05-11,464.11,467.98,438.42,458.4,89982.514,40729432.10438
2025-05-12,458.4,489.78,434.32,455.98,167142.708,77105463.91064
2025-05-13,455.98,470.72,441.41,461.87,110285.623,50466747.3014
2025-05-14,461.87,470.43,443.33,455.12,91056.218,41500910.5485
2025-05-15,455.12,462.59,417.82,436.45,137747.489,59855359.84805
2025-05-16,436.45,445.91,423.7,425.24,56906.437,24964957.77946
2025-05-17,425.24,428.03,410.06,423.43,59450.303,24950806.28104
2025-05-18,423.43,440.6,395.88,425.19,101533.934,42802770.88124
2025-05-19,425.19,428.1,387.8,410.37,103932.214,41919624.7813
2025-05-20,410.37,424.25,405.14,415.55,73748.717,30641853.37967
2025-05-21,415.55,456.4,410.59,449.27,131571.134,56504658.00062
2025-05-22,449.27,478.42,446.8,466.34,108482.272,50737449.46469
2025-05-23,466.34,474.15,414.35,420.49,115139.222,51580105.54144
2025-05-24,420.49,441.62,418.4,432.05,56177.156,24266197.07405
2025-05-25,432.05,435.9,409.23,431.86,65460.625,27683198.64621
2025-05-26,431.86,460.54,425.9,434.7,90189.277,39873720.3112
2025-05-27,434.7,459.06,425.09,448.15,89192.742,39601358.46357
2025-05-28,448.15,457.51,425.72,434.55,78256.966,34497408.34908
2025-05-29,434.55,442.8,414.22,416.19,72629.051,31055633.34361
2025-05-30,416.19,418.78,375.07,376.49,112242.727,44746886.68582
2025-05-31,376.49,435.45,365.84,429.66,187415.256,76017531.03421
2025-06-01,429.66,439.12,409.28,413.71,126581.206,53382042.79991
2025-06-02,413.71,415.33,397.1,403.74,74206.122,30212296.83871
2025-06-03,403.74,405.6,382.03,386.55,134159.945,52748182.26251
2025-06-04,386.55,399.96,376.85,380.78,70694.843,27514703.51566
2025-06-05,380.78,384.06,346.78,351.3,118223.042,43033999.18966
2025-06-06,351.3,379.42,351.09,367.0,76676.799,28217780.04202
2025-06-07,367.0,390.64,364.8,385.64,46111.546,17448425.4468
2025-06-08,385.64,389.4,373.12,382.84,41714.451,15881302.28927
2025-06-09,382.84,429.3,380.09,419.79,97832.056,39658708.42838
2025-06-10,419.79,443.43,415.49,427.54,104793.535,44882297.30553
2025-06-11,427.54,436.34,401.0,407.64,83328.042,35057337.80591
2025-06-12,407.64,408.42,378.62,385.73,98950.063,38893107.89941
2025-06-13,385.73,385.8,353.0,375.25,175889.379,64427625.39616
2025-06-14,375.25,378.26,353.39,363.37,56569.5,20743557.45968
2025-06-15,363.37,375.61,355.27,366.9,53027.999,19450475.20607
2025-06-16,366.9,391.69,363.44,367.44,88824.272,33789879.10718
2025-06-17,367.44,372.25,334.34,349.71,141315.301,49872834.64692
2025-06-18,349.71,366.62,337.56,362.2,122987.64,43252266.15763
2025-06-19,362.2,368.01,345.31,350.65,67374.128,23869477.22856
2025-06-20,350.65,359.56,330.2,340.42,109010.388,37562220.53324
2025-06-21,340.42,345.22,301.51,316.06,116899.216,37654805.26341
2025-06-22,316.06,323.13,287.25,305.07,186204.17,56348054.52719
2025-06-23,305.07,355.37,296.75,349.55,184458.814,58911277.67404
2025-06-24,349.55,363.72,340.87,345.7,122294.411,43149101.89635
2025-06-25,345.7,346.99,322.32,323.02,120787.633,40419537.62189
2025-06-26,323.02,333.2,315.1,319.58,112425.137,36314185.80047
2025-06-27,319.58,328.07,313.99,325.79,94552.755,30350197.68437
2025-06-28,325.79,333.68,316.0,329.52,71293.604,23203397.34821
2025-06-29,329.52,350.9,328.09,345.4,78404.417,26611394.7527
2025-06-30,345.4,347.63,327.8,334.55,69378.705,23297607.6343
2025-07-01,334.55,337.66,316.02,318.07,64134.656,20938662.88434
2025-07-02,318.07,342.96,316.31,334.66,92043.287,30268191.98348
2025-07-03,334.66,346.6,328.92,337.91,79408.87,26846595.39058
2025-07-04,337.91,340.48,314.77,324.48,62543.001,20270183.02885
2025-07-05,324.48,325.74,317.59,322.03,26732.767,8603150.1914
2025-07-06,322.03,332.26,318.24,326.49,40693.733,13227846.47543
2025-07-07,326.49,331.89,316.53,319.67,40463.79,13068047.58529
2025-07-08,319.67,323.76,314.6,320.81,45731.915,14616026.06034
2025-07-09,320.81,351.32,317.44,347.52,104172.633,34678509.51318
2025-07-10,347.52,381.77,345.68,375.73,100898.3,36268194.50064
2025-07-11,375.73,402.91,369.16,394.2,151375.746,58886477.89882
2025-07-12,394.2,401.33,373.1,384.82,73166.326,28285039.61373
2025-07-13,384.82,405.28,381.21,390.7,58093.745,22824032.07667
2025-07-14,390.7,432.86,389.94,408.72,132629.647,55103234.59708
2025-07-15,408.72,437.92,400.03,436.1,170488.728,71930915.11419
2025-07-16,436.1,447.0,428.86,431.91,118631.367,52083707.75874
2025-07-17,431.91,438.12,412.18,422.63,132522.054,56496183.46463
2025-07-18,422.63,439.55,396.57,411.87,172373.277,71816298.42645
2025-07-19,411.87,420.4,404.0,413.98,76818.1,31496720.36424
2025-07-20,413.98,435.51,406.69,413.4,107948.74,45694488.3426
2025-07-21,413.4,450.0,408.03,447.04,152442.264,65735233.29942
2025-07-22,447.04,461.93,414.08,452.38,210003.332,91939068.80837
2025-07-23,452.38,452.59,409.16,424.76,136046.815,58920354.23029
2025-07-24,424.76,436.77,401.84,416.25,105312.884,44344564.52694
2025-07-25,416.25,428.74,402.77,427.44,106662.469,44092834.73326
2025-07-26,427.44,434.88,421.34,426.73,39877.943,17068298.5591
2025-07-27,426.73,434.15,421.65,428.97,46115.129,19788675.06924
2025-07-28,428.97,439.53,399.24,402.48,114203.443,47791738.35509
2025-07-29,402.48,411.2,374.97,383.96,123075.908,48306461.24339
2025-07-30,383.96,385.16,355.1,372.88,137412.82,50919804.19002
2025-07-31,372.88,382.69,351.8,353.15,93491.482,34457481.64193
2025-08-01,353.15,357.78,334.24,343.56,127798.398,44350714.86149
2025-08-02,343.56,349.74,327.12,333.69,71432.47,24056776.88104
2025-08-03,333.69,352.85,328.56,349.66,53342.943,18376092.70459
2025-08-04,349.66,362.8,349.04,357.87,62343.789,22228492.29332
2025-08-05,357.87,357.88,333.61,342.0,79868.333,27482586.61755
2025-08-06,342.0,350.34,334.7,345.96,49301.563,16890574.12672
2025-08-07,345.96,370.96,341.01,370.76,71604.745,25449903.75611
2025-08-08,370.76,379.76,363.81,373.95,88435.825,32823042.92593
2025-08-09,373.95,394.84,371.76,390.04,60629.368,23348778.44601
2025-08-10,390.04,399.13,380.05,388.94,67719.646,26331212.48813
2025-08-11,388.94,398.36,357.73,359.94,110890.581,41573224.68533
2025-08-12,359.94,398.83,357.42,392.14,96294.074,36277025.3921
2025-08-13,392.14,404.87,385.43,390.27,101925.607,40237706.22059
2025-08-14,390.27,402.38,355.65,365.59,174983.616,65536505.78861
2025-08-15,365.59,383.88,360.09,370.01,114550.424,42554612.00597
2025-08-16,370.01,376.45,363.53,373.91,34990.834,12952814.83371
2025-08-17,373.91,386.18,371.01,373.08,57602.783,21748021.77626
2025-08-18,373.08,373.4,347.84,354.72,112722.785,40372761.42266
2025-08-19,354.72,359.58,340.72,342.03,69758.952,24344416.07221
2025-08-20,342.03,355.08,337.11,353.24,63633.751,22048101.99132
2025-08-21,353.24,355.41,334.48,336.57,59707.718,20505700.55681
2025-08-22,336.57,373.83,329.01,371.34,109465.206,38333623.67475
2025-08-23,371.34,371.68,356.06,364.71,52684.274,19116021.79425
2025-08-24,364.71,378.03,349.53,361.14,130766.939,47347684.43677
2025-08-25,361.14,363.41,316.17,320.32,133625.288,44837092.31421
2025-08-26,320.32,349.51,317.78,334.71,86997.932,28580176.41823
2025-08-27,334.71,341.79,328.54,330.56,73025.953,24501842.73896
2025-08-28,330.56,338.46,324.62,335.76,49331.881,16436289.4933
2025-08-29,335.76,337.9,314.11,319.35,83110.798,26760826.54978
2025-08-30,319.35,324.97,314.38,322.89,35213.393,11321715.97508
2025-08-31,322.89,329.13,315.26,315.34,47209.06,15300547.88441
2025-09-01,315.34,320.05,301.57,309.9,83954.414,26099755.96368
2025-09-02,309.9,324.08,309.15,321.04,59058.154,18680209.6019
2025-09-03,321.04,328.68,318.5,324.48,53113.69,17190601.78369
2025-09-04,324.48,326.13,310.62,314.28,58378.707,18532540.94577
2025-09-05,314.28,327.21,314.05,318.0,68053.164,21772143.01023
2025-09-06,318.0,320.75,313.95,316.84,21802.62,6896837.55696
2025-09-07,316.84,328.56,316.6,326.53,47082.478,15264488.10454
2025-09-08,326.53,348.03,325.21,344.13,106016.857,35824293.1587
2025-09-09,344.13,349.7,332.09,335.5,109475.58,37351381.27348
2025-09-10,335.5,348.76,328.17,348.75,99033.519,33659834.46095
2025-09-11,348.75,363.61,348.55,357.77,111098.636,39556689.64067
2025-09-12,357.77,362.73,345.2,362.11,86342.169,30582276.27149
2025-09-13,362.11,369.94,353.84,359.14,65670.473,23750598.5862
2025-09-14,359.14,359.99,344.41,350.4,55352.512,19435608.71347
2025-09-15,350.4,356.63,335.21,343.05,65675.271,22573005.33899
2025-09-16,343.05,347.56,336.36,344.66,47124.601,16076798.18728
2025-09-17,344.66,360.26,339.73,359.04,77591.414,26874977.96711
2025-09-18,359.04,373.36,355.75,361.82,94334.992,34490926.35832
2025-09-19,361.82,364.36,343.41,345.96,68237.239,24032229.06842
2025-09-20,345.96,348.6,341.04,345.82,25281.483,8718158.58453
2025-09-21,345.82,348.91,333.55,334.07,30366.802,10364337.08769
2025-09-22,334.07,334.29,296.96,318.2,124171.265,38994560.7807
2025-09-23,318.2,320.02,306.59,308.57,54896.473,17218203.99292
2025-09-24,308.57,316.67,304.57,311.36,49540.352,15424958.7742
2025-09-25,311.36,312.43,289.47,297.85,128019.405,38394408.34365
2025-09-26,297.85,306.44,290.92,300.93,78918.016,23570002.25481
2025-09-27,300.93,301.67,295.67,298.67,28785.007,8608220.36312
2025-09-28,298.67,307.54,290.0,307.36,39074.381,11664425.12225
2025-09-29,307.36,312.64,298.32,310.31,56295.772,17186535.33928
2025-09-30,310.31,312.7,295.19,302.92,52593.763,15993480.22975
2025-10-01,302.92,320.74,300.41,319.46,62333.121,19451661.73234
2025-10-02,319.46,327.61,312.26,325.6,54745.13,17544000.18379
2025-10-03,325.6,330.51,318.77,321.25,59883.326,19430143.33713
2025-10-04,321.25,321.9,314.42,319.34,34763.053,11047529.93612
2025-10-05,319.34,328.05,311.6,315.39,56297.345,18058455.37989
2025-10-06,315.39,354.88,312.89,344.82,104173.019,35336876.39085
2025-10-07,344.82,353.42,329.68,330.92,104097.294,35505854.65874
2025-10-08,330.92,344.96,323.52,338.3,80181.146,26813708.88356
2025-10-09,338.3,347.76,321.08,347.01,89665.736,29688998.49659
2025-10-10,347.01,398.0,119.65,292.8,677133.243,224965933.54179
2025-10-11,292.8,330.95,274.28,297.18,263904.317,80238726.16582
2025-10-12,297.18,396.84,286.43,383.59,283863.408,98974230.81519
2025-10-13,383.59,451.3,376.85,447.6,351291.188,145769945.79492
2025-10-14,447.6,480.05,380.98,461.25,625367.646,273678674.32368
2025-10-15,461.25,468.14,405.89,411.69,303003.344,132054081.9958
2025-10-16,411.69,416.43,371.81,378.97,377602.504,149757738.93628
2025-10-17,378.97,385.17,341.73,371.21,321762.939,117229764.53581
