timestamp,open,high,low,close,volume,turnover
2024-03-11,0.0085478,0.009576,0.0077762,0.0090583,99752644900.0,875929597.26306
2024-03-12,0.0090583,0.009179,0.0075,0.0082919,90405453100.0,746460677.38006
2024-03-13,0.0082919,0.0093997,0.0081242,0.0090464,112252550000.0,995291194.14445
2024-03-14,0.0090464,0.010895,0.0087601,0.0099772,170775460400.0,1699020513.77791
2024-03-15,0.0099772,0.0103854,0.008228,0.0089366,134692468600.0,1224909109.91462
2024-03-16,0.0089366,0.0090967,0.0069919,0.0074384,107640261300.0,841353337.95466
2024-03-17,0.0074384,0.0082,0.00687,0.0078545,87745285900.0,668635382.26608
2024-03-18,0.0078545,0.0082144,0.0066014,0.0068169,84663285100.0,617553175.36724
2024-03-19,0.0068169,0.0074487,0.005815,0.0066024,136891332800.0,897572153.43205
2024-03-20,0.0066024,0.0086036,0.0064227,0.0083888,136199902800.0,1000126391.44627
2024-03-21,0.0083888,0.0084742,0.0076655,0.0079044,78577957100.0,638249352.09917
2024-03-22,0.0079044,0.0082928,0.0071091,0.0074312,66229300500.0,503767241.41125
2024-03-23,0.0074312,0.00777,0.0073091,0.0073256,40258519000.0,303653709.21076
2024-03-24,0.0073256,0.0080125,0.007192,0.0078209,32930882300.0,245803779.21186
2024-03-25,0.0078209,0.0085288,0.007435,0.0081063,58450568400.0,466734068.14684
2024-03-26,0.0081063,0.0087746,0.0078316,0.0080425,50878338100.0,418372848.17632
2024-03-27,0.0080425,0.0083785,0.0075164,0.0076305,40771919400.0,321952323.17201
2024-03-28,0.0076305,0.0083434,0.0073863,0.0080382,49818134300.0,395716339.72032
2024-03-29,0.0080382,0.0080862,0.0075726,0.0077565,27640583900.0,215689737.01738
2024-03-30,0.0077565,0.0088894,0.0077174,0.0081315,57581351100.0,479885538.97769
2024-03-31,0.0081315,0.0092333,0.0080368,0.0088029,53868704600.0,472546587.54718
2024-04-01,0.0088029,0.0088086,0.0074363,0.0079341,53234828100.0,430455943.7288
2024-04-02,0.0079341,0.0079377,0.0068,0.007256,65811161600.0,474654469.68001
2024-04-03,0.007256,0.0074582,0.0066024,0.0068121,46922935800.0,332384478.80585
2024-04-04,0.0068121,0.0072136,0.0066123,0.0069276,34510420900.0,239751538.99197
2024-04-05,0.0069276,0.006993,0.0063448,0.006576,35209067400.0,233650249.25661
2024-04-06,0.006576,0.0068796,0.0065437,0.0067756,18120919800.0,122258195.81609
2024-04-07,0.0067756,0.0075411,0.0067292,0.0074525,36874835000.0,266518350.44557
2024-04-08,0.0074525,0.0079888,0.0072009,0.007779,44167623300.0,338170941.11495
2024-04-09,0.007779,0.0078875,0.0068753,0.0070417,61017175600.0,443751751.90985
2024-04-10,0.0070417,0.0072693,0.0066666,0.0071418,53098702000.0,369425324.68448
2024-04-11,0.0071418,0.0075758,0.0068004,0.0073198,56141190400.0,404416469.84462
2024-04-12,0.0073198,0.007587,0.0044789,0.0059126,113241497100.0,699830844.788
2024-04-13,0.0059126,0.0060534,0.0038123,0.0050413,173126935900.0,871344530.98553
2024-04-14,0.0050413,0.005565,0.0048049,0.0054318,102168338200.0,535858231.93624
2024-04-15,0.0054318,0.0058213,0.0047253,0.0050898,85299872400.0,448100155.43289
2024-04-16,0.0050898,0.0055632,0.0047481,0.0054007,77713045500.0,399999650.69729
2024-04-17,0.0054007,0.0054834,0.0048607,0.0049083,62609528600.0,318986056.93019
2024-04-18,0.0049083,0.0052932,0.0046235,0.0050802,54271856000.0,269871838.64051
2024-04-19,0.0050802,0.0054787,0.0045913,0.0051342,62740061500.0,318326671.53495
2024-04-20,0.0051342,0.0058914,0.0050216,0.0058005,42516457200.0,231421173.75554
2024-04-21,0.0058005,0.0062343,0.005603,0.0059503,60813565600.0,360114836.39369
2024-04-22,0.0059503,0.0069866,0.0059191,0.0068708,78879179300.0,510846738.70074
2024-04-23,0.0068708,0.0078685,0.0066415,0.007679,92513756000.0,677707187.52366
2024-04-24,0.007679,0.0081883,0.0070484,0.0072464,99138482600.0,760476350.40221
2024-04-25,0.0072464,0.0081162,0.0069502,0.0077806,91546593300.0,693627243.38139
2024-04-26,0.0077806,0.0078856,0.00722,0.0073719,69266644900.0,520781337.36229
2024-04-27,0.0073719,0.0074286,0.0066672,0.0072076,61280613900.0,431939707.54247
2024-04-28,0.0072076,0.007763,0.0071316,0.0072177,49821165100.0,370554928.29253
2024-04-29,0.0072177,0.0074898,0.0067827,0.0073595,56519190700.0,398733287.77911
2024-04-30,0.0073595,0.0075977,0.0063283,0.0066667,99113255500.0,682418354.31818
2024-05-01,0.0066667,0.0072747,0.0059105,0.0069855,117992424900.0,763825544.06506
2024-05-02,0.0069855,0.0078796,0.0066568,0.007537,89996195500.0,660809164.54684
2024-05-03,0.007537,0.0083257,0.00745,0.008076,75328188300.0,596269140.75953
2024-05-04,0.008076,0.0089989,0.0080123,0.0086749,64726364500.0,560338745.52753
2024-05-05,0.0086749,0.008804,0.0082598,0.008528,47234417900.0,401664414.96815
2024-05-06,0.008528,0.0091896,0.0082697,0.0083468,67013846000.0,579541908.09086
2024-05-07,0.0083468,0.0086527,0.0078888,0.0079051,54197963300.0,447859469.85544
2024-05-08,0.0079051,0.0082586,0.0076002,0.0079582,52639847600.0,416532701.93405
2024-05-09,0.0079582,0.0087523,0.0078935,0.0085369,61512220000.0,509909232.68555
2024-05-10,0.0085369,0.0088187,0.0081517,0.0084029,56350469100.0,477800086.32577
2024-05-11,0.0084029,0.0089546,0.008372,0.0085086,48900061300.0,421869907.91916
2024-05-12,0.0085086,0.0089912,0.0084848,0.0087481,34660138800.0,302418584.2966
2024-05-13,0.0087481,0.0113215,0.0082879,0.0099243,133010180500.0,1286396904.0474
2024-05-14,0.0099243,0.0115184,0.0098273,0.0105662,164690593100.0,1744320673.27048
2024-05-15,0.0105662,0.0116251,0.0099555,0.0105131,135947675700.0,1469541405.92943
2024-05-16,0.0105131,0.010815,0.0096033,0.0100402,68559094800.0,698500802.45027
2024-05-17,0.0100402,0.0104432,0.0098283,0.0101696,49686087200.0,503602942.11834
2024-05-18,0.0101696,0.0104713,0.0091506,0.0095358,55169980200.0,534578683.35652
2024-05-19,0.0095358,0.0095949,0.0088785,0.0091526,40778211900.0,376167057.03965
2024-05-20,0.0091526,0.0114787,0.0089463,0.0114372,88410289300.0,892874492.21966
2024-05-21,0.0114372,0.0142,0.0108335,0.0138439,137046666600.0,1672011690.68026
2024-05-22,0.0138439,0.0143526,0.0125365,0.0133974,114197271800.0,1543795332.51154
2024-05-23,0.0133974,0.0158293,0.012456,0.0149433,133425218900.0,1887332096.51345
2024-05-24,0.0149433,0.0151643,0.0134503,0.0141576,62989943500.0,890876678.7127
2024-05-25,0.0141576,0.0158883,0.0141202,0.0149876,55503138300.0,838020907.27669
2024-05-26,0.0149876,0.0164262,0.0146346,0.0160333,54720823400.0,857211221.82422
2024-05-27,0.0160333,0.0172649,0.0159964,0.0167313,67544552400.0,1130751568.63158
2024-05-28,0.0167313,0.0171567,0.0156271,0.0160132,62161817600.0,1007966295.88833
2024-05-29,0.0160132,0.0165856,0.0143488,0.0147734,60006382200.0,917944941.03674
2024-05-30,0.0147734,0.0152423,0.0131744,0.0144294,79452904500.0,1126540676.78682
2024-05-31,0.0144294,0.0158299,0.0142695,0.0154358,69193770100.0,1041307130.41011
2024-06-01,0.0154358,0.0157775,0.0147069,0.0148743,35951019900.0,549914189.30563
2024-06-02,0.0148743,0.0151078,0.0139106,0.0146372,37481320500.0,545776689.07492
2024-06-03,0.0146372,0.0155298,0.0143581,0.0144561,40887547800.0,612803214.20794
2024-06-04,0.0144561,0.0148063,0.0139986,0.0143878,32366459200.0,465117232.36291
2024-06-05,0.0143878,0.015093,0.0140877,0.0146059,32494848600.0,472706434.99291
2024-06-06,0.0146059,0.0152252,0.01422,0.014365,25887159800.0,379933655.87816
2024-06-07,0.014365,0.0145541,0.0107394,0.0127831,65098663000.0,852688028.94186
2024-06-08,0.0127831,0.0132356,0.0119756,0.0121126,39179815900.0,492838145.72228
2024-06-09,0.0121126,0.0129507,0.011811,0.0127506,30536081700.0,378882882.57996
2024-06-10,0.0127506,0.0131326,0.0120487,0.0120837,34969341100.0,439513187.83545
2024-06-11,0.0120837,0.013011,0.0112109,0.0127317,65009131300.0,789180315.10702
2024-06-12,0.0127317,0.0139185,0.0121002,0.0132035,72193933800.0,951654139.69281
2024-06-13,0.0132035,0.0133483,0.0117002,0.011908,51603482900.0,639147843.30114
2024-06-14,0.011908,0.0122695,0.0105614,0.0113656,64483131900.0,739197440.28474
2024-06-15,0.0113656,0.0122842,0.0113229,0.0118472,39437440600.0,468451952.03781
2024-06-16,0.0118472,0.0124499,0.0114168,0.0123045,33509258100.0,401862274.44256
2024-06-17,0.0123045,0.0124299,0.0106473,0.0111587,56765405500.0,654742714.10875
2024-06-18,0.0111587,0.0112458,0.00959,0.010963,88994665100.0,931322761.02656
2024-06-19,0.010963,0.0118998,0.0107188,0.0113399,55040070400.0,630765852.82083
2024-06-20,0.0113399,0.012249,0.0108563,0.0109911,60630501200.0,695623661.3807
2024-06-21,0.0109911,0.0117567,0.0105309,0.0114034,62647326500.0,700471418.47511
2024-06-22,0.0114034,0.0116429,0.0111645,0.0114153,22302145200.0,254661135.99429
2024-06-23,0.0114153,0.0118519,0.0108,0.0109094,32890504000.0,373907508.16459
2024-06-24,0.0109094,0.011335,0.0099467,0.0112911,63528455000.0,679381993.02801
2024-06-25,0.0112911,0.0130703,0.0112601,0.01285,57272013100.0,699854558.39878
2024-06-26,0.01285,0.01349,0.0121184,0.0125416,48562915700.0,612908507.89269
2024-06-27,0.0125416,0.0127558,0.0121068,0.0125984,38217498100.0,473746713.29241
2024-06-28,0.0125984,0.01265,0.0113683,0.0115776,44237373000.0,535517464.36139
2024-06-29,0.0115776,0.011859,0.0112532,0.0113058,20946495300.0,243794410.91875
2024-06-30,0.0113058,0.01194,0.0108092,0.01193,35047794200.0,396405924.41964
2024-07-01,0.01193,0.0121809,0.0113059,0.0114241,57703685500.0,668223168.72465
2024-07-02,0.0114241,0.0116443,0.0109652,0.0113204,31155244100.0,352857434.65754
2024-07-03,0.0113204,0.0113396,0.0099501,0.0102455,52845118800.0,553288796.90477
2024-07-04,0.0102455,0.010368,0.0088102,0.0089237,101478530200.0,962221736.61609
2024-07-05,0.0089237,0.0091819,0.0076017,0.0088785,151284412400.0,1261294711.03323
2024-07-06,0.0088785,0.0099143,0.0087086,0.0097254,50181490700.0,464394527.08936
2024-07-07,0.0097254,0.0097399,0.0083243,0.0084048,50896920700.0,460536473.508
2024-07-08,0.0084048,0.0095312,0.0077365,0.0091424,117886788900.0,1028939659.54007
2024-07-09,0.0091424,0.009573,0.0088837,0.0090805,55217995300.0,507263911.15138
2024-07-10,0.0090805,0.0094471,0.00875,0.0091949,47596459300.0,436523821.43816
2024-07-11,0.0091949,0.0097845,0.008792,0.0088912,54563241800.0,507530768.57053
2024-07-12,0.0088912,0.0089766,0.0082758,0.0086843,47811849800.0,413844488.17197
2024-07-13,0.0086843,0.0089292,0.0084397,0.0086816,30063413500.0,261922935.11193
2024-07-14,0.0086816,0.009353,0.0085881,0.0092013,40561044100.0,362496638.77855
2024-07-15,0.0092013,0.0114652,0.0091341,0.0113148,86096640500.0,867529491.08813
2024-07-16,0.0113148,0.0126826,0.0111104,0.012374,132484574600.0,1593900664.74966
2024-07-17,0.012374,0.0129027,0.0115202,0.0116844,67273966200.0,814869944.92511
2024-07-18,0.0116844,0.0122274,0.0112192,0.0116438,54489387500.0,641017465.80692
2024-07-19,0.0116438,0.0130543,0.011276,0.01269,63305723600.0,760394258.46693
2024-07-20,0.01269,0.0127644,0.0118768,0.01221,43623711200.0,533390330.61542
2024-07-21,0.01221,0.0127497,0.0115502,0.0125002,47302467200.0,575054415.19915
2024-07-22,0.0125002,0.0126861,0.0117,0.0118832,37358149100.0,454634387.53157
2024-07-23,0.0118832,0.0127744,0.01159,0.0125349,72690872900.0,878874538.5667
2024-07-24,0.0125349,0.0131987,0.0119662,0.0122057,73207445800.0,916279361.02989
2024-07-25,0.0122057,0.0122699,0.0108188,0.011474,70491461000.0,817606557.24204
2024-07-26,0.011474,0.0121363,0.0113929,0.0120249,42368785800.0,503305755.89649
2024-07-27,0.0120249,0.0124918,0.0115656,0.0119045,46673737200.0,561377722.30769
2024-07-28,0.0119045,0.0119712,0.0115356,0.0117409,21580580200.0,253520562.36981
2024-07-29,0.0117409,0.0124168,0.011682,0.0117856,40108752700.0,481925773.7931
2024-07-30,0.0117856,0.0120306,0.0110236,0.0113009,32452624400.0,375477786.98039
2024-07-31,0.0113009,0.0116367,0.0108536,0.0110438,32400112100.0,366343132.8092
2024-08-01,0.0110438,0.0111416,0.0097178,0.0105172,55428906000.0,574909711.24028
2024-08-02,0.0105172,0.010604,0.0092158,0.0093231,60485980900.0,598217370.46626
2024-08-03,0.0093231,0.0095432,0.0082833,0.0086108,62626156300.0,559033100.61978
2024-08-04,0.0086108,0.0087842,0.0076365,0.008093,74872394500.0,619114562.74927
2024-08-05,0.008093,0.0082632,0.0058409,0.0070431,232687920700.0,1584387081.0205
2024-08-06,0.0070431,0.0081766,0.0070228,0.0077365,98100118400.0,764229465.59325
2024-08-07,0.0077365,0.0083767,0.0072568,0.0073633,90506175500.0,711994667.67342
2024-08-08,0.0073633,0.0088844,0.0071853,0.0087629,81779195300.0,658935229.56662
2024-08-09,0.0087629,0.0089923,0.0082989,0.0085211,63083642400.0,541330598.30945
2024-08-10,0.0085211,0.0087048,0.008248,0.0084278,30381522300.0,256307387.83012
2024-08-11,0.0084278,0.0087834,0.0076371,0.0077153,55519317800.0,457886625.84188
2024-08-12,0.0077153,0.0084953,0.0076992,0.0082247,74368454500.0,604079950.63781
2024-08-13,0.0082247,0.0083794,0.0078743,0.008182,47844298400.0,388395145.6593
2024-08-14,0.008182,0.00847,0.0078919,0.0080058,46839582900.0,381484088.40747
2024-08-15,0.0080058,0.008063,0.0072007,0.0074419,51883263200.0,399957005.81945
2024-08-16,0.0074419,0.0075856,0.0068646,0.0071745,69305767200.0,501464636.23547
2024-08-17,0.0071745,0.0077048,0.0071006,0.0074785,42003800800.0,308175869.0372
2024-08-18,0.0074785,0.0076246,0.0072734,0.0072871,31930456800.0,238831981.17508
2024-08-19,0.0072871,0.0077121,0.0071498,0.0076777,40463035400.0,298542900.58629
2024-08-20,0.0076777,0.0082951,0.0076301,0.0077526,67060742500.0,530139524.10335
2024-08-21,0.0077526,0.0080846,0.0074883,0.007919,49820622900.0,387127201.28229
2024-08-22,0.007919,0.008082,0.0077191,0.0079839,38442956500.0,304699956.99051
2024-08-23,0.0079839,0.0092944,0.0079452,0.0090768,74601131500.0,631002720.51797
2024-08-24,0.0090768,0.0098596,0.0088576,0.0094879,82455767400.0,768776948.7297
2024-08-25,0.0094879,0.009529,0.0086852,0.009136,66539157800.0,606231926.56408
2024-08-26,0.009136,0.0092662,0.0084055,0.0085167,63589438200.0,563778128.60941
2024-08-27,0.0085167,0.0086951,0.0075,0.0076311,79099679500.0,649644192.35095
2024-08-28,0.0076311,0.0081228,0.007329,0.0076815,87133401000.0,672920278.00344
2024-08-29,0.0076815,0.008197,0.007542,0.0076393,51257373600.0,401248272.08359
2024-08-30,0.0076393,0.007928,0.0073351,0.007759,58046578200.0,444987268.91257
2024-08-31,0.007759,0.0078748,0.0075065,0.0075939,26775647800.0,205748470.24647
2024-09-01,0.0075939,0.0076309,0.0070571,0.0071279,55518754800.0,410610334.96501
2024-09-02,0.0071279,0.0076989,0.007065,0.0076116,53941064600.0,398716606.37535
2024-09-03,0.0076116,0.0077578,0.007237,0.0072648,44199042900.0,330482830.56283
2024-09-04,0.0072648,0.007517,0.006831,0.0073509,62698972100.0,450687284.75
2024-09-05,0.0073509,0.0074056,0.0069942,0.0070999,32024341000.0,230649162.19828
2024-09-06,0.0070999,0.0072658,0.0063217,0.0066346,61926906700.0,425181691.91244
2024-09-07,0.0066346,0.0070259,0.0066327,0.00676,34284856900.0,233788280.26255
2024-09-08,0.00676,0.0074049,0.0067012,0.0070693,45929414400.0,319547751.42506
2024-09-09,0.0070693,0.007598,0.0069341,0.0073887,47245783400.0,339451996.32985
2024-09-10,0.0073887,0.0075571,0.0072819,0.0074613,30370117500.0,225375312.4546
2024-09-11,0.0074613,0.0074649,0.0069695,0.0072353,42250846400.0,303543262.74087
2024-09-12,0.0072353,0.007494,0.0072049,0.0074115,29775823700.0,218600494.91954
2024-09-13,0.0074115,0.0080629,0.0072795,0.0079039,36846534600.0,281192495.56286
2024-09-14,0.0079039,0.0079449,0.0076267,0.0077557,21670252900.0,168654690.00813
2024-09-15,0.0077557,0.0078301,0.0072909,0.0073502,22391289600.0,170255263.51567
2024-09-16,0.0073502,0.0073907,0.0070585,0.0071933,35190965200.0,253499765.58157
2024-09-17,0.0071933,0.0076439,0.0071037,0.0073178,34076654000.0,251651444.04101
2024-09-18,0.0073178,0.0075448,0.006984,0.0075284,36727550600.0,266307958.68483
2024-09-19,0.0075284,0.0083391,0.0075284,0.0079515,61022305100.0,485018125.76773
2024-09-20,0.0079515,0.0085104,0.0077166,0.0082436,59103582100.0,483966147.85337
2024-09-21,0.0082436,0.0084464,0.0080022,0.0084097,23184954900.0,190596301.20307
2024-09-22,0.0084097,0.0084797,0.0077247,0.0080019,30542027000.0,246401310.37825
2024-09-23,0.0080019,0.0083355,0.0078204,0.008127,34134428500.0,276781285.69108
2024-09-24,0.008127,0.0087648,0.007921,0.0085852,59338123500.0,497511242.34679
2024-09-25,0.0085852,0.0087965,0.0083467,0.0084415,54616441500.0,466110593.3939
2024-09-26,0.0084415,0.0097227,0.0082114,0.0095135,94812764700.0,861411365.84307
2024-09-27,0.0095135,0.0109472,0.0093567,0.010696,88951730500.0,925584641.50386
2024-09-28,0.010696,0.0115806,0.0105555,0.0113821,92590044500.0,1025917835.67937
2024-09-29,0.0113821,0.0119637,0.0109828,0.0112806,79532538800.0,902328016.84548
2024-09-30,0.0112806,0.0115029,0.01035,0.0104676,81265909500.0,890063999.77918
2024-10-01,0.0104676,0.011454,0.0092708,0.0096956,150984090100.0,1576919559.55445
2024-10-02,0.0096956,0.0103178,0.0089203,0.0092362,103703130500.0,1000026037.48425
2024-10-03,0.0092362,0.009523,0.0083408,0.0086287,87965197900.0,779031751.96841
2024-10-04,0.0086287,0.0095965,0.0084701,0.0093848,69971081300.0,637332052.03727
2024-10-05,0.0093848,0.009613,0.009122,0.0093417,40964367900.0,383877690.15958
2024-10-06,0.0093417,0.010319,0.0092457,0.0102297,51148547100.0,503926356.56012
2024-10-07,0.0102297,0.0108186,0.0097706,0.0098,82496567600.0,858487068.4211
2024-10-08,0.0098,0.0100532,0.0092928,0.0095009,59439363100.0,572889020.59395
2024-10-09,0.0095009,0.009856,0.008974,0.0091071,58384055600.0,549959897.31293
2024-10-10,0.0091071,0.0094559,0.0088003,0.009289,53900098400.0,494505811.1406
2024-10-11,0.009289,0.0099611,0.0092044,0.0097452,45471292200.0,437632785.19075
2024-10-12,0.0097452,0.0102418,0.0096716,0.0098966,45047143900.0,448433342.74995
2024-10-13,0.0098966,0.0099899,0.0093683,0.0096982,39145967400.0,378589659.85328
2024-10-14,0.0096982,0.0110996,0.0095381,0.0109093,72799037800.0,759500421.11591
2024-10-15,0.0109093,0.01118,0.0100208,0.0103841,94523707500.0,991102491.49995
2024-10-16,0.0103841,0.0106682,0.0101017,0.0104377,46926547500.0,489353117.46596
2024-10-17,0.0104377,0.0105623,0.009625,0.0098767,40994214700.0,411753344.78062
2024-10-18,0.0098767,0.0107464,0.0098312,0.0105081,49916144600.0,520222279.95397
2024-10-19,0.0105081,0.0109532,0.0103097,0.0104909,31329978500.0,331485755.66089
2024-10-20,0.0104909,0.0108033,0.0100963,0.010695,32073137600.0,334676470.20114
2024-10-21,0.010695,0.0109058,0.0100393,0.010176,41173505400.0,429242208.18867
2024-10-22,0.010176,0.0103584,0.0098622,0.010078,28813300500.0,291475229.21551
2024-10-23,0.010078,0.0101157,0.0093957,0.0098089,34588451400.0,338194484.3388
2024-10-24,0.0098089,0.0100832,0.0096713,0.0099943,29799349900.0,295072843.85417
2024-10-25,0.0099943,0.0100453,0.0083875,0.0087748,56182516000.0,523173118.0806
2024-10-26,0.0087748,0.0091148,0.0086256,0.0090698,28343866900.0,253013008.28092
2024-10-27,0.0090698,0.009287,0.0089104,0.009166,23063004800.0,209408450.52574
2024-10-28,0.009166,0.009442,0.008576,0.0091765,45758064500.0,409722135.52611
2024-10-29,0.0091765,0.00992,0.0091346,0.0096775,43631509600.0,418138017.43094
2024-10-30,0.0096775,0.0101275,0.0092725,0.0096385,52231657700.0,504475028.25865
2024-10-31,0.0096385,0.0097059,0.009007,0.0091191,34003622300.0,317943367.91219
2024-11-01,0.0091191,0.009348,0.0087157,0.0088856,33546451800.0,303073821.64681
2024-11-02,0.0088856,0.0089937,0.0085448,0.008716,20848031500.0,182730112.28554
2024-11-03,0.008716,0.0087283,0.007868,0.0081729,41252025800.0,338370390.43769
2024-11-04,0.0081729,0.0083722,0.0077094,0.007915,38259843800.0,309846494.2009
2024-11-05,0.007915,0.0088086,0.0079102,0.0085596,51111805500.0,427459590.62022
2024-11-06,0.0085596,0.0100588,0.0085589,0.0099038,97715163100.0,914619831.41994
2024-11-07,0.0099038,0.0110672,0.0098452,0.0110075,90049587500.0,945213818.23467
2024-11-08,0.0110075,0.0115061,0.010274,0.0107776,74758324900.0,810508671.31887
2024-11-09,0.0107776,0.01149,0.01046,0.0112144,65630917700.0,717505137.21014
2024-11-10,0.0112144,0.0130099,0.0110157,0.0123268,124370047400.0,1494217679.94871
2024-11-11,0.0123268,0.0134725,0.0117596,0.0130057,108730830000.0,1370517632.08035
2024-11-12,0.0130057,0.0149284,0.0122857,0.0141474,141083911700.0,1893559596.12566
2024-11-13,0.0141474,0.022469,0.012491,0.0208244,225695188800.0,3895139056.25454
2024-11-14,0.0208244,0.0261068,0.0200594,0.0206779,162100496300.0,3615916536.57915
2024-11-15,0.0206779,0.0240661,0.0188225,0.0233683,91793590500.0,1946169725.99463
2024-11-16,0.0233683,0.02369,0.0206754,0.0213124,47099796200.0,1034855851.18753
2024-11-17,0.0213124,0.0226135,0.0194635,0.0212367,60893896700.0,1290982369.7717
2024-11-18,0.0212367,0.0228194,0.0196411,0.0205062,51135248900.0,1076387901.22159
2024-11-19,0.0205062,0.0212657,0.0189204,0.0196971,46716416400.0,941794228.19742
2024-11-20,0.0196971,0.0206099,0.0182915,0.0187693,48690533100.0,952756170.31274
2024-11-21,0.0187693,0.0217185,0.0180306,0.0207137,64073720400.0,1289827597.52068
2024-11-22,0.0207137,0.0218863,0.019584,0.020666,40878601700.0,844411414.60416
2024-11-23,0.020666,0.0223999,0.0196,0.0205103,58367447700.0,1233542061.95422
2024-11-24,0.0205103,0.021236,0.0190569,0.0202225,31151092600.0,624145522.80194
2024-11-25,0.0202225,0.0207874,0.0183534,0.019,41854776500.0,822230109.85202
2024-11-26,0.019,0.0194833,0.017288,0.0182952,39449082500.0,718074041.24848
2024-11-27,0.0182952,0.0201738,0.0178946,0.0197647,35138881900.0,668735109.30567
2024-11-28,0.0197647,0.0203749,0.018962,0.0198839,33169777800.0,650662859.30579
2024-11-29,0.0198839,0.0213473,0.0194708,0.0204941,37896421000.0,773358260.13997
2024-11-30,0.0204941,0.0216974,0.0200855,0.0202063,29637119000.0,610676137.32469
2024-12-01,0.0202063,0.0233713,0.0200582,0.0222914,51137760800.0,1107960226.59097
2024-12-02,0.0222914,0.0228867,0.0195473,0.020448,51590891300.0,1065431025.96212
2024-12-03,0.020448,0.021103,0.0188213,0.0202809,35125911300.0,703722106.65167
2024-12-04,0.0202809,0.0221369,0.020203,0.021826,48763436600.0,1028356281.75659
2024-12-05,0.021826,0.022948,0.0203395,0.021216,49020924000.0,1060474466.26785
2024-12-06,0.021216,0.022288,0.02037,0.021573,30985301900.0,667179253.12068
2024-12-07,0.021573,0.027019,0.021124,0.024941,48557560800.0,1162003244.00881
2024-12-08,0.024941,0.027226,0.024226,0.026452,55445644500.0,1425360654.04087
2024-12-09,0.026452,0.028383,0.02277,0.026493,111365970000.0,2907519800.31178
2024-12-10,0.026493,0.027242,0.022071,0.023476,102062562600.0,2453063752.9707
2024-12-11,0.023476,0.025497,0.0216,0.025136,53016818800.0,1256973372.151
2024-12-12,0.025136,0.02574,0.023207,0.023643,37014563700.0,907903659.1792
2024-12-13,0.023643,0.024993,0.023068,0.024764,25955271400.0,624217770.276
2024-12-14,0.024764,0.024875,0.022914,0.023331,17711685800.0,420855974.4758
2024-12-15,0.023331,0.02453,0.022588,0.024167,19931078100.0,468152497.3183
2024-12-16,0.024167,0.024727,0.022881,0.023464,28213680200.0,671495422.12
2024-12-17,0.023464,0.023665,0.022051,0.022444,23552788000.0,543160916.421
2024-12-18,0.022444,0.022534,0.018978,0.019429,38594516800.0,801018767.48538
2024-12-19,0.019429,0.019738,0.016493,0.017045,59509221800.0,1080707007.27023
2024-12-20,0.017045,0.017941,0.014389,0.017671,71429205300.0,1152099481.37578
2024-12-21,0.017671,0.019725,0.016932,0.017408,45018458800.0,817510230.7133
2024-12-22,0.017408,0.018422,0.016666,0.017835,32946107200.0,581370536.9696
2024-12-23,0.017835,0.018846,0.017215,0.018474,29958446300.0,536634503.2791
2024-12-24,0.018474,0.019531,0.017894,0.019248,19809169300.0,371813822.7156
2024-12-25,0.019248,0.019362,0.01813,0.018522,16806370800.0,314782418.5583
2024-12-26,0.018522,0.018758,0.017012,0.017385,19874007700.0,349414002.7004
2024-12-27,0.017385,0.018292,0.017241,0.017876,18599387600.0,330405598.1997
2024-12-28,0.017876,0.01903,0.017761,0.018763,12971006800.0,238730380.5978
2024-12-29,0.018763,0.019194,0.017739,0.017879,12476599600.0,229727795.7506
2024-12-30,0.017879,0.018975,0.017444,0.018448,21380236800.0,388130237.6884
2024-12-31,0.018448,0.021837,0.017685,0.019957,52354427600.0,1042963931.4887
2025-01-01,0.019957,0.020752,0.019044,0.019371,24108450600.0,473626856.0697
2025-01-02,0.019371,0.021158,0.019183,0.020474,28546726700.0,581629782.5785
2025-01-03,0.020474,0.021752,0.020051,0.02159,17783202600.0,372836329.5765
2025-01-04,0.02159,0.0219,0.020541,0.021133,14182214500.0,299026755.7176
2025-01-05,0.021133,0.021395,0.020316,0.020706,11543975300.0,239467473.8055
2025-01-06,0.020706,0.021399,0.020245,0.020777,14278677000.0,297524654.8022
2025-01-07,0.020777,0.020842,0.018445,0.018578,26268676400.0,512262075.5522
2025-01-08,0.018578,0.018906,0.016997,0.017814,26463954400.0,475143156.4272
2025-01-09,0.017814,0.018086,0.016616,0.016988,21096347800.0,365229942.3854
2025-01-10,0.016988,0.0179,0.016984,0.017625,17212728300.0,300383157.8226
2025-01-11,0.017625,0.018477,0.017467,0.018002,10476874100.0,187662066.6244
2025-01-12,0.018002,0.018042,0.017481,0.017745,7448788000.0,132319577.2163
2025-01-13,0.017745,0.018285,0.01552,0.01685,29298693000.0,484805106.3528
2025-01-14,0.01685,0.017622,0.016785,0.017463,12545543400.0,216856473.3646
2025-01-15,0.017463,0.019212,0.016862,0.019062,20342221500.0,365340526.6133
2025-01-16,0.019062,0.019247,0.017952,0.018121,17637131600.0,324551791.8732
2025-01-17,0.018121,0.020546,0.018121,0.020299,24173307000.0,475366557.8068
2025-01-18,0.020299,0.021026,0.018104,0.018448,31688634900.0,602106432.6375
2025-01-19,0.018448,0.019003,0.015211,0.016047,59152691900.0,1004362215.1261
2025-01-20,0.016047,0.017591,0.015123,0.015797,55372635800.0,893441926.5421
2025-01-21,0.015797,0.016367,0.01472,0.01591,26335141500.0,408469934.0323
