timestamp,open,high,low,close,volume,turnover
2024-01-16,3.4531,3.6742,3.3967,3.6056,24079300.0,85071886.74368
2024-01-17,3.6056,3.6287,3.3991,3.4582,23577487.5,82861454.12784
2024-01-18,3.4582,3.487,3.1515,3.2167,25225676.4,83507644.55975
2024-01-19,3.2167,3.2829,2.9974,3.2059,28146003.5,89333586.71487
2024-01-20,3.2059,3.2331,3.1064,3.197,16650741.1,52815114.16192
2024-01-21,3.197,3.2618,3.1106,3.1205,13105238.1,41950340.25893
2024-01-22,3.1205,3.1573,2.9098,2.9821,28347992.4,86013456.58555
2024-01-23,2.9821,3.0186,2.6104,2.8195,40837673.9,112377195.00312
2024-01-24,2.8195,2.8881,2.7784,2.8573,18283520.7,51652301.49264
2024-01-25,2.8573,2.984,2.7415,2.9357,20589641.1,58948610.81921
2024-01-26,2.9357,3.1509,2.9087,3.0686,27283181.2,83344419.38828
2024-01-27,3.0686,3.1212,3.0143,3.0678,11276071.7,34570577.9291
2024-01-28,3.0678,3.1836,3.0066,3.0271,16059492.5,49824322.93907
2024-01-29,3.0271,3.1917,2.9841,3.1672,18806295.8,57919331.94142
2024-01-30,3.1672,3.2976,3.0766,3.1544,33581137.5,107454410.92322
2024-01-31,3.1544,3.17,2.8676,2.8981,32388527.9,97317056.9068
2024-02-01,2.8981,3.0214,2.8175,2.974,17824146.3,52127069.71606
2024-02-02,2.974,3.0417,2.9352,3.0128,11964013.4,35754797.72832
2024-02-03,3.0128,3.0475,2.9506,2.9592,5918064.2,17770831.71356
2024-02-04,2.9592,3.067,2.9182,2.993,10076327.2,30173554.68372
2024-02-05,2.993,3.1302,2.9172,3.0957,17566233.2,53551913.80812
2024-02-06,3.0957,3.3827,3.0802,3.324,43809831.7,142070715.65577
2024-02-07,3.324,3.4808,3.1977,3.3631,34586289.6,114940387.22501
2024-02-08,3.3631,3.4481,3.296,3.3011,25839724.6,87036421.11917
2024-02-09,3.3011,3.5179,3.297,3.4612,26902696.2,91198030.08676
2024-02-10,3.4612,3.4997,3.3427,3.3646,13634259.9,46421160.04661
2024-02-11,3.3646,3.6571,3.3565,3.5368,21651121.5,77046882.57976
2024-02-12,3.5368,3.9213,3.4568,3.8191,35696451.7,131932823.74578
2024-02-13,3.8191,3.822,3.6235,3.7316,24826045.4,92512771.2192
2024-02-14,3.7316,3.8774,3.675,3.8223,17480661.5,66206574.69508
2024-02-15,3.8223,3.9784,3.8101,3.8623,25258319.4,98247378.59987
2024-02-16,3.8623,3.9008,3.5861,3.643,21118423.3,78625784.3486
2024-02-17,3.643,3.6703,3.465,3.5824,14426794.0,51447590.23976
2024-02-18,3.5824,3.8285,3.5537,3.7976,15296500.6,56506265.6776
2024-02-19,3.7976,4.03,3.7444,3.9656,27313194.5,106580019.71683
2024-02-20,3.9656,4.2072,3.7144,4.0713,62374099.2,248542933.22374
2024-02-21,4.0713,4.0779,3.566,3.7651,37857072.6,142568939.07608
2024-02-22,3.7651,3.8489,3.6071,3.6411,26145566.5,97223269.78118
2024-02-23,3.6411,3.7023,3.4841,3.5112,17011333.2,61320291.63537
2024-02-24,3.5112,3.72,3.4282,3.6734,13146455.0,47245146.06027
2024-02-25,3.6734,3.8898,3.61,3.8858,15088965.3,56444745.61213
2024-02-26,3.8858,3.8891,3.6353,3.829,22531344.7,85222387.30034
2024-02-27,3.829,3.9506,3.66,3.7094,21679228.9,82348678.24343
2024-02-28,3.7094,3.9439,3.4718,3.77,34023910.2,127497301.37258
2024-02-29,3.77,4.0534,3.6081,3.7028,35457014.5,136984381.65939
2024-03-01,3.7028,3.8194,3.6976,3.7611,11699099.2,44126383.6655
2024-03-02,3.7611,4.0,3.7153,3.9942,17042100.7,66089572.57035
2024-03-03,3.9942,4.3359,3.671,3.9916,40172670.4,161798719.68715
2024-03-04,3.9916,4.1047,3.7609,3.9139,25373580.3,99317097.99132
2024-03-05,3.9139,4.6886,3.6176,4.52,105924004.1,456185192.0293
2024-03-06,4.52,4.8744,4.3131,4.5516,43923005.0,200969491.66739
2024-03-07,4.5516,4.7879,4.4325,4.6684,28405550.3,130598857.3782
2024-03-08,4.6684,4.8074,4.266,4.4879,22710874.9,102858061.30945
2024-03-09,4.4879,4.7049,4.4722,4.7027,12553323.7,57616919.61522
2024-03-10,4.7027,4.7942,4.4082,4.5423,14485879.9,66556214.47813
2024-03-11,4.5423,4.6713,4.3751,4.5923,26544071.6,121250426.21272
2024-03-12,4.5923,4.6927,4.119,4.3697,28676158.8,125263206.0499
2024-03-13,4.3697,4.5892,4.3311,4.4202,19484996.2,86740925.80781
2024-03-14,4.4202,4.5028,4.014,4.2118,26445803.6,111966804.45455
2024-03-15,4.2118,4.2459,3.5856,3.8238,34983242.4,134258354.99741
2024-03-16,3.8238,3.8557,3.4521,3.559,19311169.8,70796431.09866
2024-03-17,3.559,3.6449,3.3574,3.5867,15332249.9,54355812.28667
2024-03-18,3.5867,3.587,3.2425,3.3062,21300445.2,72130462.22288
2024-03-19,3.3062,3.5031,2.9776,3.4448,34953011.0,113383090.00587
2024-03-20,3.4448,3.5818,3.1649,3.5531,56488032.3,192614663.56809
2024-03-21,3.5531,3.6121,3.3361,3.4317,24571967.4,85075188.07622
2024-03-22,3.4317,3.605,3.3071,3.4295,31266980.9,108671571.44833
2024-03-23,3.4295,3.5489,3.3149,3.4302,14432365.3,49473061.0822
2024-03-24,3.4302,3.7969,3.3718,3.711,29003107.2,105415534.24205
2024-03-25,3.711,3.9265,3.694,3.862,24480788.0,93555762.35874
2024-03-26,3.862,4.0303,3.7891,3.9204,27008751.0,105638400.31229
2024-03-27,3.9204,4.0503,3.6509,3.6753,30289997.2,116786213.56612
2024-03-28,3.6753,3.7621,3.614,3.731,11713577.2,43322911.31575
2024-03-29,3.731,3.7533,3.569,3.6223,11665290.3,42663653.88703
2024-03-30,3.6223,3.8158,3.608,3.6601,9523415.0,35221857.33925
2024-03-31,3.6601,3.7556,3.616,3.6936,6809365.6,25156050.54777
2024-04-01,3.6936,3.698,3.3854,3.4997,17973477.3,63123068.08604
2024-04-02,3.4997,3.5001,3.1066,3.1582,24758508.8,80156274.63505
2024-04-03,3.1582,3.2332,3.0264,3.0559,15321637.6,47867387.23049
2024-04-04,3.0559,3.2303,3.0031,3.1078,11789072.3,36788906.03002
2024-04-05,3.1078,3.109,2.8663,2.8754,17829950.4,52531412.1881
2024-04-06,2.8754,3.0315,2.85,2.995,10467179.7,30988339.64155
2024-04-07,2.995,3.2085,2.9817,3.1978,11876755.0,36586147.62219
2024-04-08,3.1978,3.3833,3.0864,3.3684,22806478.7,74208207.32132
2024-04-09,3.3684,3.4183,3.0266,3.0475,21413250.1,68853200.79635
2024-04-10,3.0475,3.0887,2.8951,3.0381,18151400.3,54630442.29803
2024-04-11,3.0381,3.1141,2.9208,2.9429,12779671.3,38288273.38847
2024-04-12,2.9429,3.0337,2.0341,2.4479,55317675.7,140461377.41317
2024-04-13,2.4479,2.4589,1.7602,2.1148,77956581.5,165262806.11111
2024-04-14,2.1148,2.3709,2.0377,2.3297,40801621.6,89723813.2668
2024-04-15,2.3297,2.438,2.1887,2.2642,27476792.6,63784228.78097
2024-04-16,2.2642,2.2917,2.1033,2.2411,25114241.1,55048398.98898
2024-04-17,2.2411,2.2749,2.0769,2.1635,18804418.3,40818530.94473
2024-04-18,2.1635,2.2654,2.1143,2.2233,12436103.7,27351632.0777
2024-04-19,2.2233,2.321,2.0402,2.2313,19373888.3,42731569.75616
2024-04-20,2.2313,2.5236,2.1968,2.5046,11984545.0,28450851.00018
2024-04-21,2.5046,2.5343,2.3772,2.4429,10099374.9,24820869.8676
2024-04-22,2.4429,2.5966,2.4348,2.5466,13968587.9,35554037.39965
2024-04-23,2.5466,2.5889,2.4629,2.4903,10144380.8,25493762.20611
2024-04-24,2.4903,2.6181,2.3849,2.421,14928307.1,37353526.54588
2024-04-25,2.421,2.4728,2.3451,2.4168,11463586.8,27592050.45739
2024-04-26,2.4168,2.4308,2.3126,2.3314,10170586.3,24140217.02885
2024-04-27,2.3314,2.6673,2.2455,2.625,28077731.7,69809403.21492
2024-04-28,2.625,2.7848,2.6021,2.6324,34550158.1,92729894.16587
2024-04-29,2.6324,2.6792,2.3976,2.4926,32180411.1,81147848.11056
2024-04-30,2.4926,2.556,2.2745,2.5344,40617486.2,97884924.1804
2024-05-01,2.5344,2.8409,2.3911,2.7947,92004292.8,235814158.17241
2024-05-02,2.7947,2.918,2.6439,2.874,50917281.7,140488846.94739
2024-05-03,2.874,2.9897,2.8073,2.8577,33455892.2,96395497.70582
2024-05-04,2.8577,3.0394,2.8338,2.8798,32690177.8,95754462.71732
2024-05-05,2.8798,2.9577,2.82,2.8994,22880525.4,66042726.12016
2024-05-06,2.8994,2.9988,2.7607,2.7662,27317206.4,78764324.74706
2024-05-07,2.7662,2.808,2.6501,2.6629,26351104.0,71762079.62134
2024-05-08,2.6629,2.68,2.548,2.5776,19574182.8,51327889.76578
2024-05-09,2.5776,2.6682,2.5412,2.6506,11353976.0,29518370.60498
2024-05-10,2.6506,2.682,2.4742,2.5173,16051460.1,41294437.65354
2024-05-11,2.5173,2.5829,2.5107,2.5333,8717473.1,22187512.89602
2024-05-12,2.5333,2.5801,2.5137,2.5227,6944759.1,17698498.06591
2024-05-13,2.5227,2.5423,2.418,2.493,14566018.5,36256481.17194
2024-05-14,2.493,2.5183,2.3863,2.3934,13012133.8,31920050.60283
2024-05-15,2.3934,2.5093,2.2735,2.4807,31545076.1,75657788.46867
2024-05-16,2.4807,2.5143,2.3258,2.3675,19888853.6,48160297.95017
2024-05-17,2.3675,2.6078,2.339,2.5668,30102433.2,75877682.87566
2024-05-18,2.5668,2.6312,2.527,2.5468,14304459.5,36845615.92688
2024-05-19,2.5468,2.6092,2.431,2.4507,11587323.3,29076532.74539
2024-05-20,2.4507,2.9095,2.4133,2.9069,34971197.0,93245596.54331
2024-05-21,2.9069,3.0326,2.7821,2.8321,48112817.2,139032141.54637
2024-05-22,2.8321,2.8428,2.6262,2.6706,38890466.0,105211061.46561
2024-05-23,2.6706,2.8747,2.4106,2.625,88706347.4,236333498.76341
2024-05-24,2.625,2.6753,2.4571,2.5232,29078900.6,74380937.80714
2024-05-25,2.5232,2.6077,2.5014,2.5525,18647703.9,47764987.6688
2024-05-26,2.5525,2.6424,2.5034,2.5314,20330972.8,52320687.43003
2024-05-27,2.5314,2.6489,2.5143,2.5896,27784570.8,71965706.89445
2024-05-28,2.5896,2.5988,2.4833,2.5503,23899386.9,60524167.14319
2024-05-29,2.5503,2.5975,2.4885,2.4956,20893599.2,53063477.24011
2024-05-30,2.4956,2.5417,2.3967,2.4774,19670913.1,48828637.62348
2024-05-31,2.4774,2.5227,2.409,2.4569,14018032.1,34637642.61059
2024-06-01,2.4569,2.4896,2.4514,2.4753,4745494.3,11738646.2394
2024-06-02,2.4753,2.4994,2.3413,2.3794,13640727.6,33124573.08604
2024-06-03,2.3794,2.474,2.3591,2.4038,12220343.4,29651249.09339
2024-06-04,2.4038,2.4829,2.3843,2.4809,12927632.7,31394670.12784
2024-06-05,2.4809,2.5499,2.4749,2.5267,11700536.9,29417305.17804
2024-06-06,2.5267,2.5341,2.4445,2.486,9748322.3,24308909.3798
2024-06-07,2.486,2.561,2.0603,2.2631,45176175.4,104579341.40276
2024-06-08,2.2631,2.2745,2.1375,2.1678,17421764.2,38247089.4499
2024-06-09,2.1678,2.2513,2.1587,2.2302,11050022.6,24478046.66548
2024-06-10,2.2302,2.2499,2.1611,2.1878,12075965.8,26655846.10902
2024-06-11,2.1878,2.1968,2.0273,2.0567,42337411.2,89306780.51507
2024-06-12,2.0567,2.2124,2.0001,2.1461,35513463.6,75235188.81884
2024-06-13,2.1461,2.1479,2.0005,2.013,19843797.5,40742463.16328
2024-06-14,2.013,2.0566,1.89,2.002,35640248.3,70220918.34436
2024-06-15,2.002,2.1032,1.9989,2.1021,22457330.8,46162949.68017
2024-06-16,2.1021,2.1258,2.0359,2.0937,14278155.4,29715096.83667
2024-06-17,2.0937,2.1032,1.8932,1.9342,27962653.5,55531409.63428
2024-06-18,1.9342,1.943,1.6472,1.8269,45683939.0,81429905.3
2024-06-19,1.8269,1.9599,1.8041,1.9097,32933063.6,62729371.82461
2024-06-20,1.9097,2.0047,1.8272,1.8341,26874904.5,51352561.04241
2024-06-21,1.8341,1.8798,1.8049,1.8119,21217540.2,39040305.37743
2024-06-22,1.8119,1.82,1.7761,1.788,11892039.4,21403053.00431
2024-06-23,1.788,1.8258,1.7025,1.7105,15925176.5,28103311.39178
2024-06-24,1.7105,1.775,1.6004,1.7722,37624978.1,63856965.14451
2024-06-25,1.7722,1.7989,1.7226,1.7615,18619835.9,32894688.29366
2024-06-26,1.7615,1.7995,1.7057,1.7852,21034877.1,36961601.81429
2024-06-27,1.7852,1.8383,1.7292,1.7984,26008467.7,46390540.08537
2024-06-28,1.7984,1.8431,1.7425,1.7494,20819222.2,37359822.34294
2024-06-29,1.7494,1.7935,1.7341,1.7402,9163574.8,16180886.84001
2024-06-30,1.7402,1.8059,1.7184,1.8021,16383082.8,28681675.12243
2024-07-01,1.8021,1.8642,1.743,1.752,19916335.5,35910037.59238
2024-07-02,1.752,1.7865,1.732,1.7703,15994604.8,28132514.11102
2024-07-03,1.7703,1.7826,1.6134,1.6352,25138729.9,42307945.24472
2024-07-04,1.6352,1.6495,1.4279,1.4428,41172044.4,63406216.30868
2024-07-05,1.4428,1.4455,1.2193,1.3298,91599810.7,121123016.0709
2024-07-06,1.3298,1.4984,1.3128,1.4863,30486273.5,42599964.73016
2024-07-07,1.4863,1.4929,1.3734,1.3812,23791524.7,34131459.41002
2024-07-08,1.3812,1.531,1.3167,1.4804,49379598.2,71077889.05608
2024-07-09,1.4804,1.6271,1.4712,1.6163,37388440.5,57226248.18977
2024-07-10,1.6163,1.6847,1.5806,1.675,30465720.4,49817259.64403
2024-07-11,1.675,1.7208,1.642,1.6591,27278130.9,45859498.02513
2024-07-12,1.6591,1.7531,1.6368,1.7108,29083853.0,49330630.67382
2024-07-13,1.7108,1.7403,1.6669,1.6888,15703420.8,26624110.10039
2024-07-14,1.6888,1.8275,1.6878,1.7983,20172239.2,35199783.50674
2024-07-15,1.7983,1.8715,1.7583,1.849,26725839.7,48097829.64688
2024-07-16,1.849,1.8629,1.7088,1.7889,36445316.0,64723209.07466
2024-07-17,1.7889,1.889,1.7889,1.8083,30383343.4,55882548.00791
2024-07-18,1.8083,1.8441,1.7458,1.8249,25853915.5,46530941.09851
2024-07-19,1.8249,1.9598,1.7741,1.955,31930492.8,59293079.77858
2024-07-20,1.955,1.9713,1.9075,1.9245,16085067.7,31096380.4173
2024-07-21,1.9245,1.9833,1.863,1.9715,25679123.4,49289104.72899
2024-07-22,1.9715,1.9878,1.8577,1.8719,21075798.5,40585415.27773
2024-07-23,1.8719,1.96,1.8136,1.869,50796517.2,96021076.52656
2024-07-24,1.869,1.8878,1.7276,1.7351,31967940.3,58484646.97065
2024-07-25,1.7351,1.749,1.6262,1.6929,37625842.3,63452345.12229
2024-07-26,1.6929,1.7621,1.6892,1.7332,17947798.2,31062496.23304
2024-07-27,1.7332,1.7834,1.6976,1.7448,19087837.0,33224361.09614
2024-07-28,1.7448,1.7584,1.6812,1.7016,9585743.8,16473663.82761
2024-07-29,1.7016,1.7678,1.6534,1.6667,27056320.8,46256267.16226
2024-07-30,1.6667,1.7145,1.5867,1.6284,22121207.8,36717170.17265
2024-07-31,1.6284,1.6633,1.561,1.5806,21377386.7,34652409.33401
2024-08-01,1.5806,1.6043,1.4618,1.5719,25400909.9,39105533.4377
2024-08-02,1.5719,1.5874,1.4298,1.4616,30317713.1,45624384.25826
2024-08-03,1.4616,1.5138,1.3731,1.4227,25961839.5,37555752.4117
2024-08-04,1.4227,1.4473,1.2805,1.3282,26394597.1,35883759.45095
2024-08-05,1.3282,1.3389,1.0599,1.1697,151551655.1,174725552.45611
2024-08-06,1.1697,1.3255,1.1675,1.274,45314816.7,57636371.44233
2024-08-07,1.274,1.3208,1.1812,1.1973,33593130.7,42335154.14596
2024-08-08,1.1973,1.4262,1.1775,1.426,35560715.8,46547092.66726
2024-08-09,1.426,1.4408,1.361,1.4089,31247378.7,43729322.3364
2024-08-10,1.4089,1.4547,1.383,1.4259,21357964.3,30363600.75828
2024-08-11,1.4259,1.4804,1.3001,1.309,37741980.7,52850755.06652
2024-08-12,1.309,1.4287,1.2898,1.3787,54510495.7,74309465.87368
2024-08-13,1.3787,1.3855,1.3138,1.3651,30401753.3,41011090.60354
2024-08-14,1.3651,1.3979,1.3075,1.3264,27745146.2,37418059.37346
2024-08-15,1.3264,1.3408,1.2234,1.2494,43141794.2,55492743.56762
2024-08-16,1.2494,1.2991,1.2325,1.2795,31833969.1,40345233.47314
2024-08-17,1.2795,1.3421,1.2578,1.3403,32733919.6,42508908.55682
2024-08-18,1.3403,1.3749,1.3176,1.334,30741630.3,41414303.96907
2024-08-19,1.334,1.3871,1.3011,1.3685,41114282.5,55549756.94407
2024-08-20,1.3685,1.4032,1.319,1.3517,29870423.1,40807069.27014
2024-08-21,1.3517,1.45,1.3385,1.4476,27057934.0,37464430.60985
2024-08-22,1.4476,1.5168,1.4166,1.51,24989928.2,36486659.34154
2024-08-23,1.51,1.6388,1.5028,1.6124,38601624.4,60243411.96029
2024-08-24,1.6124,1.6467,1.5757,1.6035,22131121.1,35614549.04281
2024-08-25,1.6035,1.6072,1.5211,1.5501,17772947.8,27691218.31541
2024-08-26,1.5501,1.5647,1.4701,1.4837,16634275.2,25240540.38905
2024-08-27,1.4837,1.515,1.3488,1.3719,27218773.9,39198444.4993
2024-08-28,1.3719,1.4404,1.3589,1.4243,29302570.8,41097687.61321
2024-08-29,1.4243,1.495,1.4009,1.4244,27893311.5,40299646.78174
2024-08-30,1.4244,1.4769,1.366,1.4679,25785980.8,36740139.69011
2024-08-31,1.4679,1.4815,1.4131,1.4158,11031587.6,15965904.91529
2024-09-01,1.4158,1.4213,1.3458,1.3564,16782822.0,23330621.4226
2024-09-02,1.3564,1.4249,1.3387,1.4071,16796260.5,23228616.46233
2024-09-03,1.4071,1.4378,1.3408,1.3481,14844209.8,20542124.53656
2024-09-04,1.3481,1.3792,1.2687,1.3472,25262366.7,33539360.78829
2024-09-05,1.3472,1.3651,1.322,1.3563,19813312.9,26679585.59077
2024-09-06,1.3563,1.3828,1.2876,1.3356,50997952.0,68615382.50049
2024-09-07,1.3356,1.4352,1.3351,1.4155,28963776.8,40559411.58163
2024-09-08,1.4155,1.4719,1.3922,1.4175,31597651.2,44923050.1143
2024-09-09,1.4175,1.5468,1.4174,1.5297,29579170.7,43595937.14234
2024-09-10,1.5297,1.6339,1.5208,1.6093,35564616.1,55996212.89734
2024-09-11,1.6093,1.6159,1.5331,1.5448,30998261.0,48428879.41895
2024-09-12,1.5448,1.5721,1.5093,1.5374,24333173.4,37471580.03171
2024-09-13,1.5374,1.5627,1.5018,1.547,20350850.5,31161073.71462
2024-09-14,1.547,1.5725,1.5275,1.5669,15512907.2,24061065.64345
2024-09-15,1.5669,1.5877,1.4643,1.472,19261584.6,29482904.72487
2024-09-16,1.472,1.5016,1.4305,1.4515,21960057.9,32024949.5717
2024-09-17,1.4515,1.505,1.437,1.451,21434451.0,31325185.86585
2024-09-18,1.451,1.5133,1.4075,1.512,23212053.1,33609495.52132
2024-09-19,1.512,1.6494,1.512,1.605,23095505.2,36558608.79026
2024-09-20,1.605,1.6952,1.577,1.68,23088086.5,38233286.5718
2024-09-21,1.68,1.7736,1.628,1.7666,21970181.8,37400952.13424
2024-09-22,1.7666,1.8083,1.6461,1.689,22716801.5,38781681.70652
2024-09-23,1.689,1.7719,1.658,1.695,20532234.5,35104379.5264
2024-09-24,1.695,1.7506,1.6406,1.7338,26257174.8,44191994.84142
2024-09-25,1.7338,1.7672,1.6751,1.6827,15710226.9,27035372.41559
2024-09-26,1.6827,1.7804,1.6583,1.749,24692100.1,42782571.08526
2024-09-27,1.749,1.9402,1.7433,1.8982,36531866.9,67468430.5818
2024-09-28,1.8982,1.9218,1.8293,1.8782,15356080.1,28790556.41934
2024-09-29,1.8782,1.9211,1.8324,1.9013,19258990.7,36065976.41388
2024-09-30,1.9013,1.9211,1.7329,1.7474,33834312.0,61669943.63417
2024-10-01,1.7474,1.8773,1.6022,1.662,39142473.8,67914710.31305
2024-10-02,1.662,1.709,1.5672,1.5844,27813429.8,45856431.39842
2024-10-03,1.5844,1.6178,1.4731,1.5184,27608361.5,42321706.15888
2024-10-04,1.5184,1.6229,1.5092,1.6049,19903064.5,31172272.08685
2024-10-05,1.6049,1.6466,1.5687,1.5941,14370992.8,23127031.0999
2024-10-06,1.5941,1.6841,1.5749,1.6835,10676685.6,17313009.51348
2024-10-07,1.6835,1.7319,1.635,1.6605,20564765.9,34771723.35621
2024-10-08,1.6605,1.705,1.5895,1.6353,16735381.5,27438198.45569
2024-10-09,1.6353,1.667,1.5138,1.5309,21640406.8,34638898.11427
2024-10-10,1.5309,1.5582,1.4824,1.5545,19767215.0,30070202.37326
2024-10-11,1.5545,1.7166,1.5445,1.6938,25736956.0,42295319.30489
2024-10-12,1.6938,1.756,1.6913,1.7155,17713175.0,30445662.98487
2024-10-13,1.7155,1.719,1.651,1.7126,18493169.1,31139371.92493
2024-10-14,1.7126,1.8049,1.6868,1.7796,23034853.7,40596408.9618
2024-10-15,1.7796,1.8198,1.6847,1.7335,24013575.6,41975418.90079
2024-10-16,1.7335,1.7987,1.6985,1.7455,17752223.8,30929444.41204
2024-10-17,1.7455,1.7609,1.6533,1.6731,18477164.8,31436425.4583
2024-10-18,1.6731,1.7353,1.6573,1.7182,16354070.6,27767610.02257
2024-10-19,1.7182,1.736,1.6753,1.6908,8094632.5,13785820.15461
2024-10-20,1.6908,1.8126,1.6636,1.8097,19255985.6,33685737.78851
2024-10-21,1.8097,1.8345,1.7002,1.7162,16704817.8,29370787.92219
2024-10-22,1.7162,1.7516,1.6743,1.7013,16462821.3,28183838.46916
2024-10-23,1.7013,1.7362,1.655,1.7222,22752406.8,38747089.75174
2024-10-24,1.7222,1.754,1.6686,1.7079,18453969.4,31486568.46139
2024-10-25,1.7079,1.7402,1.4916,1.5574,37130570.6,61072525.98339
2024-10-26,1.5574,1.599,1.5346,1.5641,17304700.9,27203156.79563
2024-10-27,1.5641,1.6093,1.555,1.5921,12123101.7,19158487.53292
2024-10-28,1.5921,1.6402,1.5351,1.6188,30295465.9,47891140.0533
2024-10-29,1.6188,1.7306,1.6123,1.7031,20559883.6,34707489.40619
2024-10-30,1.7031,1.8003,1.6735,1.7179,24264272.9,42165778.6377
2024-10-31,1.7179,1.7285,1.5955,1.6113,18973294.3,31442806.50667
2024-11-01,1.6113,1.6472,1.508,1.5216,24720184.4,39125015.56416
2024-11-02,1.5216,1.5336,1.4228,1.4569,32001392.2,47242874.90849
2024-11-03,1.4569,1.4696,1.3501,1.4318,48879106.7,68932540.38623
2024-11-04,1.4318,1.4452,1.2975,1.3407,44342297.5,60205508.53914
2024-11-05,1.3407,1.4466,1.3404,1.4145,31281000.9,43793253.84089
2024-11-06,1.4145,1.6391,1.4143,1.6008,44308125.0,67337060.70319
2024-11-07,1.6008,1.6965,1.5432,1.6035,39338086.9,63543140.01075
2024-11-08,1.6035,1.6377,1.5161,1.5795,31974595.2,50315080.70198
2024-11-09,1.5795,1.6847,1.5591,1.649,34263348.7,55526477.36356
2024-11-10,1.649,1.7353,1.5476,1.6424,67248087.8,112036020.85844
2024-11-11,1.6424,1.8236,1.6084,1.8227,82144423.3,139703604.86793
2024-11-12,1.8227,1.8651,1.582,1.6663,93969434.9,161462328.62723
2024-11-13,1.6663,1.6986,1.501,1.6219,90957817.9,145416097.28061
2024-11-14,1.6219,1.7095,1.4859,1.5133,50710022.0,81303196.0629
2024-11-15,1.5133,1.6017,1.4763,1.5859,38308133.7,58853779.75856
2024-11-16,1.5859,1.8192,1.5694,1.7785,51537496.8,87609275.97517
2024-11-17,1.7785,1.8231,1.6478,1.6788,52859535.5,91698882.8872
2024-11-18,1.6788,1.8477,1.6651,1.8332,58710779.5,102585349.76521
2024-11-19,1.8332,1.8524,1.6887,1.7618,37687883.4,66253424.01212
2024-11-20,1.7618,1.8074,1.6062,1.6493,47416915.0,81229371.16903
2024-11-21,1.6493,2.2225,1.601,2.0852,169489733.6,339366359.80094
2024-11-22,2.0852,2.3503,2.0075,2.2109,136609547.1,293511484.21282
2024-11-23,2.2109,2.338,2.1558,2.2077,88561443.7,197752976.79802
2024-11-24,2.2077,2.347,2.031,2.204,69712799.7,152686507.41048
2024-11-25,2.204,2.4343,2.1077,2.3,100658891.4,230064282.96886
2024-11-26,2.3,2.3625,2.1044,2.2054,67637685.2,150346352.34686
2024-11-27,2.2054,2.5135,2.1557,2.5095,68902695.8,160425969.43893
2024-11-28,2.5095,2.6265,2.2902,2.3617,52526393.5,126238858.76701
2024-11-29,2.3617,2.4137,2.3031,2.3855,24987139.8,59044348.56271
2024-11-30,2.3855,2.5023,2.3484,2.451,38610611.3,93822106.46949
2024-12-01,2.451,2.5516,2.3774,2.4699,27480360.7,67376089.01771
2024-12-02,2.4699,2.5781,2.2823,2.5625,54552040.9,132244484.4096
2024-12-03,2.5625,2.6015,2.3223,2.5531,54766654.4,136859442.7419
2024-12-04,2.5531,2.742,2.5048,2.5498,73931816.8,194514564.40081
2024-12-05,2.5498,2.6351,2.4128,2.4999,52316311.0,132876726.31242
2024-12-06,2.4999,2.7345,2.4636,2.6675,47191470.2,123983607.54866
2024-12-07,2.6675,2.7762,2.6533,2.678,17271028.3,46748848.73999
2024-12-08,2.678,2.7116,2.5958,2.6729,16233859.5,43111962.25985
2024-12-09,2.6729,2.6742,1.9649,2.2389,83321218.8,194436704.54889
2024-12-10,2.2389,2.3106,2.0334,2.2044,62129562.1,135871985.24771
2024-12-11,2.2044,2.3607,2.1174,2.3348,31016901.6,70170704.81223
2024-12-12,2.3348,2.6805,2.3167,2.5484,70215265.9,178366039.36813
2024-12-13,2.5484,2.6889,2.4747,2.5666,42400497.8,109427755.58499
2024-12-14,2.5666,2.6591,2.3754,2.4387,35555277.7,89692292.38799
2024-12-15,2.4387,2.5527,2.4056,2.5388,24812343.6,61495120.81792
2024-12-16,2.5388,2.6367,2.4659,2.4967,42335907.7,107594933.02869
2024-12-17,2.4967,2.5266,2.3064,2.3378,35533341.6,86029817.57891
2024-12-18,2.3378,2.3943,2.1336,2.1554,50179619.3,113863931.60243
2024-12-19,2.1554,2.187,1.8304,1.9049,80522166.7,161811975.35047
2024-12-20,1.9049,1.9909,1.6095,1.8881,84469701.9,150420574.37344
2024-12-21,1.8881,2.0119,1.7185,1.7454,47094225.9,86601480.19753
2024-12-22,1.7454,1.823,1.7049,1.7603,34895212.3,61520174.60351
2024-12-23,1.7603,1.9599,1.7023,1.9265,41003656.6,74547391.85902
2024-12-24,1.9265,1.9828,1.863,1.9499,25021795.4,48114355.77708
2024-12-25,1.9499,1.9787,1.8801,1.9184,17865298.5,34398861.35824
2024-12-26,1.9184,1.9344,1.7542,1.7786,22845204.9,41526788.45479
2024-12-27,1.7786,1.9064,1.7671,1.8566,27362676.1,50449779.44344
2024-12-28,1.8566,1.9108,1.8167,1.8942,16932554.5,31528337.60848
2024-12-29,1.8942,1.8997,1.7876,1.8077,14074024.9,25950777.86394
2024-12-30,1.8077,1.926,1.7619,1.8235,29494505.3,54327224.3177
2024-12-31,1.8235,1.8806,1.7365,1.7526,19577069.9,35351129.11736
2025-01-01,1.7526,1.841,1.7323,1.8186,13177557.6,23508254.23858
2025-01-02,1.8186,1.8945,1.813,1.8793,18621290.6,34611621.45107
2025-01-03,1.8793,2.0243,1.8347,2.0153,23803661.1,46174068.61335
