timestamp,open,high,low,close,volume,turnover
2025-10-07 23:30:00,28.05,28.05,27.841,27.918,124934.2,3490632.5096
2025-10-07 23:45:00,27.918,27.957,27.78,27.913,91271.5,2543633.4906
2025-10-08 00:00:00,27.913,27.965,27.852,27.883,28085.5,783876.389
2025-10-08 00:15:00,27.883,28.091,27.883,27.94,104348.4,2919772.7586
2025-10-08 00:30:00,27.94,28.22,27.846,28.153,143642.2,4035794.1119
2025-10-08 00:45:00,28.153,28.249,28.126,28.244,36444.8,1027090.443
2025-10-08 01:00:00,28.244,28.244,28.103,28.119,39721.4,1119262.5519
2025-10-08 01:15:00,28.119,28.313,28.11,28.256,31014.9,875700.7499
2025-10-08 01:30:00,28.256,28.34,28.237,28.245,30377.3,859322.9889
2025-10-08 01:45:00,28.245,28.334,28.24,28.311,12057.9,341190.2562
2025-10-08 02:00:00,28.311,28.328,28.241,28.266,17259.7,488271.7795
2025-10-08 02:15:00,28.266,28.341,28.265,28.318,24482.7,693083.84
2025-10-08 02:30:00,28.318,28.325,28.226,28.229,15396.0,435377.2728
2025-10-08 02:45:00,28.229,28.258,28.168,28.208,44310.8,1250024.9757
2025-10-08 03:00:00,28.208,28.229,28.1,28.107,28243.5,795748.6089
2025-10-08 03:15:00,28.107,28.143,27.898,27.956,71026.7,1990330.0826
2025-10-08 03:30:00,27.956,28.03,27.914,27.937,29818.1,833938.1734
2025-10-08 03:45:00,27.937,28.042,27.921,27.962,36830.6,1030812.7142
2025-10-08 04:00:00,27.962,28.065,27.82,28.05,45341.8,1266675.5403
2025-10-08 04:15:00,28.05,28.166,28.05,28.127,34457.3,968590.0095
2025-10-08 04:30:00,28.127,28.215,28.127,28.178,25297.4,712685.1469
2025-10-08 04:45:00,28.178,28.228,28.156,28.221,13672.6,385506.9702
2025-10-08 05:00:00,28.221,28.224,28.108,28.132,14737.6,414857.5471
2025-10-08 05:15:00,28.132,28.163,28.016,28.046,27315.0,766793.1444
2025-10-08 05:30:00,28.046,28.061,27.976,28.006,51141.2,1432338.3465
2025-10-08 05:45:00,28.006,28.121,27.962,28.108,24430.9,684732.2139
2025-10-08 06:00:00,28.108,28.189,28.012,28.167,23967.2,673712.0702
2025-10-08 06:15:00,28.167,28.219,28.106,28.126,11616.4,327177.4234
2025-10-08 06:30:00,28.126,28.188,28.101,28.117,12365.7,347990.8798
2025-10-08 06:45:00,28.117,28.16,28.094,28.137,13697.9,385356.2735
2025-10-08 07:00:00,28.137,28.279,28.113,28.166,23573.8,664562.8915
2025-10-08 07:15:00,28.166,28.183,28.101,28.137,16637.9,468289.6193
2025-10-08 07:30:00,28.137,28.163,28.035,28.131,17197.1,483322.2445
2025-10-08 07:45:00,28.131,28.307,28.088,28.275,88224.7,2489070.86
2025-10-08 08:00:00,28.275,28.295,28.185,28.196,25678.3,725227.5926
2025-10-08 08:15:00,28.196,28.261,28.142,28.17,31040.9,875033.0293
2025-10-08 08:30:00,28.17,28.434,28.148,28.421,92188.1,2611338.4387
2025-10-08 08:45:00,28.421,28.433,28.296,28.323,26806.0,760071.5787
2025-10-08 09:00:00,28.323,28.354,28.239,28.255,27329.9,773129.6232
2025-10-08 09:15:00,28.255,28.255,28.185,28.22,18200.5,513683.1561
2025-10-08 09:30:00,28.22,28.257,28.186,28.25,21136.7,596652.047
2025-10-08 09:45:00,28.25,28.277,28.203,28.277,23420.5,661346.1929
2025-10-08 10:00:00,28.277,28.365,28.234,28.246,18630.5,527219.101
2025-10-08 10:15:00,28.246,28.309,28.233,28.26,14839.3,419659.9691
2025-10-08 10:30:00,28.26,28.394,28.255,28.366,28569.1,809787.8613
2025-10-08 10:45:00,28.366,28.384,28.336,28.349,27500.6,779866.195
2025-10-08 11:00:00,28.349,28.47,28.319,28.449,31699.2,900865.4859
2025-10-08 11:15:00,28.449,28.449,28.317,28.352,19230.0,545454.9274
2025-10-08 11:30:00,28.352,28.356,28.244,28.244,35817.7,1013437.861
2025-10-08 11:45:00,28.244,28.312,28.233,28.287,15523.6,438912.2665
2025-10-08 12:00:00,28.287,28.358,28.271,28.303,27408.9,775778.1539
2025-10-08 12:15:00,28.303,28.313,28.235,28.305,15465.2,437236.867
2025-10-08 12:30:00,28.305,28.408,28.245,28.408,36183.5,1025600.8865
2025-10-08 12:45:00,28.408,28.479,28.386,28.449,37611.8,1069770.0116
2025-10-08 13:00:00,28.449,28.534,28.323,28.435,35079.6,997493.1758
2025-10-08 13:15:00,28.435,28.453,28.378,28.4,42953.0,1220793.1663
2025-10-08 13:30:00,28.4,28.451,28.207,28.267,88291.9,2501490.7706
2025-10-08 13:45:00,28.267,28.544,28.171,28.507,70665.2,2000579.8381
2025-10-08 14:00:00,28.507,28.74,28.507,28.596,157406.0,4510840.2371
2025-10-08 14:15:00,28.596,28.708,28.484,28.507,41362.7,1182449.8367
2025-10-08 14:30:00,28.507,28.589,28.382,28.444,68654.5,1953059.4538
2025-10-08 14:45:00,28.444,28.477,28.309,28.344,38185.5,1083595.1615
2025-10-08 15:00:00,28.344,28.464,28.333,28.415,23401.8,664964.6765
2025-10-08 15:15:00,28.415,28.44,28.257,28.383,45990.8,1303907.5586
2025-10-08 15:30:00,28.383,28.389,28.291,28.303,18748.7,531224.4995
2025-10-08 15:45:00,28.303,28.314,28.226,28.278,34492.0,975235.2296
2025-10-08 16:00:00,28.278,28.357,28.229,28.35,35075.4,992401.2103
2025-10-08 16:15:00,28.35,28.375,28.279,28.296,24681.1,698817.291
2025-10-08 16:30:00,28.296,28.33,28.245,28.303,16016.4,453084.4898
2025-10-08 16:45:00,28.303,28.504,28.28,28.495,116338.4,3306019.7499
2025-10-08 17:00:00,28.495,28.942,28.493,28.826,355531.4,10219654.43
2025-10-08 17:15:00,28.826,29.088,28.81,28.959,148390.1,4299392.428
2025-10-08 17:30:00,28.959,29.179,28.863,28.886,128048.7,3713662.633
2025-10-08 17:45:00,28.886,28.982,28.821,28.96,66534.0,1922887.9743
2025-10-08 18:00:00,28.96,29.021,28.919,28.945,48546.1,1405891.6014
2025-10-08 18:15:00,28.945,29.006,28.867,28.877,58665.9,1697427.6292
2025-10-08 18:30:00,28.877,28.988,28.867,28.91,29149.3,843044.9964
2025-10-08 18:45:00,28.91,29.624,28.889,29.324,267600.6,7849950.5485
2025-10-08 19:00:00,29.324,29.371,29.127,29.152,76983.4,2251246.5617
2025-10-08 19:15:00,29.152,29.27,29.111,29.219,70043.6,2043101.3995
2025-10-08 19:30:00,29.219,29.25,29.127,29.151,35757.3,1043091.8179
2025-10-08 19:45:00,29.151,29.224,29.126,29.182,30365.2,885806.6859
2025-10-08 20:00:00,29.182,29.215,29.114,29.187,24072.8,701744.0905
2025-10-08 20:15:00,29.187,29.243,29.17,29.21,19724.5,576142.1805
2025-10-08 20:30:00,29.21,29.216,29.135,29.14,21681.2,632298.9274
2025-10-08 20:45:00,29.14,29.142,28.922,28.931,58746.1,1704500.424
2025-10-08 21:00:00,28.931,28.988,28.825,28.859,69381.2,2003979.3867
2025-10-08 21:15:00,28.859,28.976,28.856,28.956,22859.9,660922.5256
2025-10-08 21:30:00,28.956,28.968,28.909,28.916,7328.5,212071.2604
2025-10-08 21:45:00,28.916,28.916,28.812,28.856,25742.6,742647.9436
2025-10-08 22:00:00,28.856,28.939,28.85,28.909,27202.7,786163.6528
2025-10-08 22:15:00,28.909,28.939,28.887,28.899,20116.3,581621.0791
2025-10-08 22:30:00,28.899,28.91,28.878,28.898,6920.3,199968.8697
2025-10-08 22:45:00,28.898,28.911,28.79,28.802,25679.3,740371.1073
2025-10-08 23:00:00,28.802,28.815,28.757,28.799,30325.3,873127.2118
2025-10-08 23:15:00,28.799,28.86,28.785,28.811,14338.4,413194.9329
2025-10-08 23:30:00,28.811,28.85,28.795,28.799,15173.8,437248.5383
2025-10-08 23:45:00,28.799,28.814,28.787,28.803,5125.3,147620.0259
2025-10-09 00:00:00,28.803,28.897,28.754,28.77,29677.2,855449.0901
2025-10-09 00:15:00,28.77,28.862,28.755,28.762,14648.5,421844.9745
2025-10-09 00:30:00,28.762,28.787,28.627,28.627,24065.0,690631.0587
2025-10-09 00:45:00,28.627,28.637,28.554,28.564,35853.4,1025468.3728
2025-10-09 01:00:00,28.564,28.571,28.4,28.458,188113.3,5356087.3644
2025-10-09 01:15:00,28.458,28.557,28.422,28.449,57194.0,1628558.8921
2025-10-09 01:30:00,28.449,28.478,28.375,28.4,28826.4,819041.9443
2025-10-09 01:45:00,28.4,28.488,28.4,28.481,19996.0,568601.1577
2025-10-09 02:00:00,28.481,28.489,28.304,28.409,41990.1,1191592.2362
2025-10-09 02:15:00,28.409,28.422,28.301,28.31,30997.8,878235.5509
2025-10-09 02:30:00,28.31,28.361,28.115,28.147,76604.3,2160526.7185
2025-10-09 02:45:00,28.147,28.225,28.088,28.156,50312.6,1416425.487
2025-10-09 03:00:00,28.156,28.353,28.151,28.353,38465.8,1088249.6506
2025-10-09 03:15:00,28.353,28.467,28.351,28.388,62579.2,1777778.421
2025-10-09 03:30:00,28.388,28.449,28.351,28.362,16946.4,481227.649
2025-10-09 03:45:00,28.362,28.427,28.359,28.39,10682.9,303291.3989
2025-10-09 04:00:00,28.39,28.456,28.372,28.372,16682.7,473898.4577
2025-10-09 04:15:00,28.372,28.511,28.368,28.494,14526.7,413671.6664
2025-10-09 04:30:00,28.494,28.494,28.385,28.423,12523.6,356133.4274
2025-10-09 04:45:00,28.423,28.517,28.414,28.516,7508.4,213801.1881
2025-10-09 05:00:00,28.516,28.548,28.472,28.472,24470.5,697722.1963
2025-10-09 05:15:00,28.472,28.491,28.421,28.472,11808.7,335956.6716
2025-10-09 05:30:00,28.472,28.536,28.441,28.463,13625.9,388228.007
2025-10-09 05:45:00,28.463,28.505,28.413,28.505,17306.9,492842.5107
2025-10-09 06:00:00,28.505,28.506,28.369,28.41,14443.1,410623.9126
2025-10-09 06:15:00,28.41,28.493,28.388,28.461,28062.3,798120.4606
2025-10-09 06:30:00,28.461,28.511,28.438,28.471,16577.5,472184.478
2025-10-09 06:45:00,28.471,28.514,28.353,28.377,17238.7,489820.5232
2025-10-09 07:00:00,28.377,28.455,28.366,28.417,8928.3,253726.1611
2025-10-09 07:15:00,28.417,28.466,28.306,28.344,25231.6,716016.4394
2025-10-09 07:30:00,28.344,28.358,28.275,28.318,14394.0,407602.2118
2025-10-09 07:45:00,28.318,28.493,28.307,28.347,22660.7,643710.6132
2025-10-09 08:00:00,28.347,28.389,28.238,28.243,21107.6,597473.5895
2025-10-09 08:15:00,28.243,28.309,28.127,28.14,73655.4,2078514.3033
2025-10-09 08:30:00,28.14,28.247,28.049,28.067,63924.6,1799141.7588
2025-10-09 08:45:00,28.067,28.132,27.954,27.981,53793.5,1506624.9463
2025-10-09 09:00:00,27.981,28.156,27.975,28.156,36428.7,1022659.0033
2025-10-09 09:15:00,28.156,28.166,28.009,28.089,44409.6,1246760.7085
2025-10-09 09:30:00,28.089,28.179,28.063,28.075,22975.5,645986.2774
2025-10-09 09:45:00,28.075,28.132,28.059,28.079,13516.4,379668.5123
2025-10-09 10:00:00,28.079,28.146,28.072,28.119,12902.0,362641.3178
2025-10-09 10:15:00,28.119,28.126,27.962,27.97,22352.5,626798.3847
2025-10-09 10:30:00,27.97,28.233,27.963,28.161,30730.4,864327.3235
2025-10-09 10:45:00,28.161,28.214,28.104,28.144,18055.1,508399.246
2025-10-09 11:00:00,28.144,28.219,28.142,28.19,14333.6,404026.1517
2025-10-09 11:15:00,28.19,28.437,28.189,28.437,39099.7,1107532.8986
2025-10-09 11:30:00,28.437,28.45,28.306,28.397,27272.8,774021.1772
2025-10-09 11:45:00,28.397,28.399,28.287,28.299,14282.6,404713.281
2025-10-09 12:00:00,28.299,28.494,28.28,28.422,38088.1,1082850.0698
2025-10-09 12:15:00,28.422,28.497,28.389,28.479,31989.8,909733.892
2025-10-09 12:30:00,28.479,28.711,28.397,28.63,61239.4,1750320.7049
2025-10-09 12:45:00,28.63,28.695,28.546,28.633,53308.9,1525708.2913
2025-10-09 13:00:00,28.633,28.668,28.412,28.415,79521.5,2267013.4291
2025-10-09 13:15:00,28.415,28.437,28.362,28.407,89063.1,2529046.755
2025-10-09 13:30:00,28.407,28.407,28.192,28.228,65627.0,1857639.9506
2025-10-09 13:45:00,28.228,28.354,28.105,28.14,53272.2,1503323.5949
2025-10-09 14:00:00,28.14,28.292,28.031,28.246,92466.2,2601706.1172
2025-10-09 14:15:00,28.246,28.262,28.035,28.052,56424.8,1587420.0212
2025-10-09 14:30:00,28.052,28.052,27.863,27.925,145270.4,4059590.0119
2025-10-09 14:45:00,27.925,28.13,27.881,28.066,80898.5,2267394.7607
2025-10-09 15:00:00,28.066,28.192,28.066,28.12,47923.1,1348530.9048
2025-10-09 15:15:00,28.12,28.18,27.854,27.869,61687.8,1726337.7989
2025-10-09 15:30:00,27.869,27.977,27.812,27.833,75898.9,2116192.4085
2025-10-09 15:45:00,27.833,28.009,27.833,27.943,32418.1,905409.0184
2025-10-09 16:00:00,27.943,28.056,27.91,27.951,35056.4,980247.2812
2025-10-09 16:15:00,27.951,28.046,27.82,27.977,55956.6,1561230.5726
2025-10-09 16:30:00,27.977,27.996,27.854,27.96,30155.8,842165.8721
2025-10-09 16:45:00,27.96,27.969,27.552,27.641,171093.7,4743320.6193
2025-10-09 17:00:00,27.641,27.894,27.617,27.837,63770.7,1770480.6765
2025-10-09 17:15:00,27.837,27.987,27.824,27.863,33173.3,925412.7655
2025-10-09 17:30:00,27.863,28.006,27.852,27.931,28803.4,804476.5167
2025-10-09 17:45:00,27.931,28.063,27.895,28.041,46723.4,1306991.3325
2025-10-09 18:00:00,28.041,28.107,27.927,28.026,39094.0,1095823.1704
2025-10-09 18:15:00,28.026,28.108,27.991,28.01,30064.4,843191.9317
2025-10-09 18:30:00,28.01,28.023,27.902,27.949,20528.3,573823.6923
2025-10-09 18:45:00,27.949,27.994,27.905,27.952,16219.4,453244.9639
2025-10-09 19:00:00,27.952,28.026,27.937,27.993,14634.6,409708.5941
2025-10-09 19:15:00,27.993,28.182,27.965,28.158,20625.6,579176.724
2025-10-09 19:30:00,28.158,28.164,28.055,28.07,19821.5,557034.3958
2025-10-09 19:45:00,28.07,28.101,28.006,28.068,16117.3,452125.9501
2025-10-09 20:00:00,28.068,28.155,27.972,27.975,17512.2,491424.6581
2025-10-09 20:15:00,27.975,28.038,27.96,28.017,9298.0,260410.8745
2025-10-09 20:30:00,28.017,28.034,27.988,28.029,14922.0,417932.6016
2025-10-09 20:45:00,28.029,28.059,27.991,28.055,18046.4,505679.0731
2025-10-09 21:00:00,28.055,28.118,27.98,28.118,35661.2,1000096.8077
2025-10-09 21:15:00,28.118,28.159,28.046,28.052,17484.3,491389.6654
2025-10-09 21:30:00,28.052,28.106,28.018,28.096,10179.7,285622.0854
2025-10-09 21:45:00,28.096,28.117,28.036,28.116,8975.5,251909.53
2025-10-09 22:00:00,28.116,28.191,28.071,28.151,21071.3,592712.9638
2025-10-09 22:15:00,28.151,28.271,28.148,28.26,23560.9,665326.1591
2025-10-09 22:30:00,28.26,28.387,28.244,28.38,37738.1,1068292.7796
2025-10-09 22:45:00,28.38,28.451,28.328,28.366,48849.3,1387056.8472
2025-10-09 23:00:00,28.366,28.385,28.284,28.308,18062.0,511569.9375
2025-10-09 23:15:00,28.308,28.411,28.275,28.348,45312.7,1285042.2536
2025-10-09 23:30:00,28.348,28.368,28.276,28.362,19261.7,545603.1944
2025-10-09 23:45:00,28.362,28.381,28.329,28.379,13416.5,380470.6153
2025-10-10 00:00:00,28.379,28.414,28.321,28.359,26164.6,742606.4899
2025-10-10 00:15:00,28.359,28.406,28.328,28.397,14591.2,414018.0575
2025-10-10 00:30:00,28.397,28.41,28.33,28.374,8023.5,227657.6761
2025-10-10 00:45:00,28.374,28.407,28.32,28.396,7005.4,198696.5229
2025-10-10 01:00:00,28.396,28.458,28.344,28.369,25204.9,715675.0602
2025-10-10 01:15:00,28.369,28.402,28.341,28.392,15738.0,446420.2175
2025-10-10 01:30:00,28.392,28.399,28.306,28.337,17615.3,499387.272
2025-10-10 01:45:00,28.337,28.382,28.306,28.351,17579.9,498289.7534
2025-10-10 02:00:00,28.351,28.375,28.306,28.354,19111.3,541506.4973
2025-10-10 02:15:00,28.354,28.47,28.337,28.394,33224.7,944672.4283
2025-10-10 02:30:00,28.394,28.397,28.292,28.334,68200.0,1931588.7823
2025-10-10 02:45:00,28.334,28.373,28.269,28.356,24221.0,686021.4847
2025-10-10 03:00:00,28.356,28.366,28.245,28.307,15658.0,442901.9803
2025-10-10 03:15:00,28.307,28.467,28.272,28.459,38453.0,1090968.7947
2025-10-10 03:30:00,28.459,28.563,28.459,28.498,46814.4,1334530.8706
2025-10-10 03:45:00,28.498,28.54,28.337,28.355,40435.9,1149255.4601
2025-10-10 04:00:00,28.355,28.512,28.342,28.465,17282.0,491556.4288
2025-10-10 04:15:00,28.465,28.475,28.371,28.393,17051.8,484494.8853
2025-10-10 04:30:00,28.393,28.432,28.301,28.357,20045.3,568272.0254
2025-10-10 04:45:00,28.357,28.404,28.334,28.389,9446.9,268068.7922
2025-10-10 05:00:00,28.389,28.399,28.297,28.324,20048.5,568490.5484
2025-10-10 05:15:00,28.324,28.448,28.324,28.426,14756.0,419044.645
2025-10-10 05:30:00,28.426,28.432,28.337,28.424,10532.6,298908.2411
2025-10-10 05:45:00,28.424,28.55,28.424,28.545,20509.9,584728.1082
2025-10-10 06:00:00,28.545,28.611,28.526,28.536,30709.7,877444.8518
2025-10-10 06:15:00,28.536,28.574,28.396,28.405,11098.4,315901.4882
2025-10-10 06:30:00,28.405,28.439,28.318,28.368,40410.5,1146640.975
2025-10-10 06:45:00,28.368,28.421,28.264,28.345,29512.2,836022.2275
2025-10-10 07:00:00,28.345,28.371,28.267,28.35,30130.8,852655.0766
2025-10-10 07:15:00,28.35,28.36,28.255,28.321,22859.8,646933.3969
2025-10-10 07:30:00,28.321,28.359,28.262,28.35,20319.7,575514.0211
2025-10-10 07:45:00,28.35,28.35,28.171,28.206,41780.9,1180819.7909
2025-10-10 08:00:00,28.206,28.336,28.184,28.316,26653.1,753168.6055
2025-10-10 08:15:00,28.316,28.381,28.316,28.353,22954.5,650813.6883
2025-10-10 08:30:00,28.353,28.377,28.277,28.317,15002.0,424871.8915
2025-10-10 08:45:00,28.317,28.401,28.296,28.398,16922.9,480023.7723
2025-10-10 09:00:00,28.398,28.4,28.274,28.306,16043.6,454524.8926
2025-10-10 09:15:00,28.306,28.386,28.269,28.377,15084.8,427610.4129
2025-10-10 09:30:00,28.377,28.381,28.275,28.287,20517.7,581013.6763
2025-10-10 09:45:00,28.287,28.315,28.02,28.066,60947.6,1713544.0778
2025-10-10 10:00:00,28.066,28.117,28.03,28.117,22665.4,636455.1764
2025-10-10 10:15:00,28.117,28.158,28.059,28.063,27928.4,784993.6821
2025-10-10 10:30:00,28.063,28.136,28.045,28.133,13342.6,374658.251
2025-10-10 10:45:00,28.133,28.255,28.123,28.231,24442.9,689659.5372
2025-10-10 11:00:00,28.231,28.323,28.216,28.219,26792.3,757513.823
2025-10-10 11:15:00,28.219,28.269,28.131,28.159,33739.8,950953.597
2025-10-10 11:30:00,28.159,28.2,28.144,28.173,24353.3,686058.2635
2025-10-10 11:45:00,28.173,28.286,28.143,28.246,35926.2,1013174.8026
2025-10-10 12:00:00,28.246,28.363,28.235,28.257,36863.9,1043037.0804
2025-10-10 12:15:00,28.257,28.307,28.225,28.266,12005.7,339445.3718
2025-10-10 12:30:00,28.266,28.311,28.205,28.218,12428.2,351248.835
2025-10-10 12:45:00,28.218,28.309,28.195,28.309,11216.5,317019.1604
2025-10-10 13:00:00,28.309,28.368,28.284,28.323,36449.6,1032408.8827
2025-10-10 13:15:00,28.323,28.391,28.282,28.381,52992.5,1501812.6863
2025-10-10 13:30:00,28.381,28.48,28.283,28.36,55295.1,1570258.0479
2025-10-10 13:45:00,28.36,28.368,28.168,28.282,81173.4,2292014.144
2025-10-10 14:00:00,28.282,28.4,28.214,28.305,46647.4,1321145.2742
2025-10-10 14:15:00,28.305,28.34,28.122,28.135,46485.1,1311151.9254
2025-10-10 14:30:00,28.135,28.23,28.052,28.094,46962.5,1321383.2144
2025-10-10 14:45:00,28.094,28.179,27.83,27.901,164769.6,4614440.5567
2025-10-10 15:00:00,27.901,27.93,27.575,27.749,308396.3,8556234.3843
2025-10-10 15:15:00,27.749,27.797,27.15,27.178,352664.5,9647459.521
2025-10-10 15:30:00,27.178,27.197,26.6,27.186,718855.2,19326796.607
2025-10-10 15:45:00,27.186,27.195,26.951,26.978,105671.7,2858126.9254
2025-10-10 16:00:00,26.978,27.093,26.832,26.926,123859.5,3337254.7671
2025-10-10 16:15:00,26.926,27.056,26.815,26.976,68469.4,1846896.7335
2025-10-10 16:30:00,26.976,27.101,26.889,26.9,118012.0,3183504.4244
2025-10-10 16:45:00,26.9,26.9,26.769,26.819,184729.0,4955527.0804
2025-10-10 17:00:00,26.819,26.834,26.668,26.739,71060.1,1900490.0637
2025-10-10 17:15:00,26.739,26.931,26.734,26.931,45499.4,1221359.5741
2025-10-10 17:30:00,26.931,26.973,26.763,26.801,39499.6,1061602.5005
2025-10-10 17:45:00,26.801,26.82,26.656,26.692,85132.8,2274308.3114
2025-10-10 18:00:00,26.692,26.736,26.615,26.684,61362.5,1635959.7794
2025-10-10 18:15:00,26.684,26.723,26.565,26.631,62127.2,1655532.7607
2025-10-10 18:30:00,26.631,26.679,26.436,26.501,124863.0,3310779.2273
2025-10-10 18:45:00,26.501,26.585,26.39,26.486,70834.2,1873523.1021
2025-10-10 19:00:00,26.486,26.556,26.313,26.373,78688.5,2077057.4873
2025-10-10 19:15:00,26.373,26.439,26.031,26.045,205166.2,5385972.3756
2025-10-10 19:30:00,26.045,26.478,26.028,26.473,140488.7,3684969.6883
2025-10-10 19:45:00,26.473,26.568,26.363,26.412,68410.3,1811293.2654
2025-10-10 20:00:00,26.412,26.572,26.367,26.533,117902.4,3122868.0265
2025-10-10 20:15:00,26.533,26.677,26.514,26.669,65455.6,1741448.515
2025-10-10 20:30:00,26.669,26.669,26.563,26.576,30369.7,807620.6549
2025-10-10 20:45:00,26.576,26.593,24.203,24.966,1391831.5,35517377.9213
2025-10-10 21:00:00,24.966,25.355,22.232,22.987,1926089.9,46616760.5372
2025-10-10 21:15:00,22.987,23.239,8.218,17.648,3566242.0,57356025.9692
2025-10-10 21:30:00,17.648,21.74,17.292,21.47,884283.5,16706058.1046
2025-10-10 21:45:00,21.47,22.477,20.537,20.688,877338.2,18548484.7718
2025-10-10 22:00:00,20.688,21.226,18.37,20.872,1184388.0,23991226.7113
2025-10-10 22:15:00,20.872,21.236,19.402,19.455,733406.0,14785143.9321
2025-10-10 22:30:00,19.455,20.378,19.064,20.243,574068.6,11282171.3869
2025-10-10 22:45:00,20.243,20.932,20.217,20.701,506639.1,10425165.3646
2025-10-10 23:00:00,20.701,21.143,20.418,20.849,643558.2,13377150.9122
2025-10-10 23:15:00,20.849,21.643,20.812,21.608,718368.4,15260620.0007
2025-10-10 23:30:00,21.608,21.925,21.502,21.608,781205.9,16956944.1589
2025-10-10 23:45:00,21.608,21.622,20.366,20.721,501764.1,10563150.9459
2025-10-11 00:00:00,20.721,20.982,20.526,20.768,339444.3,7053914.8862
2025-10-11 00:15:00,20.768,21.103,20.265,21.084,202790.5,4174287.6346
2025-10-11 00:30:00,21.084,21.23,20.837,20.936,187601.6,3946576.1958
2025-10-11 00:45:00,20.936,21.345,20.936,21.175,136151.7,2885518.3208
