timestamp,open,high,low,close,volume,turnover
2024-02-15,20.26,20.559,19.658,19.952,6501386.6,130481556.4635
2024-02-16,19.952,20.343,19.1,19.565,6846311.1,135030285.0203
2024-02-17,19.565,20.3,19.225,20.057,5781267.2,113975873.2922
2024-02-18,20.057,20.396,19.752,20.134,4916687.4,98545653.5466
2024-02-19,20.134,20.27,19.645,19.848,6347451.1,126854937.5265
2024-02-20,19.848,19.903,18.253,19.306,9450190.9,182226813.3514
2024-02-21,19.306,19.312,18.002,18.601,7405960.8,136870922.9766
2024-02-22,18.601,19.041,18.076,18.138,5567983.4,103211131.0423
2024-02-23,18.138,18.304,17.599,17.958,7492069.0,134432158.3603
2024-02-24,17.958,18.583,17.766,18.544,3322106.2,60827162.4573
2024-02-25,18.544,18.887,18.377,18.74,3290504.2,61328176.6976
2024-02-26,18.74,19.288,18.136,19.108,6230356.8,116816041.5039
2024-02-27,19.108,19.39,18.674,19.053,5668114.2,108269062.0107
2024-02-28,19.053,21.0,17.816,19.469,16395882.6,319692315.8181
2024-02-29,19.469,20.5,18.793,19.292,10209565.9,202326012.3212
2024-03-01,19.292,20.129,19.292,20.075,4588463.3,90876914.3122
2024-03-02,20.075,21.725,19.986,21.433,9023191.5,189957801.2851
2024-03-03,21.433,21.579,19.228,20.532,6633323.2,136309425.9748
2024-03-04,20.532,20.935,19.826,20.444,7821393.7,159748487.6259
2024-03-05,20.444,21.101,16.399,18.976,19870929.4,388413188.5754
2024-03-06,18.976,20.185,18.393,20.108,6996429.6,135836057.2621
2024-03-07,20.108,20.433,19.578,20.111,4420356.5,88521708.9813
2024-03-08,20.111,20.417,19.073,19.725,5857337.1,115952518.6567
2024-03-09,19.725,20.37,19.671,20.003,3155618.9,63176404.8807
2024-03-10,20.003,21.986,19.387,21.702,6114493.1,124621362.4968
2024-03-11,21.702,22.917,20.676,21.314,10666587.1,229085042.4623
2024-03-12,21.314,21.378,19.504,20.728,9293232.6,190247363.489
2024-03-13,20.728,20.999,20.218,20.773,4818647.0,99377787.0173
2024-03-14,20.773,21.981,19.84,20.911,12670895.3,265894708.2943
2024-03-15,20.911,21.035,18.411,19.653,9982395.3,194503416.2891
2024-03-16,19.653,19.85,17.803,18.13,5372997.9,101208210.003
2024-03-17,18.13,18.845,17.379,18.677,4761275.8,86733738.6809
2024-03-18,18.677,19.509,18.055,18.324,6676143.7,125552456.7806
2024-03-19,18.324,18.481,16.5,16.816,9560678.6,165776315.0751
2024-03-20,16.816,18.508,16.265,18.423,8756787.4,151815061.0552
2024-03-21,18.423,18.938,17.871,18.466,5188931.3,95562558.3514
2024-03-22,18.466,18.596,17.335,18.38,5553245.1,99635264.7444
2024-03-23,18.38,18.488,17.901,18.07,2860029.1,52390537.5624
2024-03-24,18.07,18.647,17.977,18.542,2029684.4,37086015.9444
2024-03-25,18.542,19.513,18.386,19.397,3880377.8,73957952.6802
2024-03-26,19.397,20.8,19.349,20.025,5356744.8,107571117.5497
2024-03-27,20.025,20.206,19.016,19.307,5516448.0,107591395.8075
2024-03-28,19.307,19.837,19.056,19.172,3338476.7,64726605.153
2024-03-29,19.172,19.309,18.717,18.987,3113441.7,59084356.3643
2024-03-30,18.987,19.321,18.802,18.952,2370849.6,45215367.9778
2024-03-31,18.952,19.374,18.89,19.193,1749891.1,33456415.9525
2024-04-01,19.193,19.304,17.868,18.38,4745253.5,87605175.7051
2024-04-02,18.38,18.498,17.36,17.962,7059201.8,126425023.8558
2024-04-03,17.962,18.359,17.392,17.701,3734669.4,67004651.9463
2024-04-04,17.701,18.277,17.396,17.801,2985607.3,53355868.8233
2024-04-05,17.801,17.807,16.878,17.342,3295757.6,56966468.0758
2024-04-06,17.342,17.696,17.278,17.576,1422423.3,24893552.9643
2024-04-07,17.576,17.982,17.516,17.924,1664989.2,29536747.0541
2024-04-08,17.924,18.69,17.553,18.12,3668039.5,66896043.8974
2024-04-09,18.12,18.198,17.251,17.375,3996618.4,70541883.1987
2024-04-10,17.375,17.6,16.775,17.431,3457582.0,59696478.6312
2024-04-11,17.431,17.637,17.009,17.564,2037323.1,35393693.0583
2024-04-12,17.564,17.887,13.023,15.151,11053737.1,170919766.0869
2024-04-13,15.151,15.394,11.663,13.279,12258399.9,166678787.0929
2024-04-14,13.279,14.254,12.707,14.089,6569278.4,88806576.2157
2024-04-15,14.089,14.662,13.21,13.579,5746361.9,80532267.6616
2024-04-16,13.579,13.81,12.812,13.458,3969940.0,52791805.8383
2024-04-17,13.458,13.597,12.707,13.123,3969764.9,52353090.1259
2024-04-18,13.123,13.973,12.805,13.879,3557304.2,47463010.8324
2024-04-19,13.879,14.112,12.731,13.936,4712415.6,64084229.7188
2024-04-20,13.936,15.029,13.738,14.95,2545802.7,36551919.8855
2024-04-21,14.95,15.169,14.517,15.095,2115233.4,31473912.6805
2024-04-22,15.095,16.037,15.001,15.435,4654312.2,72195580.4342
2024-04-23,15.435,15.566,15.089,15.173,2143174.2,32839532.9525
2024-04-24,15.173,15.639,14.345,14.524,3358126.9,50268845.1556
2024-04-25,14.524,14.888,14.344,14.582,2293285.4,33543446.6666
2024-04-26,14.582,14.925,14.333,14.487,2135484.2,31238332.065
2024-04-27,14.487,14.522,13.831,14.252,2791820.8,39389750.821
2024-04-28,14.252,14.434,13.716,13.799,1515786.1,21393100.2359
2024-04-29,13.799,14.174,13.692,14.067,2169590.4,30190077.229
2024-04-30,14.067,14.201,12.736,13.127,3624099.2,48391851.6757
2024-05-01,13.127,13.61,12.384,13.337,4581153.8,59261157.427
2024-05-02,13.337,13.768,12.915,13.58,2107630.2,28392875.0171
2024-05-03,13.58,14.191,13.452,14.083,2216472.5,30536143.1077
2024-05-04,14.083,14.479,13.963,14.307,1730080.4,24623750.7489
2024-05-05,14.307,14.653,14.094,14.364,1296335.8,18574611.1487
2024-05-06,14.364,15.157,14.265,14.477,2532036.4,37418098.5047
2024-05-07,14.477,14.717,13.955,13.992,1965061.6,28216256.9607
2024-05-08,13.992,14.118,13.677,13.89,1945578.3,27041143.7851
2024-05-09,13.89,14.355,13.831,14.224,2117982.2,29766641.0504
2024-05-10,14.224,14.368,13.482,13.556,2159925.9,30157378.9714
2024-05-11,13.556,13.805,13.245,13.296,1201867.0,16209701.8852
2024-05-12,13.296,13.589,13.267,13.546,1194168.7,16052560.0176
2024-05-13,13.546,13.668,13.067,13.384,2384776.4,32005425.8373
2024-05-14,13.384,13.586,12.918,12.97,2103453.9,27883028.3436
2024-05-15,12.97,13.936,12.835,13.864,2826099.1,37846144.2539
2024-05-16,13.864,15.85,13.511,15.509,9135349.1,135180236.4515
2024-05-17,15.509,16.762,15.458,16.219,15091693.4,243820184.6485
2024-05-18,16.219,16.561,16.039,16.324,4719206.4,76791699.0546
2024-05-19,16.324,17.119,16.266,16.551,9313558.8,155065183.7477
2024-05-20,16.551,17.475,16.339,17.266,11808221.2,198551575.9484
2024-05-21,17.266,17.45,16.51,16.752,6719143.1,113606578.093
2024-05-22,16.752,16.942,16.141,16.37,4967179.8,82042092.255
2024-05-23,16.37,16.822,15.416,16.608,7480416.7,121399024.1865
2024-05-24,16.608,17.789,16.573,17.259,8376932.0,144950128.3487
2024-05-25,17.259,17.479,16.914,17.449,3531905.7,60651233.9728
2024-05-26,17.449,17.926,17.005,17.054,4397302.0,76735764.2794
2024-05-27,17.054,18.889,16.881,18.803,7257311.4,131321904.7334
2024-05-28,18.803,18.864,17.867,18.553,7584383.9,138657519.9749
2024-05-29,18.553,19.24,18.044,18.467,6796660.2,127252302.6704
2024-05-30,18.467,19.225,17.783,17.954,5816491.6,106826259.8321
2024-05-31,17.954,18.762,17.469,18.42,4552633.2,82054364.679
2024-06-01,18.42,18.697,18.275,18.456,2231471.6,41296316.2959
2024-06-02,18.456,18.576,18.072,18.152,2218064.0,40650578.3545
2024-06-03,18.152,18.372,17.55,17.634,4164636.3,74763253.8077
2024-06-04,17.634,17.865,17.491,17.732,2741021.1,48494378.6176
2024-06-05,17.732,18.095,17.633,17.762,2675893.4,47733234.0743
2024-06-06,17.762,17.795,17.113,17.267,3698943.6,64397185.121
2024-06-07,17.267,17.737,15.221,16.324,8006015.9,133402605.7765
2024-06-08,16.324,16.431,15.685,15.924,2484641.4,39859420.0076
2024-06-09,15.924,16.383,15.906,16.37,1478317.5,23772764.4977
2024-06-10,16.37,16.385,15.761,15.906,2761538.6,44156550.7025
2024-06-11,15.906,15.912,14.653,14.976,7256341.8,111254777.4681
2024-06-12,14.976,16.227,14.716,16.0,5955410.4,93075518.5993
2024-06-13,16.0,16.05,15.038,15.133,3350333.8,51644370.6273
2024-06-14,15.133,15.454,14.461,14.733,4926465.3,73492823.1715
2024-06-15,14.733,15.107,14.694,14.858,2854318.5,42496762.8995
2024-06-16,14.858,15.223,14.566,15.133,2571407.0,38503914.829
2024-06-17,15.133,15.207,14.001,14.51,5294085.6,76864506.0169
2024-06-18,14.51,14.606,12.84,13.975,11587336.9,156897343.4842
2024-06-19,13.975,14.499,13.902,14.333,3115033.4,44377513.7432
2024-06-20,14.333,14.847,14.176,14.248,2663170.3,38481581.5533
2024-06-21,14.248,14.587,13.835,13.839,4461250.7,63474435.3433
2024-06-22,13.839,13.902,13.454,13.47,2103353.3,28817695.1649
2024-06-23,13.47,13.675,13.125,13.187,2538403.8,34058683.6269
2024-06-24,13.187,13.677,12.6,13.606,6575502.0,86624700.9848
2024-06-25,13.606,14.281,13.563,14.19,3213354.5,44923064.8496
2024-06-26,14.19,14.288,13.841,13.91,2345398.0,32950977.3516
2024-06-27,13.91,14.551,13.583,14.423,3848637.7,54175889.6436
2024-06-28,14.423,14.594,13.751,13.769,4575632.0,64996816.9724
2024-06-29,13.769,14.163,13.461,13.531,2752157.1,37908018.8172
2024-06-30,13.531,14.344,13.44,14.277,2943475.4,40472572.5609
2024-07-01,14.277,14.567,14.215,14.331,6298289.6,90516625.2761
2024-07-02,14.331,14.758,14.229,14.409,3646666.1,52956369.5993
2024-07-03,14.409,14.593,13.54,13.586,7614776.1,107986744.9469
2024-07-04,13.586,13.729,12.501,12.524,6641540.4,86855285.5591
2024-07-05,12.524,12.539,11.031,12.3,12861497.8,152359718.8272
2024-07-06,12.3,13.277,12.173,13.172,3694086.7,46896827.7007
2024-07-07,13.172,13.185,12.279,12.349,3138126.3,39886232.2723
2024-07-08,12.349,13.523,11.753,13.116,7792581.7,100170910.8788
2024-07-09,13.116,13.31,12.713,12.829,6159540.7,79931062.0979
2024-07-10,12.829,13.16,12.678,12.782,3732093.9,48104938.9389
2024-07-11,12.782,13.159,12.282,12.338,4557393.1,58134466.07
2024-07-12,12.338,12.823,12.215,12.733,3456962.7,43382251.8922
2024-07-13,12.733,13.131,12.693,13.011,2953047.8,38286943.8742
2024-07-14,13.011,13.518,12.884,13.439,3671495.5,48387280.8711
2024-07-15,13.439,14.513,13.389,14.383,5372964.5,74825679.0133
2024-07-16,14.383,14.617,13.803,14.201,4954433.7,70492966.0562
2024-07-17,14.201,14.491,13.717,13.726,4404780.6,62391138.0739
2024-07-18,13.726,13.995,13.404,13.589,4362017.5,59807245.2483
2024-07-19,13.589,14.134,13.336,14.071,4607991.7,63222048.7977
2024-07-20,14.071,14.324,13.836,14.242,3665122.0,51641786.6286
2024-07-21,14.242,15.015,13.93,14.81,7893834.9,113930886.5849
2024-07-22,14.81,14.873,13.776,13.929,8432871.5,120007618.1954
2024-07-23,13.929,14.155,13.478,13.904,6648560.8,92092405.8446
2024-07-24,13.904,13.952,13.241,13.395,4883980.4,66850155.1798
2024-07-25,13.395,13.438,12.457,12.931,7999447.5,103273260.2356
2024-07-26,12.931,13.633,12.911,13.52,4442427.4,59317914.7185
2024-07-27,13.52,13.868,13.251,13.542,4151685.5,56282929.4393
2024-07-28,13.542,13.637,13.189,13.298,2767987.2,37107330.1748
2024-07-29,13.298,13.901,13.287,13.524,6368170.5,86701881.2166
2024-07-30,13.524,13.782,12.972,13.131,4285432.9,57466014.6049
2024-07-31,13.131,13.402,12.75,12.822,4027536.6,52626802.7965
2024-08-01,12.822,13.09,12.115,12.874,5837401.8,73732085.6572
2024-08-02,12.874,12.946,11.76,11.914,6889825.6,84251921.2013
2024-08-03,11.914,12.127,11.327,11.676,5080011.4,59655233.3113
2024-08-04,11.676,11.779,10.474,10.883,7494501.0,83337373.487
2024-08-05,10.883,10.975,8.019,9.475,36816318.8,335619966.0226
2024-08-06,9.475,10.446,9.46,10.056,10481516.4,105507567.2283
2024-08-07,10.056,10.474,9.412,9.488,9280608.3,92291894.417
2024-08-08,9.488,10.828,9.337,10.746,8229900.8,83288642.3763
2024-08-09,10.746,10.748,10.146,10.529,4505747.6,47029180.66
2024-08-10,10.529,10.694,10.462,10.544,2610253.0,27609561.8086
2024-08-11,10.544,10.833,9.934,9.991,4227932.0,44000320.1586
2024-08-12,9.991,10.749,9.936,10.546,7876022.2,81832621.2083
2024-08-13,10.546,10.682,10.086,10.565,5714653.8,59603074.0455
2024-08-14,10.565,10.733,10.196,10.385,4935422.7,51837712.8553
2024-08-15,10.385,10.688,9.973,10.166,6902504.9,71350487.0423
2024-08-16,10.166,10.393,9.902,10.12,5196773.3,52717746.287
2024-08-17,10.12,10.173,10.019,10.15,2460194.6,24842738.0269
2024-08-18,10.15,10.468,10.048,10.078,3779253.9,38754425.9431
2024-08-19,10.078,10.192,9.935,10.174,5238502.4,52702584.5807
2024-08-20,10.174,10.542,10.031,10.231,6240638.7,64382816.1866
2024-08-21,10.231,11.39,10.137,11.205,8341892.1,89337655.6471
2024-08-22,11.205,11.608,11.131,11.467,7487538.0,85020533.9143
2024-08-23,11.467,12.202,11.445,12.05,6701679.2,78550153.5741
2024-08-24,12.05,12.555,11.897,12.332,4298187.9,52409453.2197
2024-08-25,12.332,12.374,11.936,12.095,4694299.1,57012027.106
2024-08-26,12.095,12.688,11.81,11.832,8079457.4,98928407.2711
2024-08-27,11.832,12.047,10.876,11.146,6867154.4,79296320.9383
2024-08-28,11.146,11.698,10.93,11.168,6231728.7,70262519.0042
2024-08-29,11.168,11.46,10.801,10.935,3741368.5,41670566.8949
2024-08-30,10.935,11.197,10.495,11.107,4950047.8,53889684.7029
2024-08-31,11.107,11.204,10.925,11.007,2124952.0,23545637.671
2024-09-01,11.007,11.015,10.221,10.355,3811236.7,40604620.6643
2024-09-02,10.355,10.827,10.314,10.753,3789089.4,40144609.2683
2024-09-03,10.753,10.87,10.207,10.31,4177930.2,43785108.3786
2024-09-04,10.31,10.491,9.805,10.33,5225441.1,53335432.4876
2024-09-05,10.33,10.39,9.898,10.02,3787065.3,38349062.5474
2024-09-06,10.02,10.172,9.27,9.568,8573954.8,83137411.9847
2024-09-07,9.568,10.153,9.554,10.02,3854708.4,38227124.6858
2024-09-08,10.02,10.447,9.961,10.344,3680255.2,37679266.7409
2024-09-09,10.344,10.818,10.264,10.533,6704282.8,70633049.2075
2024-09-10,10.533,10.736,10.322,10.584,4676416.8,49159679.7236
2024-09-11,10.584,10.591,10.162,10.391,6620634.2,68698250.6717
2024-09-12,10.391,10.798,10.383,10.777,6043568.1,64152411.3779
2024-09-13,10.777,11.552,10.637,11.44,9026500.2,99957991.5317
2024-09-14,11.44,11.466,11.201,11.291,4078536.1,46212693.365
2024-09-15,11.291,11.355,10.777,10.8,3857609.2,42885902.2824
2024-09-16,10.8,10.825,10.41,10.538,5310697.6,56277294.5124
2024-09-17,10.538,10.909,10.431,10.614,4915742.8,52395913.2545
2024-09-18,10.614,10.89,10.265,10.887,5103379.3,53722188.9334
2024-09-19,10.887,11.391,10.887,11.198,5270944.6,58901884.5076
2024-09-20,11.198,11.733,11.115,11.427,5343905.0,61435942.1712
2024-09-21,11.427,11.539,11.205,11.485,2796391.9,31775126.0469
2024-09-22,11.485,11.544,10.836,11.119,4264663.5,47541681.8114
2024-09-23,11.119,11.606,10.905,11.384,5468222.0,62169845.8645
2024-09-24,11.384,12.221,11.189,12.145,7364059.3,85515643.341
2024-09-25,12.145,12.556,12.055,12.105,6233495.3,76478924.4799
2024-09-26,12.105,12.741,11.869,12.554,7302018.6,90296573.6743
2024-09-27,12.554,12.901,12.441,12.665,7183507.6,91256260.4746
2024-09-28,12.665,12.973,12.333,12.934,6138778.8,78067514.4363
2024-09-29,12.934,12.972,12.428,12.455,4200779.2,53019034.505
2024-09-30,12.455,12.47,11.741,11.841,6374961.6,77157058.8046
2024-10-01,11.841,12.249,10.818,11.007,10068121.2,115301406.2206
2024-10-02,11.007,11.305,10.442,10.643,6766970.5,73590545.5407
2024-10-03,10.643,10.858,10.33,10.649,5759052.2,60866149.2821
2024-10-04,10.649,11.24,10.587,11.068,4410792.8,48424267.5482
2024-10-05,11.068,11.376,10.973,11.257,2546655.0,28562018.3006
2024-10-06,11.257,11.395,11.142,11.272,2687486.9,30273805.1317
2024-10-07,11.272,11.748,11.099,11.149,5542586.2,63365584.1393
2024-10-08,11.149,11.284,10.783,10.828,4541453.5,50042272.0336
2024-10-09,10.828,10.965,10.406,10.53,4469602.9,47679476.3872
2024-10-10,10.53,10.741,10.247,10.552,5161893.8,54285504.7042
2024-10-11,10.552,11.023,10.495,10.899,3592748.9,38662154.8275
2024-10-12,10.899,11.144,10.825,10.999,2769380.0,30539517.9903
2024-10-13,10.999,11.08,10.618,10.743,3491269.1,37843616.4648
2024-10-14,10.743,11.346,10.601,11.28,5911823.9,65363252.9206
2024-10-15,11.28,11.692,10.927,11.456,9993052.4,113554057.595
2024-10-16,11.456,11.541,11.065,11.24,4155354.2,46925398.1424
2024-10-17,11.24,11.349,10.842,11.024,3425163.2,37858398.0676
2024-10-18,11.024,11.505,10.972,11.477,4057042.2,46023978.9286
2024-10-19,11.477,11.6,11.292,11.419,2228918.5,25436602.5751
2024-10-20,11.419,12.039,11.271,11.972,3971613.6,46542259.6256
2024-10-21,11.972,12.032,11.535,11.704,4060008.4,47807314.5445
2024-10-22,11.704,12.341,11.588,11.971,7818037.8,94258663.3558
2024-10-23,11.971,11.999,11.009,11.322,7180028.1,82106293.2554
2024-10-24,11.322,11.639,11.22,11.613,4005889.0,45725926.6977
2024-10-25,11.613,12.088,10.78,11.126,12800020.4,148610309.5164
2024-10-26,11.126,11.39,10.81,11.004,5831379.5,64788759.7211
2024-10-27,11.004,11.173,10.836,10.977,3304463.7,36319094.4228
2024-10-28,10.977,11.259,10.701,11.182,5877008.3,64487423.9444
2024-10-29,11.182,11.813,11.147,11.806,5733257.1,66169396.08
2024-10-30,11.806,12.456,11.658,12.395,8874851.1,107456226.591
2024-10-31,12.395,12.471,11.313,11.419,7302740.9,86969846.0027
2024-11-01,11.419,11.724,11.132,11.247,9528357.2,108550112.7719
2024-11-02,11.247,11.399,11.046,11.185,4923900.0,55079130.0204
2024-11-03,11.185,11.228,10.504,10.753,6688623.4,72438111.6252
2024-11-04,10.753,10.905,10.059,10.248,7430313.8,77457955.685
2024-11-05,10.248,10.937,10.171,10.829,5413022.9,57601258.0473
2024-11-06,10.829,12.317,10.797,12.174,9607175.8,112440135.686
2024-11-07,12.174,12.718,12.072,12.595,7423544.4,92318269.6767
2024-11-08,12.595,13.762,12.53,13.699,11658084.5,153256290.9279
2024-11-09,13.699,13.855,13.287,13.787,7289375.1,98685188.1267
2024-11-10,13.787,14.866,13.658,14.272,14753821.9,212409518.949
2024-11-11,14.272,14.954,13.609,14.928,12767590.8,182806940.1016
2024-11-12,14.928,15.387,13.678,13.957,16661511.1,240474861.0219
2024-11-13,13.957,14.394,13.061,13.493,14472607.3,197358380.7045
2024-11-14,13.493,13.844,12.805,13.009,9946321.5,132302084.3601
2024-11-15,13.009,13.92,12.712,13.854,8412467.3,112549222.5473
2024-11-16,13.854,14.804,13.746,14.541,7261119.0,104028664.9489
2024-11-17,14.541,14.907,13.562,13.793,7881167.1,111480930.6705
2024-11-18,13.793,16.019,13.762,15.284,13281002.3,199243149.4516
2024-11-19,15.284,15.436,14.407,14.631,8100993.1,120199727.6607
2024-11-20,14.631,15.336,14.032,14.239,9337898.8,136303825.5135
2024-11-21,14.239,15.391,13.836,14.904,8997618.7,132937106.752
2024-11-22,14.904,16.607,14.725,16.578,15036915.7,232181238.7264
2024-11-23,16.578,18.406,16.326,17.403,18608228.6,321547598.5816
2024-11-24,17.403,18.364,16.11,17.923,14517833.1,250348068.1986
2024-11-25,17.923,19.081,17.149,17.362,17932020.1,326049266.6103
2024-11-26,17.362,17.862,16.192,17.357,10935045.8,186731067.8149
2024-11-27,17.357,19.022,16.966,18.675,11219872.7,202198606.3932
2024-11-28,18.675,18.716,17.501,17.955,8309033.1,149567640.1889
2024-11-29,17.955,18.432,17.549,18.272,5425612.7,97739102.9025
2024-11-30,18.272,19.473,17.953,19.022,9030384.8,168843077.286
2024-12-01,19.022,19.132,18.434,18.94,8968756.9,168304499.6784
2024-12-02,18.94,26.918,18.6,25.25,54916140.4,1205091260.3546
2024-12-03,25.25,26.278,22.521,24.124,39164915.0,958645341.7411
2024-12-04,24.124,26.529,23.632,24.098,24298555.4,600790314.1406
2024-12-05,24.098,24.859,22.207,23.175,19299664.9,461250245.8892
2024-12-06,23.175,25.976,22.765,25.893,16506372.5,399276035.4853
2024-12-07,25.893,26.888,24.444,24.802,12642397.5,321198236.5357
2024-12-08,24.802,27.428,24.706,26.122,18517881.1,482624198.2698
2024-12-09,26.122,27.374,19.162,22.232,39962062.5,966646082.3876
2024-12-10,22.232,23.785,20.261,22.119,27420135.8,606178826.6095
2024-12-11,22.119,24.324,21.141,24.076,12175472.7,279807823.9805
2024-12-12,24.076,29.494,23.877,29.139,34673931.0,966886503.3677
2024-12-13,29.139,30.96,27.527,29.006,28124786.0,812165276.9811
2024-12-14,29.006,30.784,28.728,29.127,22473917.6,667819144.9112
2024-12-15,29.127,29.89,28.003,29.264,16567723.8,479952058.6472
2024-12-16,29.264,30.848,28.402,28.74,21352609.4,632429837.3028
2024-12-17,28.74,29.065,27.32,27.864,14229994.6,400599526.252
2024-12-18,27.864,28.411,24.713,24.86,20528128.6,549039935.966
2024-12-19,24.86,25.603,21.683,22.801,24811316.6,589372152.7971
2024-12-20,22.801,23.7,20.002,23.378,20213366.8,444943055.544
2024-12-21,23.378,24.928,21.772,22.113,15152243.3,351033464.2106
2024-12-22,22.113,22.77,21.3,22.074,8714954.0,192334202.3582
2024-12-23,22.074,24.958,21.48,24.538,14353344.5,331692976.0145
2024-12-24,24.538,26.042,23.547,25.42,12707734.1,313093329.6892
2024-12-25,25.42,25.574,24.132,24.423,7798545.3,193258637.4214
2024-12-26,24.423,24.689,22.407,22.664,8375127.0,194694267.5226
2024-12-27,22.664,23.657,21.348,21.551,10124163.9,228169964.4258
2024-12-28,21.551,22.372,21.032,21.972,6650990.4,143287463.3848
2024-12-29,21.972,21.998,20.755,20.94,4937694.7,105588584.8667
2024-12-30,20.94,21.818,20.08,20.563,8377886.3,174364214.2482
2024-12-31,20.563,21.185,19.81,20.0,7213000.2,147457883.3459
2025-01-01,20.0,21.858,19.672,21.722,6902837.7,142165840.0522
2025-01-02,21.722,22.889,21.71,22.06,8613939.8,191505935.7789
2025-01-03,22.06,23.897,21.638,23.477,7320459.0,166402762.3276
2025-01-04,23.477,24.055,22.873,23.589,5561206.1,130068883.9145
2025-01-05,23.589,23.842,22.841,23.573,4694684.0,109548798.7129
2025-01-06,23.573,24.804,23.001,23.825,9639881.8,230748631.5772
2025-01-07,23.825,23.841,21.174,21.373,11540689.4,258499528.5995
2025-01-08,21.373,21.714,19.56,20.429,12092132.6,249368487.3125
2025-01-09,20.429,20.714,19.12,19.63,8059739.2,159776697.0637
2025-01-10,19.63,20.527,19.53,20.235,7352351.3,147540045.5178
2025-01-11,20.235,20.689,19.798,20.205,3570208.3,71844846.3979
2025-01-12,20.205,20.324,19.571,19.836,3272370.8,65442216.1256
2025-01-13,19.836,20.432,17.812,19.346,13708863.3,257629056.6473
2025-01-14,19.346,20.497,19.236,20.321,5166709.5,103103083.1275
2025-01-15,20.321,22.141,20.089,22.072,9510021.2,200368419.1246
2025-01-16,22.072,23.773,21.285,23.015,13716479.9,310347204.155
2025-01-17,23.015,25.227,23.014,25.09,11161654.8,269852919.1347
2025-01-18,25.09,25.66,23.337,24.102,12194234.9,295032063.192
2025-01-19,24.102,26.697,22.188,24.326,23495117.1,573317487.0722
2025-01-20,24.326,26.952,23.391,25.081,33729496.9,855214472.7949
2025-01-21,25.081,27.083,23.651,26.657,17085382.2,434950721.8224
2025-01-22,26.657,27.24,25.119,25.296,7846907.5,203521836.2639
2025-01-23,25.296,26.227,23.974,25.647,12241124.2,307068210.1261
2025-01-24,25.647,26.426,24.853,25.177,7535051.2,194599562.2652
2025-01-25,25.177,25.426,24.678,24.907,4149144.2,103727017.1138
2025-01-26,24.907,26.392,24.846,24.87,6148644.8,157427565.6454
2025-01-27,24.87,25.124,22.161,24.192,14864871.5,347867171.7248
2025-01-28,24.192,24.642,22.341,22.6,7719920.3,182917645.4036
2025-01-29,22.6,24.443,22.3,23.64,9876471.7,229324116.8099
2025-01-30,23.64,25.238,23.389,24.448,6977936.6,171201193.2185
2025-01-31,24.448,26.439,24.106,25.154,9325000.3,235181301.3399
2025-02-01,25.154,25.947,22.741,22.961,8295777.2,202370060.2526
2025-02-02,22.961,23.314,19.246,20.437,16631419.2,355640451.2508
2025-02-03,20.437,22.014,15.376,21.639,38833564.8,738027234.6102
2025-02-04,21.639,21.696,19.316,19.958,15832501.7,321432124.8759
2025-02-05,19.958,20.259,18.939,19.178,9554375.9,187596250.9196
2025-02-06,19.178,19.929,18.394,18.574,7782455.5,148817597.8349
2025-02-07,18.574,19.831,17.766,18.37,8970183.0,169278181.3012
2025-02-08,18.37,18.61,17.862,18.428,4137942.9,75165374.9986
2025-02-09,18.428,18.996,17.428,18.251,7100738.1,129991267.2228
2025-02-10,18.251,19.114,17.649,18.792,6468942.7,120090346.7295
2025-02-11,18.792,19.788,18.21,18.634,7013798.4,134064786.8409
2025-02-12,18.634,19.498,17.62,19.187,7992268.0,147201408.4887
2025-02-13,19.187,19.319,18.161,18.539,5095422.9,94903407.587
2025-02-14,18.539,19.838,18.432,19.371,6531847.3,125367217.7577
2025-02-15,19.371,19.658,18.716,18.986,3746952.4,71776512.2753
2025-02-16,18.986,19.258,18.54,18.685,4068425.3,76890434.745
2025-02-17,18.685,19.781,18.346,19.094,7250753.4,138454851.1253
2025-02-18,19.094,19.186,17.272,17.854,7158164.0,129088963.9326
2025-02-19,17.854,18.193,17.415,17.966,5380141.2,96322476.4482
2025-02-20,17.966,18.46,17.819,18.272,6225963.8,113008985.7933
2025-02-21,18.272,19.05,17.063,17.388,9477619.9,171779476.798
2025-02-22,17.388,18.011,17.274,17.741,2751235.7,48483126.5501
2025-02-23,17.741,18.123,17.403,17.611,2002588.9,35484003.9605
2025-02-24,17.611,17.739,14.951,15.238,8938754.2,144863742.9281
2025-02-25,15.238,15.579,13.994,15.305,12641163.6,186414527.2582
2025-02-26,15.305,15.77,14.657,15.246,7597320.4,115948072.5276
2025-02-27,15.246,15.774,14.765,15.096,5191939.8,79646730.9324
2025-02-28,15.096,15.187,13.441,14.813,9289873.2,131307515.1988
2025-03-01,14.813,15.128,14.209,14.751,4589404.5,67350784.7167
2025-03-02,14.751,17.548,14.405,17.421,11730162.6,189561144.8029
2025-03-03,17.421,17.5,14.364,14.443,12396712.5,197132989.3623
2025-03-04,14.443,15.344,13.048,14.852,15901259.8,222109350.0243
2025-03-05,14.852,16.586,14.623,16.415,10854974.6,171968372.0438
2025-03-06,16.415,17.723,16.372,17.039,12359699.6,210771949.5331
2025-03-07,17.039,17.519,15.725,15.926,16350586.6,271728671.7934
2025-03-08,15.926,16.022,15.106,15.255,5466510.3,84676769.325
2025-03-09,15.255,15.351,13.588,13.794,7273370.8,104108618.5621
