timestamp,open,high,low,close,volume,turnover
2025-09-08 23:00:00,0.01029,0.010348,0.010272,0.010305,435358200.0,4487557.0401
2025-09-09 00:00:00,0.010305,0.010431,0.010212,0.010306,1368618000.0,14111392.7271
2025-09-09 01:00:00,0.010306,0.010339,0.010215,0.010237,475969400.0,4883189.0741
2025-09-09 02:00:00,0.010237,0.010274,0.010153,0.010193,490343400.0,5004161.5371
2025-09-09 03:00:00,0.010193,0.010348,0.010171,0.010337,398704200.0,4088893.1384
2025-09-09 04:00:00,0.010337,0.010341,0.010265,0.010331,498521200.0,5135028.2592
2025-09-09 05:00:00,0.010331,0.010349,0.010283,0.010346,362585900.0,3740180.4324
2025-09-09 06:00:00,0.010346,0.010662,0.010339,0.010603,3360098000.0,35384717.0299
2025-09-09 07:00:00,0.010603,0.010661,0.010535,0.010595,1234479000.0,13091278.7588
2025-09-09 08:00:00,0.010595,0.010812,0.010577,0.010796,1274095300.0,13616693.955
2025-09-09 09:00:00,0.010796,0.01084,0.01069,0.010733,999324600.0,10757790.9927
2025-09-09 10:00:00,0.010733,0.010758,0.010646,0.010662,795594500.0,8521495.3682
2025-09-09 11:00:00,0.010662,0.010733,0.010646,0.010663,289482700.0,3094807.0813
2025-09-09 12:00:00,0.010663,0.010825,0.010629,0.010698,1187614100.0,12755301.489
2025-09-09 13:00:00,0.010698,0.010783,0.010657,0.010718,686695400.0,7362262.7646
2025-09-09 14:00:00,0.010718,0.010751,0.010325,0.010365,3846643300.0,40350256.0257
2025-09-09 15:00:00,0.010365,0.010382,0.010136,0.010202,2192929100.0,22459783.9091
2025-09-09 16:00:00,0.010202,0.010246,0.010162,0.010211,802377400.0,8186135.1897
2025-09-09 17:00:00,0.010211,0.010293,0.010189,0.010214,811119900.0,8305517.6582
2025-09-09 18:00:00,0.010214,0.01026,0.010174,0.010226,387619200.0,3959050.0303
2025-09-09 19:00:00,0.010226,0.010298,0.010203,0.010247,469204400.0,4818111.022
2025-09-09 20:00:00,0.010247,0.010303,0.010214,0.010296,466287500.0,4781127.4913
2025-09-09 21:00:00,0.010296,0.010345,0.010248,0.010254,410613200.0,4230808.7962
2025-09-09 22:00:00,0.010254,0.010333,0.010227,0.01032,259468900.0,2666393.4713
2025-09-09 23:00:00,0.01032,0.010338,0.010265,0.010311,287327200.0,2958818.1671
2025-09-10 00:00:00,0.010311,0.010338,0.010219,0.010237,675692000.0,6942564.3267
2025-09-10 01:00:00,0.010237,0.010352,0.010213,0.010318,473873400.0,4883061.9577
2025-09-10 02:00:00,0.010318,0.010511,0.010316,0.010455,1333107200.0,13917759.3773
2025-09-10 03:00:00,0.010455,0.010516,0.010395,0.010501,769563100.0,8056173.1807
2025-09-10 04:00:00,0.010501,0.010533,0.010431,0.010472,364249600.0,3818614.6416
2025-09-10 05:00:00,0.010472,0.010472,0.010376,0.010416,364828300.0,3800606.9426
2025-09-10 06:00:00,0.010416,0.01044,0.010341,0.0104,346428400.0,3598342.6418
2025-09-10 07:00:00,0.0104,0.010524,0.010382,0.01046,370628100.0,3876733.2834
2025-09-10 08:00:00,0.01046,0.010505,0.010427,0.010433,398109400.0,4167098.9785
2025-09-10 09:00:00,0.010433,0.010446,0.01037,0.010414,259523500.0,2701598.7007
2025-09-10 10:00:00,0.010414,0.010417,0.010325,0.010351,343015500.0,3557456.662
2025-09-10 11:00:00,0.010351,0.010404,0.010341,0.010386,301399500.0,3125239.6479
2025-09-10 12:00:00,0.010386,0.010597,0.010381,0.010502,1509415400.0,15868875.039
2025-09-10 13:00:00,0.010502,0.010677,0.010485,0.010599,1404779500.0,14863160.6159
2025-09-10 14:00:00,0.010599,0.010634,0.010514,0.010527,712633200.0,7535994.6658
2025-09-10 15:00:00,0.010527,0.0106,0.010515,0.010547,361062900.0,3811199.6075
2025-09-10 16:00:00,0.010547,0.010585,0.010446,0.01058,643578800.0,6754824.5358
2025-09-10 17:00:00,0.01058,0.010601,0.010456,0.010547,439020600.0,4623933.5992
2025-09-10 18:00:00,0.010547,0.010568,0.01046,0.010524,556904800.0,5848971.7085
2025-09-10 19:00:00,0.010524,0.01053,0.010316,0.01038,886490200.0,9210455.7209
2025-09-10 20:00:00,0.01038,0.010464,0.010365,0.010436,439283900.0,4579609.6436
2025-09-10 21:00:00,0.010436,0.010532,0.010426,0.010502,367839800.0,3860159.8681
2025-09-10 22:00:00,0.010502,0.010534,0.010487,0.010517,294115300.0,3090864.231
2025-09-10 23:00:00,0.010517,0.010546,0.010501,0.010524,352885100.0,3714961.8127
2025-09-11 00:00:00,0.010524,0.010536,0.010486,0.010515,170195300.0,1789365.921
2025-09-11 01:00:00,0.010515,0.010581,0.010504,0.010551,209284100.0,2208451.0278
2025-09-11 02:00:00,0.010551,0.010577,0.01052,0.010522,281690800.0,2970641.6154
2025-09-11 03:00:00,0.010522,0.010652,0.010517,0.010643,530639200.0,5630241.7377
2025-09-11 04:00:00,0.010643,0.010644,0.01057,0.010617,452313400.0,4799421.1951
2025-09-11 05:00:00,0.010617,0.010629,0.010547,0.010606,382307400.0,4043773.2658
2025-09-11 06:00:00,0.010606,0.010638,0.010563,0.010611,233704800.0,2478432.7783
2025-09-11 07:00:00,0.010611,0.010656,0.010576,0.010627,435702100.0,4626224.5134
2025-09-11 08:00:00,0.010627,0.010649,0.010591,0.010602,393903000.0,4181900.7128
2025-09-11 09:00:00,0.010602,0.010619,0.010564,0.010592,195671100.0,2071384.2395
2025-09-11 10:00:00,0.010592,0.010608,0.010563,0.010597,198724000.0,2103761.3893
2025-09-11 11:00:00,0.010597,0.010617,0.010525,0.010532,325172600.0,3436404.0491
2025-09-11 12:00:00,0.010532,0.010713,0.010364,0.010499,3075634500.0,32300858.7445
2025-09-11 13:00:00,0.010499,0.010531,0.010352,0.010527,1350689800.0,14097971.4591
2025-09-11 14:00:00,0.010527,0.010533,0.010378,0.010476,431841900.0,4516194.1789
2025-09-11 15:00:00,0.010476,0.010485,0.010392,0.01041,372779500.0,3889622.0725
2025-09-11 16:00:00,0.01041,0.010498,0.010403,0.010436,473316000.0,4947616.4021
2025-09-11 17:00:00,0.010436,0.010515,0.010424,0.010513,293839600.0,3078364.9994
2025-09-11 18:00:00,0.010513,0.010519,0.010462,0.010486,631053000.0,6617594.511
2025-09-11 19:00:00,0.010486,0.010589,0.01047,0.010577,355571200.0,3742521.8047
2025-09-11 20:00:00,0.010577,0.010581,0.010533,0.010558,165929800.0,1752341.151
2025-09-11 21:00:00,0.010558,0.010608,0.010541,0.010579,217528400.0,2302112.8133
2025-09-11 22:00:00,0.010579,0.010663,0.010551,0.01063,572053600.0,6074671.9419
2025-09-11 23:00:00,0.01063,0.010692,0.010629,0.010689,369945000.0,3947408.0429
2025-09-12 00:00:00,0.010689,0.01081,0.01063,0.010709,1525071300.0,16349418.9011
2025-09-12 01:00:00,0.010709,0.010774,0.010627,0.010643,974612100.0,10441990.5024
2025-09-12 02:00:00,0.010643,0.010739,0.010628,0.010661,645569100.0,6892077.6778
2025-09-12 03:00:00,0.010661,0.010667,0.010576,0.010634,360933800.0,3831041.8917
2025-09-12 04:00:00,0.010634,0.010659,0.010586,0.010629,346016100.0,3676778.6673
2025-09-12 05:00:00,0.010629,0.010722,0.010609,0.010721,494024100.0,5275814.7643
2025-09-12 06:00:00,0.010721,0.010726,0.010646,0.010655,364711900.0,3897364.7165
2025-09-12 07:00:00,0.010655,0.010717,0.01062,0.01065,414364400.0,4417778.0219
2025-09-12 08:00:00,0.01065,0.010658,0.010558,0.010598,649026800.0,6879523.1868
2025-09-12 09:00:00,0.010598,0.010606,0.010521,0.010552,400320500.0,4229380.1842
2025-09-12 10:00:00,0.010552,0.010555,0.010469,0.010539,614186900.0,6451847.5109
2025-09-12 11:00:00,0.010539,0.010566,0.010448,0.010465,529292500.0,5563986.4214
2025-09-12 12:00:00,0.010465,0.01052,0.010388,0.010498,990645100.0,10351258.975
2025-09-12 13:00:00,0.010498,0.010505,0.010431,0.010493,386221500.0,4044629.5793
2025-09-12 14:00:00,0.010493,0.010585,0.010463,0.010567,1069827000.0,11272965.2559
2025-09-12 15:00:00,0.010567,0.01057,0.010465,0.010527,465604500.0,4895913.9577
2025-09-12 16:00:00,0.010527,0.010751,0.010491,0.010751,2022905800.0,21503192.3505
2025-09-12 17:00:00,0.010751,0.01146,0.010711,0.011275,6696162400.0,74613441.9444
2025-09-12 18:00:00,0.011275,0.011481,0.011249,0.01146,2206562400.0,25104034.6217
2025-09-12 19:00:00,0.01146,0.011603,0.011373,0.011522,2095636600.0,24080791.7428
2025-09-12 20:00:00,0.011522,0.011538,0.011269,0.011348,2211355600.0,25195056.5693
2025-09-12 21:00:00,0.011348,0.01145,0.011221,0.011444,1099643300.0,12431902.5206
2025-09-12 22:00:00,0.011444,0.011662,0.011444,0.011615,2129914300.0,24585314.3313
2025-09-12 23:00:00,0.011615,0.011622,0.011513,0.011539,1124195700.0,12998725.9886
2025-09-13 00:00:00,0.011539,0.011907,0.011463,0.01189,2307525500.0,26964826.3635
2025-09-13 01:00:00,0.01189,0.012188,0.011871,0.011935,3295475400.0,39684146.1967
2025-09-13 02:00:00,0.011935,0.012009,0.011853,0.011931,1438536500.0,17144832.518
2025-09-13 03:00:00,0.011931,0.01213,0.011891,0.012013,1429009600.0,17156028.2766
2025-09-13 04:00:00,0.012013,0.012085,0.011926,0.012023,881189200.0,10582008.8942
2025-09-13 05:00:00,0.012023,0.012145,0.01194,0.012036,1379157300.0,16588082.3813
2025-09-13 06:00:00,0.012036,0.012326,0.012036,0.012189,2688836900.0,32720465.2838
2025-09-13 07:00:00,0.012189,0.012196,0.01211,0.012149,803557200.0,9760543.9968
2025-09-13 08:00:00,0.012149,0.012379,0.012129,0.012372,1948218100.0,23875920.2913
2025-09-13 09:00:00,0.012372,0.012489,0.012243,0.012342,2592522200.0,32057693.2404
2025-09-13 10:00:00,0.012342,0.012429,0.01217,0.012227,1529730500.0,18802913.5144
2025-09-13 11:00:00,0.012227,0.012383,0.012138,0.012369,1360404300.0,16650932.8136
2025-09-13 12:00:00,0.012369,0.012409,0.012248,0.0124,846667100.0,10439184.0279
2025-09-13 13:00:00,0.0124,0.0127,0.011909,0.012104,4994516700.0,61493472.0825
2025-09-13 14:00:00,0.012104,0.012225,0.011962,0.012126,2387120000.0,28902343.7962
2025-09-13 15:00:00,0.012126,0.01233,0.012037,0.012073,2241398600.0,27284677.6151
2025-09-13 16:00:00,0.012073,0.012184,0.01186,0.011942,2339324300.0,28117980.959
2025-09-13 17:00:00,0.011942,0.011956,0.011689,0.011853,3311802300.0,39209842.5334
2025-09-13 18:00:00,0.011853,0.011902,0.011781,0.011889,1102789700.0,13058455.2636
2025-09-13 19:00:00,0.011889,0.011903,0.011813,0.01187,537978000.0,6379856.1083
2025-09-13 20:00:00,0.01187,0.012,0.01186,0.011986,945628900.0,11301603.5432
2025-09-13 21:00:00,0.011986,0.012024,0.011926,0.011948,552567700.0,6623255.2845
2025-09-13 22:00:00,0.011948,0.011977,0.011874,0.011909,486668600.0,5798859.0537
2025-09-13 23:00:00,0.011909,0.011976,0.011899,0.011913,424775400.0,5071920.5404
2025-09-14 00:00:00,0.011913,0.011977,0.011742,0.011816,1122457600.0,13304197.4069
2025-09-14 01:00:00,0.011816,0.011852,0.01164,0.011838,1476298600.0,17337880.906
2025-09-14 02:00:00,0.011838,0.011967,0.011815,0.01186,1167446100.0,13878135.2536
2025-09-14 03:00:00,0.01186,0.011864,0.011693,0.011718,1045885700.0,12324971.5697
2025-09-14 04:00:00,0.011718,0.011725,0.011563,0.011657,1265199600.0,14724265.09
2025-09-14 05:00:00,0.011657,0.011785,0.011638,0.011754,669818400.0,7859423.658
2025-09-14 06:00:00,0.011754,0.011762,0.011631,0.011697,559246600.0,6536993.2645
2025-09-14 07:00:00,0.011697,0.011702,0.011611,0.011669,381192500.0,4445567.8137
2025-09-14 08:00:00,0.011669,0.011753,0.011638,0.011704,575803200.0,6736012.4171
2025-09-14 09:00:00,0.011704,0.011789,0.011657,0.011757,714597500.0,8382232.4052
2025-09-14 10:00:00,0.011757,0.011775,0.011722,0.011753,362905700.0,4263484.1457
2025-09-14 11:00:00,0.011753,0.011772,0.011433,0.011475,1845844900.0,21296384.9952
2025-09-14 12:00:00,0.011475,0.011571,0.011381,0.011481,1028317700.0,11812267.1041
2025-09-14 13:00:00,0.011481,0.011513,0.011297,0.011379,1180149700.0,13464459.157
2025-09-14 14:00:00,0.011379,0.011464,0.011152,0.011246,2657169500.0,29979263.4513
2025-09-14 15:00:00,0.011246,0.011269,0.011129,0.011172,1225587800.0,13706605.4427
2025-09-14 16:00:00,0.011172,0.011369,0.011142,0.011339,1452283000.0,16401338.6522
2025-09-14 17:00:00,0.011339,0.011764,0.011319,0.011695,2980746400.0,34421156.6288
2025-09-14 18:00:00,0.011695,0.011706,0.011509,0.01153,1205934000.0,13971794.3947
2025-09-14 19:00:00,0.01153,0.011617,0.011484,0.011526,624449500.0,7215207.1748
2025-09-14 20:00:00,0.011526,0.011603,0.011518,0.011578,463360400.0,5354536.1804
2025-09-14 21:00:00,0.011578,0.011674,0.011465,0.011604,792130900.0,9173325.515
2025-09-14 22:00:00,0.011604,0.011678,0.011537,0.011625,780345300.0,9057367.2993
2025-09-14 23:00:00,0.011625,0.011627,0.011484,0.011548,884395500.0,10197161.2082
2025-09-15 00:00:00,0.011548,0.011629,0.011489,0.011572,829240500.0,9588322.7504
2025-09-15 01:00:00,0.011572,0.011672,0.011423,0.011616,1370196400.0,15791870.7193
2025-09-15 02:00:00,0.011616,0.011659,0.011515,0.011547,694006300.0,8035888.7663
2025-09-15 03:00:00,0.011547,0.011625,0.011524,0.011569,518911800.0,6009464.1892
2025-09-15 04:00:00,0.011569,0.011637,0.011517,0.011531,756088400.0,8756390.3026
2025-09-15 05:00:00,0.011531,0.011609,0.011506,0.011592,566622900.0,6558396.2916
2025-09-15 06:00:00,0.011592,0.011597,0.011165,0.011225,3291232400.0,37304889.7095
2025-09-15 07:00:00,0.011225,0.011306,0.01094,0.011008,4367757100.0,48382224.1429
2025-09-15 08:00:00,0.011008,0.011011,0.010716,0.010732,4863528100.0,52736346.35
2025-09-15 09:00:00,0.010732,0.010888,0.01072,0.01084,1928375100.0,20881164.0023
2025-09-15 10:00:00,0.01084,0.010847,0.01073,0.010805,1110646000.0,11982912.7156
2025-09-15 11:00:00,0.010805,0.01086,0.010766,0.010827,1131798300.0,12255471.664
2025-09-15 12:00:00,0.010827,0.010848,0.010673,0.010709,1638181900.0,17599787.9069
2025-09-15 13:00:00,0.010709,0.010796,0.010673,0.010723,1679415600.0,18027496.8859
2025-09-15 14:00:00,0.010723,0.010772,0.010631,0.010664,1811060900.0,19357624.8555
2025-09-15 15:00:00,0.010664,0.010703,0.010566,0.010662,1627354300.0,17297635.4462
2025-09-15 16:00:00,0.010662,0.010666,0.010547,0.010585,1159928100.0,12299958.8551
2025-09-15 17:00:00,0.010585,0.010715,0.010564,0.010707,804450100.0,8564940.8499
2025-09-15 18:00:00,0.010707,0.010707,0.010632,0.010674,487222800.0,5196259.1705
2025-09-15 19:00:00,0.010674,0.010719,0.010622,0.010676,648332000.0,6920632.9633
2025-09-15 20:00:00,0.010676,0.010747,0.010653,0.010738,743729700.0,7968873.4122
2025-09-15 21:00:00,0.010738,0.010795,0.010699,0.010764,476060800.0,5116449.3997
2025-09-15 22:00:00,0.010764,0.010778,0.010682,0.01072,377460700.0,4048083.9201
2025-09-15 23:00:00,0.01072,0.01078,0.010705,0.010769,408097300.0,4386312.7178
2025-09-16 00:00:00,0.010769,0.01078,0.010718,0.010773,312950600.0,3363411.7757
2025-09-16 01:00:00,0.010773,0.010844,0.010743,0.010749,894174700.0,9651796.4495
2025-09-16 02:00:00,0.010749,0.010798,0.01071,0.010718,366643800.0,3941287.7062
2025-09-16 03:00:00,0.010718,0.010793,0.010716,0.010729,384408000.0,4133375.4211
2025-09-16 04:00:00,0.010729,0.010739,0.010577,0.010717,1104426000.0,11783123.9828
2025-09-16 05:00:00,0.010717,0.010786,0.010703,0.010777,619259900.0,6659356.6819
2025-09-16 06:00:00,0.010777,0.0108,0.010655,0.010725,704168000.0,7560134.6478
2025-09-16 07:00:00,0.010725,0.010795,0.010724,0.010766,459562000.0,4946131.6411
2025-09-16 08:00:00,0.010766,0.010847,0.010744,0.010823,710409400.0,7667078.2625
2025-09-16 09:00:00,0.010823,0.010863,0.010754,0.010791,666776400.0,7208976.0032
2025-09-16 10:00:00,0.010791,0.010801,0.010722,0.010757,603516500.0,6494202.4688
2025-09-16 11:00:00,0.010757,0.01081,0.010748,0.01076,427643500.0,4608147.4009
2025-09-16 12:00:00,0.01076,0.010824,0.010737,0.010815,501127900.0,5404873.3411
2025-09-16 13:00:00,0.010815,0.010902,0.010641,0.0108,2127277200.0,22893134.2801
2025-09-16 14:00:00,0.0108,0.010853,0.010654,0.010806,1289033000.0,13866252.2532
2025-09-16 15:00:00,0.010806,0.010895,0.010754,0.010893,813687000.0,8819118.0714
2025-09-16 16:00:00,0.010893,0.010897,0.010803,0.010846,812138900.0,8814782.2145
2025-09-16 17:00:00,0.010846,0.011021,0.010833,0.010957,2683609100.0,29400691.8487
2025-09-16 18:00:00,0.010957,0.011014,0.010907,0.01096,864823900.0,9488136.5581
2025-09-16 19:00:00,0.01096,0.010991,0.010909,0.01097,498808600.0,5462617.6355
2025-09-16 20:00:00,0.01097,0.010998,0.010952,0.010962,446231800.0,4894268.8186
2025-09-16 21:00:00,0.010962,0.011012,0.010928,0.011009,419635300.0,4604699.0579
2025-09-16 22:00:00,0.011009,0.011082,0.011004,0.011029,556474600.0,6144257.2635
2025-09-16 23:00:00,0.011029,0.011087,0.011,0.011072,575121300.0,6350145.241
2025-09-17 00:00:00,0.011072,0.011143,0.011012,0.011101,1199618800.0,13307091.2394
2025-09-17 01:00:00,0.011101,0.011142,0.011054,0.011105,648269100.0,7196935.5761
2025-09-17 02:00:00,0.011105,0.011169,0.01103,0.011118,804177000.0,8937171.4459
2025-09-17 03:00:00,0.011118,0.011184,0.011016,0.011037,918027300.0,10195996.9755
2025-09-17 04:00:00,0.011037,0.011064,0.010823,0.010872,1498656800.0,16370547.7045
2025-09-17 05:00:00,0.010872,0.010954,0.010848,0.01095,907787800.0,9897639.64
2025-09-17 06:00:00,0.01095,0.010981,0.010883,0.010972,1074878100.0,11756077.5821
2025-09-17 07:00:00,0.010972,0.010992,0.010881,0.010919,740083900.0,8097056.6781
2025-09-17 08:00:00,0.010919,0.010934,0.01076,0.010816,1322799700.0,14303013.9362
2025-09-17 09:00:00,0.010816,0.010826,0.010754,0.010767,487475700.0,5261261.274
2025-09-17 10:00:00,0.010767,0.010811,0.010729,0.010793,781850000.0,8421912.5949
2025-09-17 11:00:00,0.010793,0.010916,0.010785,0.010892,557354900.0,6052963.2464
2025-09-17 12:00:00,0.010892,0.010942,0.010822,0.010903,663966800.0,7227530.6477
2025-09-17 13:00:00,0.010903,0.010943,0.010848,0.010896,582460800.0,6351699.6101
2025-09-17 14:00:00,0.010896,0.010935,0.010809,0.010861,646253900.0,7026337.8358
2025-09-17 15:00:00,0.010861,0.010904,0.010828,0.010839,436613800.0,4744748.2675
2025-09-17 16:00:00,0.010839,0.010904,0.010709,0.010884,1209743700.0,13053972.6847
2025-09-17 17:00:00,0.010884,0.011031,0.010763,0.010766,1496670600.0,16370086.7548
2025-09-17 18:00:00,0.010766,0.011018,0.010737,0.010845,4370383200.0,47545451.9215
2025-09-17 19:00:00,0.010845,0.011211,0.010838,0.011159,2413551500.0,26662184.5434
2025-09-17 20:00:00,0.011159,0.011271,0.010997,0.011025,2795265600.0,31218516.1766
2025-09-17 21:00:00,0.011025,0.011241,0.010916,0.01123,1616156600.0,17918502.0083
2025-09-17 22:00:00,0.01123,0.01146,0.01123,0.011428,2163386700.0,24571284.7818
2025-09-17 23:00:00,0.011428,0.0115,0.011313,0.011405,1766818700.0,20143257.8897
2025-09-18 00:00:00,0.011405,0.011513,0.011309,0.011337,1107693800.0,12645884.1743
2025-09-18 01:00:00,0.011337,0.011463,0.011326,0.01141,540357800.0,6163171.7211
2025-09-18 02:00:00,0.01141,0.011466,0.011335,0.011459,434274300.0,4944020.6317
2025-09-18 03:00:00,0.011459,0.011645,0.011441,0.011638,1602957000.0,18557197.7486
2025-09-18 04:00:00,0.011638,0.011654,0.011523,0.011564,872480400.0,10093809.7937
2025-09-18 05:00:00,0.011564,0.011572,0.011409,0.011465,827740000.0,9499728.8492
2025-09-18 06:00:00,0.011465,0.011486,0.0113,0.01138,1101348900.0,12525904.2547
2025-09-18 07:00:00,0.01138,0.011445,0.011312,0.011372,962968500.0,10960564.0752
2025-09-18 08:00:00,0.011372,0.011465,0.011338,0.011451,682371700.0,7792512.8217
2025-09-18 09:00:00,0.011451,0.011453,0.011366,0.01139,393529600.0,4489787.3289
2025-09-18 10:00:00,0.01139,0.01141,0.01125,0.011281,853013700.0,9652267.0823
2025-09-18 11:00:00,0.011281,0.011309,0.01125,0.011282,424813300.0,4791359.0501
2025-09-18 12:00:00,0.011282,0.011397,0.011255,0.011332,621922900.0,7046081.8447
2025-09-18 13:00:00,0.011332,0.011414,0.011211,0.011313,1041637800.0,11787786.7823
2025-09-18 14:00:00,0.011313,0.011448,0.011311,0.011445,1022922300.0,11644814.1182
2025-09-18 15:00:00,0.011445,0.011566,0.011397,0.011532,1749137600.0,20105607.9527
2025-09-18 16:00:00,0.011532,0.011642,0.011521,0.011552,1713824300.0,19863644.6667
2025-09-18 17:00:00,0.011552,0.011624,0.01149,0.011549,1276854400.0,14772520.4806
2025-09-18 18:00:00,0.011549,0.011602,0.011509,0.011561,515343900.0,5958772.2273
