timestamp,open,high,low,close,volume,turnover
2025-10-15 12:15:00,2.8049,2.8094,2.8031,2.8031,153140.0,429659.797
2025-10-15 12:20:00,2.8031,2.8065,2.7938,2.8032,383970.0,1074903.766
2025-10-15 12:25:00,2.8032,2.8032,2.7747,2.7814,935530.0,2605348.637
2025-10-15 12:30:00,2.7814,2.7884,2.7763,2.7821,708930.0,1973348.54
2025-10-15 12:35:00,2.7821,2.7828,2.7751,2.7783,306000.0,850173.321
2025-10-15 12:40:00,2.7783,2.7863,2.7777,2.7857,280520.0,780719.99
2025-10-15 12:45:00,2.7857,2.7944,2.784,2.7939,372650.0,1039273.549
2025-10-15 12:50:00,2.7939,2.7979,2.7904,2.7952,297570.0,831623.534
2025-10-15 12:55:00,2.7952,2.7969,2.7897,2.795,177650.0,496337.494
2025-10-15 13:00:00,2.795,2.795,2.7712,2.7759,512380.0,1424351.953
2025-10-15 13:05:00,2.7759,2.7816,2.7652,2.7764,614490.0,1703316.143
2025-10-15 13:10:00,2.7764,2.7865,2.7753,2.779,140660.0,391202.75
2025-10-15 13:15:00,2.779,2.7828,2.7706,2.7813,178750.0,496346.782
2025-10-15 13:20:00,2.7813,2.7851,2.7761,2.7803,158670.0,441150.548
2025-10-15 13:25:00,2.7803,2.7855,2.7741,2.7749,198180.0,551127.128
2025-10-15 13:30:00,2.7749,2.7946,2.7582,2.7834,1502190.0,4171473.661
2025-10-15 13:35:00,2.7834,2.8081,2.7795,2.7842,750370.0,2095340.396
2025-10-15 13:40:00,2.7842,2.7929,2.7752,2.7808,1052290.0,2929677.921
2025-10-15 13:45:00,2.7808,2.7889,2.7146,2.7487,5558430.0,15266748.91
2025-10-15 13:50:00,2.7487,2.773,2.7424,2.7686,2048350.0,5647429.445
2025-10-15 13:55:00,2.7686,2.778,2.7636,2.7771,1113490.0,3085492.37
2025-10-15 14:00:00,2.7771,2.7888,2.7747,2.7821,634550.0,1765541.687
2025-10-15 14:05:00,2.7821,2.8044,2.7808,2.7993,985310.0,2754807.351
2025-10-15 14:10:00,2.7993,2.8104,2.793,2.7982,1147480.0,3214257.489
2025-10-15 14:15:00,2.7982,2.8061,2.7921,2.7966,440420.0,1233292.538
2025-10-15 14:20:00,2.7966,2.7989,2.7868,2.7964,315160.0,879887.157
2025-10-15 14:25:00,2.7964,2.7968,2.7834,2.7886,251370.0,701214.72
2025-10-15 14:30:00,2.7886,2.7903,2.7724,2.7756,467390.0,1298742.216
2025-10-15 14:35:00,2.7756,2.7844,2.7723,2.7804,317710.0,882480.452
2025-10-15 14:40:00,2.7804,2.781,2.7547,2.761,732620.0,2025720.902
2025-10-15 14:45:00,2.761,2.7625,2.7418,2.7481,725780.0,1995554.108
2025-10-15 14:50:00,2.7481,2.7555,2.7336,2.7364,896350.0,2457756.14
2025-10-15 14:55:00,2.7364,2.7451,2.7233,2.7431,638610.0,1746547.742
2025-10-15 15:00:00,2.7431,2.7436,2.7217,2.7413,948430.0,2590956.571
2025-10-15 15:05:00,2.7413,2.7594,2.7319,2.7554,710730.0,1953149.064
2025-10-15 15:10:00,2.7554,2.7569,2.7319,2.742,415660.0,1139842.729
2025-10-15 15:15:00,2.742,2.742,2.7255,2.7301,703880.0,1923636.236
2025-10-15 15:20:00,2.7301,2.7367,2.7211,2.7308,754340.0,2058382.896
2025-10-15 15:25:00,2.7308,2.7538,2.7258,2.7296,1096140.0,3004113.509
2025-10-15 15:30:00,2.7296,2.7381,2.7178,2.7253,610170.0,1664826.398
2025-10-15 15:35:00,2.7253,2.7263,2.7093,2.7209,866650.0,2354396.258
2025-10-15 15:40:00,2.7209,2.7218,2.6978,2.707,1186510.0,3210829.355
2025-10-15 15:45:00,2.707,2.707,2.6892,2.6991,804340.0,2169751.87
2025-10-15 15:50:00,2.6991,2.7045,2.6909,2.7003,983030.0,2650998.391
2025-10-15 15:55:00,2.7003,2.7145,2.6994,2.7122,452270.0,1225167.59
2025-10-15 16:00:00,2.7122,2.7234,2.7084,2.7103,902550.0,2451152.565
2025-10-15 16:05:00,2.7103,2.7196,2.703,2.7152,703950.0,1908757.526
2025-10-15 16:10:00,2.7152,2.7173,2.7045,2.7103,497640.0,1347475.447
2025-10-15 16:15:00,2.7103,2.7113,2.6977,2.7075,363390.0,983172.539
2025-10-15 16:20:00,2.7075,2.7172,2.7063,2.7146,321950.0,872954.514
2025-10-15 16:25:00,2.7146,2.7246,2.7129,2.7177,385630.0,1049064.711
2025-10-15 16:30:00,2.7177,2.725,2.7112,2.7118,306000.0,831682.033
2025-10-15 16:35:00,2.7118,2.7199,2.7101,2.7138,276730.0,751293.406
2025-10-15 16:40:00,2.7138,2.7152,2.7042,2.7083,279680.0,758104.014
2025-10-15 16:45:00,2.7083,2.7189,2.7038,2.714,355290.0,963914.875
2025-10-15 16:50:00,2.714,2.7231,2.7131,2.7141,802200.0,2181620.626
2025-10-15 16:55:00,2.7141,2.7147,2.7036,2.705,247640.0,670855.199
2025-10-15 17:00:00,2.705,2.7063,2.6924,2.7056,470140.0,1268720.701
2025-10-15 17:05:00,2.7056,2.7072,2.6921,2.6972,419050.0,1131110.194
2025-10-15 17:10:00,2.6972,2.6985,2.6819,2.6832,833120.0,2239954.463
2025-10-15 17:15:00,2.6832,2.701,2.6794,2.6915,817360.0,2197763.565
2025-10-15 17:20:00,2.6915,2.7029,2.6892,2.6941,291840.0,786461.162
2025-10-15 17:25:00,2.6941,2.7004,2.686,2.6896,279570.0,752761.86
2025-10-15 17:30:00,2.6896,2.6929,2.6807,2.6856,277540.0,745448.903
2025-10-15 17:35:00,2.6856,2.6967,2.6844,2.6946,269270.0,725028.797
2025-10-15 17:40:00,2.6946,2.7007,2.6896,2.6964,230460.0,620945.935
2025-10-15 17:45:00,2.6964,2.7075,2.6964,2.7065,308610.0,834436.386
2025-10-15 17:50:00,2.7065,2.7119,2.7031,2.7064,321370.0,870324.057
2025-10-15 17:55:00,2.7064,2.7152,2.7034,2.7151,168640.0,456745.937
2025-10-15 18:00:00,2.7151,2.7171,2.7002,2.7016,209800.0,568118.484
2025-10-15 18:05:00,2.7016,2.7112,2.7003,2.7053,171440.0,463868.865
2025-10-15 18:10:00,2.7053,2.7086,2.6998,2.7024,136790.0,369896.106
2025-10-15 18:15:00,2.7024,2.7134,2.7019,2.7038,148630.0,402464.587
2025-10-15 18:20:00,2.7038,2.7214,2.7036,2.716,351840.0,954672.663
2025-10-15 18:25:00,2.716,2.7216,2.7111,2.7117,317500.0,862643.086
2025-10-15 18:30:00,2.7117,2.7164,2.7096,2.7132,138590.0,376081.728
2025-10-15 18:35:00,2.7132,2.7132,2.7024,2.707,252520.0,683926.351
2025-10-15 18:40:00,2.707,2.7136,2.7037,2.7061,89050.0,241204.815
2025-10-15 18:45:00,2.7061,2.7103,2.7025,2.7103,111240.0,300968.016
2025-10-15 18:50:00,2.7103,2.7214,2.7096,2.7214,102860.0,279458.565
2025-10-15 18:55:00,2.7214,2.726,2.7177,2.7227,488470.0,1329927.728
2025-10-15 19:00:00,2.7227,2.7233,2.7092,2.7092,281450.0,764119.77
2025-10-15 19:05:00,2.7092,2.7108,2.701,2.708,157140.0,425446.1
2025-10-15 19:10:00,2.708,2.7087,2.7001,2.7077,78680.0,212839.16
2025-10-15 19:15:00,2.7077,2.7108,2.703,2.71,556290.0,1506005.34
2025-10-15 19:20:00,2.71,2.7156,2.7077,2.7136,175570.0,475881.579
2025-10-15 19:25:00,2.7136,2.7242,2.7129,2.7188,1104110.0,3003764.524
2025-10-15 19:30:00,2.7188,2.723,2.7178,2.722,154400.0,420076.842
2025-10-15 19:35:00,2.722,2.722,2.7001,2.7031,286090.0,774613.325
2025-10-15 19:40:00,2.7031,2.709,2.6962,2.7035,231720.0,626059.913
2025-10-15 19:45:00,2.7035,2.7036,2.698,2.6994,175100.0,472869.687
2025-10-15 19:50:00,2.6994,2.7003,2.6858,2.6883,469260.0,1263347.504
2025-10-15 19:55:00,2.6883,2.6952,2.6857,2.6945,279090.0,750958.335
2025-10-15 20:00:00,2.6945,2.7053,2.6928,2.7026,323500.0,873823.718
2025-10-15 20:05:00,2.7026,2.7029,2.6944,2.7012,137480.0,370915.246
2025-10-15 20:10:00,2.7012,2.7012,2.6956,2.6992,70900.0,191322.608
2025-10-15 20:15:00,2.6992,2.7073,2.6931,2.7042,435970.0,1175815.838
2025-10-15 20:20:00,2.7042,2.7102,2.7042,2.707,76230.0,206378.817
2025-10-15 20:25:00,2.707,2.7075,2.6838,2.6871,342170.0,922641.191
2025-10-15 20:30:00,2.6871,2.6871,2.6425,2.6501,3636330.0,9684694.32
2025-10-15 20:35:00,2.6501,2.687,2.6488,2.6838,1007490.0,2689455.123
2025-10-15 20:40:00,2.6838,2.6991,2.6829,2.6971,450990.0,1214412.447
2025-10-15 20:45:00,2.6971,2.7014,2.6805,2.701,861410.0,2319678.349
2025-10-15 20:50:00,2.701,2.7013,2.6854,2.686,343900.0,926313.035
2025-10-15 20:55:00,2.686,2.6878,2.6801,2.6819,169360.0,454582.029
2025-10-15 21:00:00,2.6819,2.6863,2.6779,2.6809,348320.0,934122.267
2025-10-15 21:05:00,2.6809,2.6899,2.674,2.6742,396640.0,1064546.712
2025-10-15 21:10:00,2.6742,2.678,2.6564,2.6758,602050.0,1605909.986
2025-10-15 21:15:00,2.6758,2.6785,2.6628,2.6731,267120.0,713373.578
2025-10-15 21:20:00,2.6731,2.6794,2.6721,2.6752,103140.0,275935.43
2025-10-15 21:25:00,2.6752,2.6936,2.6741,2.6898,166670.0,447903.46
2025-10-15 21:30:00,2.6898,2.6997,2.6806,2.6948,264440.0,711335.237
2025-10-15 21:35:00,2.6948,2.6997,2.6859,2.6929,417940.0,1126351.491
2025-10-15 21:40:00,2.6929,2.6957,2.687,2.687,82920.0,223292.256
2025-10-15 21:45:00,2.687,2.69,2.6752,2.6752,51820.0,139019.311
2025-10-15 21:50:00,2.6752,2.6785,2.6623,2.6664,222970.0,594762.996
2025-10-15 21:55:00,2.6664,2.6737,2.6631,2.6724,109330.0,291778.705
2025-10-15 22:00:00,2.6724,2.6815,2.6698,2.673,137990.0,369130.615
2025-10-15 22:05:00,2.673,2.6795,2.669,2.6729,257510.0,688317.172
2025-10-15 22:10:00,2.6729,2.6811,2.6699,2.6811,162330.0,434433.338
2025-10-15 22:15:00,2.6811,2.6861,2.6744,2.6833,153350.0,410891.41
2025-10-15 22:20:00,2.6833,2.6898,2.6746,2.6789,216710.0,581243.869
2025-10-15 22:25:00,2.6789,2.6824,2.6734,2.6738,87760.0,235083.314
2025-10-15 22:30:00,2.6738,2.6777,2.6721,2.675,95470.0,255349.125
2025-10-15 22:35:00,2.675,2.6814,2.6727,2.6771,185390.0,496327.892
2025-10-15 22:40:00,2.6771,2.6802,2.6757,2.6757,73000.0,195507.55
2025-10-15 22:45:00,2.6757,2.6769,2.6586,2.6586,261330.0,696822.292
2025-10-15 22:50:00,2.6586,2.6629,2.6521,2.6552,344460.0,915337.651
2025-10-15 22:55:00,2.6552,2.6631,2.6528,2.6604,82310.0,218927.07
2025-10-15 23:00:00,2.6604,2.6678,2.6592,2.661,182030.0,484714.081
2025-10-15 23:05:00,2.661,2.6683,2.6555,2.6681,227010.0,604498.878
2025-10-15 23:10:00,2.6681,2.6743,2.6667,2.6725,164450.0,439231.99
2025-10-15 23:15:00,2.6725,2.6752,2.6636,2.6686,219180.0,585156.34
2025-10-15 23:20:00,2.6686,2.68,2.6672,2.6777,223550.0,598026.292
2025-10-15 23:25:00,2.6777,2.6813,2.6731,2.6761,195340.0,522808.801
2025-10-15 23:30:00,2.6761,2.6856,2.6761,2.6836,212750.0,570803.423
2025-10-15 23:35:00,2.6836,2.6856,2.6772,2.6805,396070.0,1062229.169
2025-10-15 23:40:00,2.6805,2.6851,2.6762,2.6801,317790.0,851967.022
2025-10-15 23:45:00,2.6801,2.683,2.6707,2.6707,183150.0,490455.634
2025-10-15 23:50:00,2.6707,2.6773,2.6698,2.675,120710.0,322737.398
2025-10-15 23:55:00,2.675,2.6815,2.6736,2.6782,90140.0,241480.312
2025-10-16 00:00:00,2.6782,2.682,2.6746,2.6787,222460.0,595845.142
2025-10-16 00:05:00,2.6787,2.6819,2.6671,2.6721,197530.0,528119.387
2025-10-16 00:10:00,2.6721,2.6721,2.6625,2.6625,137590.0,366964.679
2025-10-16 00:15:00,2.6625,2.6769,2.6625,2.6768,192360.0,513625.332
2025-10-16 00:20:00,2.6768,2.6834,2.6737,2.676,200270.0,536254.566
2025-10-16 00:25:00,2.676,2.6845,2.6751,2.6811,216550.0,580394.644
2025-10-16 00:30:00,2.6811,2.6811,2.6682,2.676,329290.0,880340.59
2025-10-16 00:35:00,2.676,2.6796,2.6657,2.6698,160370.0,428622.066
2025-10-16 00:40:00,2.6698,2.677,2.665,2.6697,264200.0,705627.16
2025-10-16 00:45:00,2.6697,2.6786,2.6688,2.6779,143000.0,382173.543
2025-10-16 00:50:00,2.6779,2.6782,2.6686,2.6691,139610.0,373044.512
2025-10-16 00:55:00,2.6691,2.6712,2.6644,2.6661,190230.0,507445.915
2025-10-16 01:00:00,2.6661,2.6804,2.6647,2.6777,116160.0,310495.845
2025-10-16 01:05:00,2.6777,2.6869,2.6754,2.6861,225460.0,604294.098
2025-10-16 01:10:00,2.6861,2.693,2.6833,2.6851,299720.0,806075.811
2025-10-16 01:15:00,2.6851,2.6914,2.6818,2.6818,229070.0,615310.505
2025-10-16 01:20:00,2.6818,2.6825,2.6722,2.6757,162510.0,434892.588
2025-10-16 01:25:00,2.6757,2.682,2.6736,2.6797,140150.0,375342.205
2025-10-16 01:30:00,2.6797,2.69,2.6751,2.6848,154400.0,414660.278
2025-10-16 01:35:00,2.6848,2.69,2.684,2.6886,137710.0,370051.483
2025-10-16 01:40:00,2.6886,2.6921,2.6856,2.6856,146700.0,394498.904
2025-10-16 01:45:00,2.6856,2.6882,2.6822,2.688,69190.0,185716.594
2025-10-16 01:50:00,2.688,2.7028,2.6871,2.6966,210570.0,568285.576
2025-10-16 01:55:00,2.6966,2.7011,2.6959,2.6997,154990.0,418225.34
2025-10-16 02:00:00,2.6997,2.7038,2.6908,2.7006,307480.0,829101.988
2025-10-16 02:05:00,2.7006,2.7166,2.6976,2.7107,333730.0,903909.469
2025-10-16 02:10:00,2.7107,2.7131,2.7021,2.7032,281050.0,760481.023
2025-10-16 02:15:00,2.7032,2.7032,2.6945,2.6945,125100.0,337678.139
2025-10-16 02:20:00,2.6945,2.7006,2.6932,2.697,605780.0,1633526.453
2025-10-16 02:25:00,2.697,2.7019,2.6939,2.7002,119070.0,321284.518
2025-10-16 02:30:00,2.7002,2.7006,2.6926,2.695,108950.0,293695.609
2025-10-16 02:35:00,2.695,2.6951,2.6871,2.6871,204240.0,549599.497
2025-10-16 02:40:00,2.6871,2.6879,2.6817,2.6852,146670.0,393776.615
2025-10-16 02:45:00,2.6852,2.697,2.6825,2.6951,154100.0,414602.592
2025-10-16 02:50:00,2.6951,2.6983,2.6927,2.6978,68500.0,184679.753
2025-10-16 02:55:00,2.6978,2.7032,2.6978,2.7029,135680.0,366563.153
2025-10-16 03:00:00,2.7029,2.7061,2.699,2.6996,102450.0,276825.139
2025-10-16 03:05:00,2.6996,2.702,2.6939,2.6984,174260.0,470032.963
2025-10-16 03:10:00,2.6984,2.6992,2.6941,2.6942,58460.0,157623.936
2025-10-16 03:15:00,2.6942,2.6971,2.6912,2.6946,114310.0,307851.275
2025-10-16 03:20:00,2.6946,2.7077,2.6919,2.7014,165280.0,446562.863
2025-10-16 03:25:00,2.7014,2.704,2.699,2.7,189640.0,512310.883
2025-10-16 03:30:00,2.7,2.7001,2.6887,2.6887,241920.0,651507.476
2025-10-16 03:35:00,2.6887,2.6928,2.6843,2.6894,135840.0,365105.009
2025-10-16 03:40:00,2.6894,2.6931,2.6885,2.6909,84010.0,226087.527
2025-10-16 03:45:00,2.6909,2.6928,2.6857,2.69,84270.0,226708.971
2025-10-16 03:50:00,2.69,2.6916,2.685,2.6914,73230.0,196862.723
2025-10-16 03:55:00,2.6914,2.6914,2.68,2.6829,79800.0,214237.224
2025-10-16 04:00:00,2.6829,2.6919,2.6801,2.6908,72780.0,195493.946
2025-10-16 04:05:00,2.6908,2.6941,2.6881,2.6896,63770.0,171589.748
2025-10-16 04:10:00,2.6896,2.6988,2.6892,2.6955,113010.0,304625.544
2025-10-16 04:15:00,2.6955,2.7004,2.6955,2.6967,122970.0,331828.297
2025-10-16 04:20:00,2.6967,2.6988,2.694,2.6953,62220.0,167751.562
2025-10-16 04:25:00,2.6953,2.6983,2.6933,2.6961,24850.0,67000.576
2025-10-16 04:30:00,2.6961,2.699,2.6943,2.6985,54200.0,146138.298
2025-10-16 04:35:00,2.6985,2.6985,2.6893,2.6897,44770.0,120575.483
2025-10-16 04:40:00,2.6897,2.6904,2.6738,2.679,219260.0,587658.025
2025-10-16 04:45:00,2.679,2.679,2.6655,2.6729,333580.0,890874.568
2025-10-16 04:50:00,2.6729,2.6815,2.6729,2.6763,316930.0,848692.924
2025-10-16 04:55:00,2.6763,2.6794,2.6717,2.6721,90720.0,242793.288
2025-10-16 05:00:00,2.6721,2.6776,2.6648,2.6718,215230.0,574561.716
2025-10-16 05:05:00,2.6718,2.6734,2.6653,2.672,271270.0,724075.998
2025-10-16 05:10:00,2.672,2.6785,2.6695,2.6769,115200.0,308029.572
2025-10-16 05:15:00,2.6769,2.6794,2.669,2.6742,101840.0,272311.004
2025-10-16 05:20:00,2.6742,2.6788,2.6698,2.6772,251630.0,673292.316
2025-10-16 05:25:00,2.6772,2.6789,2.6695,2.6729,114230.0,305442.447
2025-10-16 05:30:00,2.6729,2.6814,2.6729,2.6797,205090.0,548915.111
2025-10-16 05:35:00,2.6797,2.6933,2.6797,2.6885,274600.0,737985.272
2025-10-16 05:40:00,2.6885,2.6915,2.6852,2.6868,78760.0,211691.647
2025-10-16 05:45:00,2.6868,2.6913,2.6797,2.6797,159360.0,427764.019
2025-10-16 05:50:00,2.6797,2.6798,2.6555,2.6663,443760.0,1182054.437
2025-10-16 05:55:00,2.6663,2.6721,2.6654,2.6716,87340.0,233142.283
2025-10-16 06:00:00,2.6716,2.6774,2.6703,2.6774,165360.0,442274.797
2025-10-16 06:05:00,2.6774,2.6825,2.6713,2.6726,282360.0,756063.228
2025-10-16 06:10:00,2.6726,2.6773,2.6703,2.6746,80460.0,215094.958
2025-10-16 06:15:00,2.6746,2.6792,2.6733,2.6777,69930.0,187150.706
2025-10-16 06:20:00,2.6777,2.6813,2.6752,2.68,66860.0,179074.746
2025-10-16 06:25:00,2.68,2.6886,2.68,2.6882,127390.0,341987.439
2025-10-16 06:30:00,2.6882,2.6965,2.6878,2.6934,300270.0,808445.925
2025-10-16 06:35:00,2.6934,2.6934,2.6861,2.6926,159540.0,429133.05
2025-10-16 06:40:00,2.6926,2.6968,2.6875,2.6875,123910.0,333627.241
2025-10-16 06:45:00,2.6875,2.6919,2.6875,2.6919,60620.0,163052.196
2025-10-16 06:50:00,2.6919,2.7056,2.6919,2.7024,629860.0,1701668.109
2025-10-16 06:55:00,2.7024,2.7037,2.6968,2.6997,183500.0,495490.694
2025-10-16 07:00:00,2.6997,2.7018,2.6959,2.6989,134320.0,362605.818
2025-10-16 07:05:00,2.6989,2.6989,2.6885,2.6915,153390.0,413041.573
2025-10-16 07:10:00,2.6915,2.6919,2.686,2.6905,118900.0,319676.393
2025-10-16 07:15:00,2.6905,2.6907,2.6799,2.6841,180470.0,484404.112
2025-10-16 07:20:00,2.6841,2.6844,2.6668,2.6692,356960.0,954468.456
2025-10-16 07:25:00,2.6692,2.6703,2.6656,2.6656,114290.0,304925.265
2025-10-16 07:30:00,2.6656,2.6715,2.6633,2.6715,161770.0,431682.067
2025-10-16 07:35:00,2.6715,2.6749,2.6675,2.6695,161400.0,431092.011
2025-10-16 07:40:00,2.6695,2.6777,2.6671,2.6763,138590.0,370518.256
2025-10-16 07:45:00,2.6763,2.6774,2.6707,2.6723,138010.0,368978.458
2025-10-16 07:50:00,2.6723,2.6757,2.6678,2.6693,88210.0,235571.816
2025-10-16 07:55:00,2.6693,2.6745,2.6642,2.6679,351430.0,937906.64
2025-10-16 08:00:00,2.6679,2.6719,2.6585,2.6601,180980.0,482438.974
2025-10-16 08:05:00,2.6601,2.667,2.6576,2.667,261200.0,694787.893
2025-10-16 08:10:00,2.667,2.6703,2.664,2.67,93470.0,249279.287
2025-10-16 08:15:00,2.67,2.6701,2.6633,2.6683,103860.0,277026.851
2025-10-16 08:20:00,2.6683,2.67,2.6597,2.6605,93930.0,250285.175
2025-10-16 08:25:00,2.6605,2.6617,2.6544,2.6552,103660.0,275412.346
2025-10-16 08:30:00,2.6552,2.6604,2.6546,2.6595,129860.0,345070.243
2025-10-16 08:35:00,2.6595,2.6595,2.6407,2.6449,529620.0,1401711.477
2025-10-16 08:40:00,2.6449,2.6557,2.6449,2.6492,362140.0,960227.413
2025-10-16 08:45:00,2.6492,2.6533,2.6465,2.6499,277850.0,736237.365
2025-10-16 08:50:00,2.6499,2.654,2.645,2.6522,316430.0,838111.752
2025-10-16 08:55:00,2.6522,2.6544,2.6494,2.6515,133570.0,354258.589
2025-10-16 09:00:00,2.6515,2.6546,2.6472,2.6492,183850.0,487385.856
2025-10-16 09:05:00,2.6492,2.6656,2.6492,2.6656,276170.0,734876.091
2025-10-16 09:10:00,2.6656,2.6683,2.6571,2.6611,194460.0,517630.542
2025-10-16 09:15:00,2.6611,2.6662,2.6576,2.665,168220.0,447720.625
2025-10-16 09:20:00,2.665,2.6716,2.6626,2.6658,175690.0,468579.693
2025-10-16 09:25:00,2.6658,2.6658,2.6531,2.6533,153420.0,407839.732
2025-10-16 09:30:00,2.6533,2.6533,2.5671,2.5707,4406480.0,11471567.377
2025-10-16 09:35:00,2.5707,2.6083,2.5665,2.6043,4288590.0,11118857.256
2025-10-16 09:40:00,2.6043,2.6636,2.5999,2.6581,2220810.0,5854325.353
2025-10-16 09:45:00,2.6581,2.6974,2.658,2.6947,3864380.0,10330979.966
2025-10-16 09:50:00,2.6947,2.6959,2.6753,2.6763,678240.0,1819458.413
2025-10-16 09:55:00,2.6763,2.686,2.6735,2.6836,508040.0,1361659.206
2025-10-16 10:00:00,2.6836,2.6997,2.6806,2.684,573010.0,1540931.874
2025-10-16 10:05:00,2.684,2.694,2.6792,2.6888,264520.0,710610.338
2025-10-16 10:10:00,2.6888,2.7149,2.6821,2.7048,844630.0,2283531.381
2025-10-16 10:15:00,2.7048,2.7212,2.6997,2.712,1375980.0,3735360.871
2025-10-16 10:20:00,2.712,2.7144,2.7008,2.7059,606760.0,1642186.842
2025-10-16 10:25:00,2.7059,2.7083,2.6987,2.7002,420340.0,1136198.714
2025-10-16 10:30:00,2.7002,2.7089,2.6998,2.7042,193190.0,522339.926
2025-10-16 10:35:00,2.7042,2.7074,2.6981,2.7074,224630.0,606825.158
2025-10-16 10:40:00,2.7074,2.7124,2.7058,2.7097,217160.0,588303.041
2025-10-16 10:45:00,2.7097,2.7155,2.7073,2.7155,233940.0,634482.225
2025-10-16 10:50:00,2.7155,2.7183,2.7102,2.7137,203990.0,553767.286
2025-10-16 10:55:00,2.7137,2.7157,2.7079,2.7098,154040.0,417702.172
2025-10-16 11:00:00,2.7098,2.7191,2.7062,2.7144,403280.0,1094553.707
2025-10-16 11:05:00,2.7144,2.7231,2.7035,2.705,504450.0,1367606.011
2025-10-16 11:10:00,2.705,2.7107,2.7008,2.708,292180.0,790207.515
2025-10-16 11:15:00,2.708,2.7156,2.7064,2.708,281430.0,762808.511
2025-10-16 11:20:00,2.708,2.7096,2.701,2.7032,489810.0,1324542.679
2025-10-16 11:25:00,2.7032,2.7034,2.6932,2.6964,417410.0,1125846.454
2025-10-16 11:30:00,2.6964,2.705,2.6902,2.7045,188150.0,507559.651
2025-10-16 11:35:00,2.7045,2.7045,2.6956,2.7,326970.0,882539.01
2025-10-16 11:40:00,2.7,2.706,2.6944,2.7006,300500.0,811823.492
2025-10-16 11:45:00,2.7006,2.709,2.7002,2.7078,150210.0,406370.213
2025-10-16 11:50:00,2.7078,2.7091,2.7023,2.7078,112010.0,303073.689
2025-10-16 11:55:00,2.7078,2.7157,2.7068,2.7151,178230.0,483421.233
2025-10-16 12:00:00,2.7151,2.7404,2.7143,2.7327,1287850.0,3514865.124
2025-10-16 12:05:00,2.7327,2.7361,2.7188,2.7207,370600.0,1010927.199
2025-10-16 12:10:00,2.7207,2.7213,2.711,2.7121,162630.0,441616.971
2025-10-16 12:15:00,2.7121,2.7218,2.7114,2.7144,183110.0,497628.833
2025-10-16 12:20:00,2.7144,2.721,2.7144,2.7154,170120.0,462295.794
2025-10-16 12:25:00,2.7154,2.7157,2.7088,2.7139,258840.0,701850.782
2025-10-16 12:30:00,2.7139,2.7221,2.7076,2.7197,657630.0,1784897.831
2025-10-16 12:35:00,2.7197,2.7258,2.7118,2.7258,294440.0,800555.926
2025-10-16 12:40:00,2.7258,2.7268,2.7152,2.7166,206610.0,562067.86
2025-10-16 12:45:00,2.7166,2.7213,2.7118,2.7134,163940.0,445524.9
2025-10-16 12:50:00,2.7134,2.7178,2.7106,2.7132,209210.0,567853.584
2025-10-16 12:55:00,2.7132,2.7151,2.7065,2.7075,132950.0,360385.556
2025-10-16 13:00:00,2.7075,2.7127,2.7017,2.7054,251480.0,680591.44
2025-10-16 13:05:00,2.7054,2.7091,2.6992,2.7005,223630.0,604754.261
2025-10-16 13:10:00,2.7005,2.7005,2.6938,2.6998,259370.0,699468.297
2025-10-16 13:15:00,2.6998,2.7046,2.6912,2.6918,271500.0,733069.423
2025-10-16 13:20:00,2.6918,2.6932,2.6736,2.6878,1778960.0,4768923.44
2025-10-16 13:25:00,2.6878,2.6893,2.6794,2.6885,222520.0,597393.396
2025-10-16 13:30:00,2.6885,2.7042,2.6843,2.6989,838390.0,2258708.301
2025-10-16 13:35:00,2.6989,2.702,2.6884,2.6907,532810.0,1436591.191
2025-10-16 13:40:00,2.6907,2.6931,2.6797,2.6888,520980.0,1398634.084
2025-10-16 13:45:00,2.6888,2.6964,2.6758,2.6775,394690.0,1059962.456
2025-10-16 13:50:00,2.6775,2.6785,2.6613,2.6677,958230.0,2557152.127
2025-10-16 13:55:00,2.6677,2.6743,2.6556,2.6646,690200.0,1839193.135
2025-10-16 14:00:00,2.6646,2.6694,2.6527,2.6615,733260.0,1951146.827
2025-10-16 14:05:00,2.6615,2.6691,2.6459,2.6461,666270.0,1769208.586
2025-10-16 14:10:00,2.6461,2.6554,2.6425,2.6494,723320.0,1915841.308
2025-10-16 14:15:00,2.6494,2.6581,2.6221,2.6318,2693070.0,7106765.644
2025-10-16 14:20:00,2.6318,2.648,2.6233,2.6404,1090600.0,2875690.319
2025-10-16 14:25:00,2.6404,2.649,2.6324,2.6426,584300.0,1542876.977
2025-10-16 14:30:00,2.6426,2.65,2.6408,2.646,509340.0,1347593.368
2025-10-16 14:35:00,2.646,2.6658,2.6432,2.6615,838400.0,2224000.533
2025-10-16 14:40:00,2.6615,2.691,2.6615,2.6878,1285410.0,3442678.724
2025-10-16 14:45:00,2.6878,2.6919,2.6723,2.6779,612500.0,1641113.665
2025-10-16 14:50:00,2.6779,2.6779,2.6595,2.6658,556590.0,1483788.022
2025-10-16 14:55:00,2.6658,2.6688,2.6496,2.6525,588340.0,1564139.396
2025-10-16 15:00:00,2.6525,2.6586,2.6325,2.6433,805100.0,2131005.14
2025-10-16 15:05:00,2.6433,2.6503,2.6376,2.6484,528550.0,1398097.534
2025-10-16 15:10:00,2.6484,2.663,2.6437,2.6608,336510.0,893812.003
2025-10-16 15:15:00,2.6608,2.6653,2.6505,2.6564,342080.0,909019.978
