timestamp,open,high,low,close,volume,turnover
2025-10-07 19:15:00,2.3005,2.3355,2.2975,2.335,1433208.5,3320132.9666
2025-10-07 19:30:00,2.335,2.3752,2.3334,2.3733,2377278.3,5603123.40233
2025-10-07 19:45:00,2.3733,2.4065,2.3649,2.3959,2540451.6,6065903.21834
2025-10-07 20:00:00,2.3959,2.44,2.3936,2.4174,6476480.8,15680727.31233
2025-10-07 20:15:00,2.4174,2.4333,2.4113,2.4262,1252494.0,3035117.66051
2025-10-07 20:30:00,2.4262,2.4479,2.4214,2.4378,1755197.3,4275936.00055
2025-10-07 20:45:00,2.4378,2.4525,2.4203,2.4238,1177374.7,2870698.54628
2025-10-07 21:00:00,2.4238,2.4255,2.3546,2.378,2938909.6,7030664.13187
2025-10-07 21:15:00,2.378,2.3872,2.3518,2.3771,1550177.9,3671426.27706
2025-10-07 21:30:00,2.3771,2.3809,2.3566,2.3683,797148.9,1886681.45071
2025-10-07 21:45:00,2.3683,2.3742,2.3381,2.3575,1074021.7,2523919.7855
2025-10-07 22:00:00,2.3575,2.3589,2.3411,2.3449,353972.7,830721.5555
2025-10-07 22:15:00,2.3449,2.3629,2.3439,2.3489,366166.2,861538.97192
2025-10-07 22:30:00,2.3489,2.362,2.3419,2.3511,226330.8,531984.4532
2025-10-07 22:45:00,2.3511,2.3568,2.3439,2.3473,127962.9,300770.03056
2025-10-07 23:00:00,2.3473,2.3473,2.3164,2.3188,1121053.0,2610261.6654
2025-10-07 23:15:00,2.3188,2.3255,2.2982,2.3004,992801.7,2292869.45323
2025-10-07 23:30:00,2.3004,2.3053,2.2969,2.3053,397669.4,914830.38722
2025-10-07 23:45:00,2.3053,2.3151,2.2936,2.2954,502946.6,1158211.23219
2025-10-08 00:00:00,2.2954,2.3126,2.282,2.2833,550400.6,1263809.5008
2025-10-08 00:15:00,2.2833,2.3075,2.2783,2.3011,753776.5,1725836.32279
2025-10-08 00:30:00,2.3011,2.3544,2.2941,2.349,1188500.0,2766961.15254
2025-10-08 00:45:00,2.349,2.3523,2.3025,2.3204,1157950.8,2690998.58121
2025-10-08 01:00:00,2.3204,2.3443,2.3174,2.3239,446500.0,1040922.39885
2025-10-08 01:15:00,2.3239,2.3356,2.3188,2.3276,456177.4,1061759.31232
2025-10-08 01:30:00,2.3276,2.3764,2.3259,2.3401,1036402.5,2440751.19503
2025-10-08 01:45:00,2.3401,2.3549,2.3378,2.3484,311722.6,731773.08144
2025-10-08 02:00:00,2.3484,2.3546,2.3366,2.3417,239919.1,562738.0369
2025-10-08 02:15:00,2.3417,2.3707,2.3417,2.368,360422.4,849640.07792
2025-10-08 02:30:00,2.368,2.3724,2.3532,2.3578,453737.8,1072046.27145
2025-10-08 02:45:00,2.3578,2.3604,2.3359,2.3407,358737.8,840550.51879
2025-10-08 03:00:00,2.3407,2.3409,2.3087,2.3116,765152.9,1776290.53592
2025-10-08 03:15:00,2.3116,2.3195,2.2878,2.2912,746407.3,1718632.99008
2025-10-08 03:30:00,2.2912,2.2998,2.275,2.277,1296302.2,2963550.37143
2025-10-08 03:45:00,2.277,2.2869,2.2743,2.2764,479491.1,1092758.69888
2025-10-08 04:00:00,2.2764,2.3011,2.2749,2.2996,554453.3,1266402.7362
2025-10-08 04:15:00,2.2996,2.3064,2.2823,2.2865,348514.0,800063.42849
2025-10-08 04:30:00,2.2865,2.2978,2.2861,2.29,487897.1,1117940.2855
2025-10-08 04:45:00,2.29,2.3078,2.2891,2.3049,241305.9,555059.3803
2025-10-08 05:00:00,2.3049,2.305,2.291,2.2915,294727.7,677121.30564
2025-10-08 05:15:00,2.2915,2.3,2.2865,2.2986,356426.2,816782.35718
2025-10-08 05:30:00,2.2986,2.32,2.297,2.3142,447625.6,1035372.81074
2025-10-08 05:45:00,2.3142,2.3349,2.3115,2.3216,684511.2,1592368.54533
2025-10-08 06:00:00,2.3216,2.3425,2.3185,2.3397,400584.4,933412.77733
2025-10-08 06:15:00,2.3397,2.3434,2.3286,2.3433,480222.9,1121951.60589
2025-10-08 06:30:00,2.3433,2.3657,2.3364,2.3546,707485.5,1662772.13964
2025-10-08 06:45:00,2.3546,2.3768,2.3542,2.3733,667409.1,1578700.55258
2025-10-08 07:00:00,2.3733,2.4182,2.3728,2.3889,2448599.9,5866208.74628
2025-10-08 07:15:00,2.3889,2.42,2.3728,2.415,1952668.1,4671176.91103
2025-10-08 07:30:00,2.415,2.4159,2.3819,2.4072,1095646.1,2626976.94205
2025-10-08 07:45:00,2.4072,2.4111,2.3768,2.3867,1210682.0,2895433.8589
2025-10-08 08:00:00,2.3867,2.3926,2.3587,2.3679,955525.1,2270015.42489
2025-10-08 08:15:00,2.3679,2.3843,2.36,2.3774,734777.9,1741453.85183
2025-10-08 08:30:00,2.3774,2.4169,2.3773,2.4027,1138082.2,2733871.45982
2025-10-08 08:45:00,2.4027,2.4195,2.3879,2.4165,1030019.9,2474924.76984
2025-10-08 09:00:00,2.4165,2.4719,2.4156,2.4702,3889805.8,9507600.3214
2025-10-08 09:15:00,2.4702,2.4799,2.4185,2.4349,1928857.8,4721884.42415
2025-10-08 09:30:00,2.4349,2.4488,2.4,2.4107,1972652.4,4772875.76367
2025-10-08 09:45:00,2.4107,2.414,2.396,2.4038,547493.2,1316110.98571
2025-10-08 10:00:00,2.4038,2.4308,2.3993,2.4026,790534.4,1909487.73008
2025-10-08 10:15:00,2.4026,2.419,2.3939,2.4048,704977.6,1695218.00888
2025-10-08 10:30:00,2.4048,2.4273,2.398,2.4257,498638.7,1203474.95398
2025-10-08 10:45:00,2.4257,2.4393,2.4165,2.4393,489868.6,1188551.51106
2025-10-08 11:00:00,2.4393,2.4619,2.4313,2.461,893401.5,2185973.97263
2025-10-08 11:15:00,2.461,2.4692,2.444,2.4544,1340305.5,3298146.61245
2025-10-08 11:30:00,2.4544,2.4629,2.4278,2.4348,682002.3,1668072.23888
2025-10-08 11:45:00,2.4348,2.4576,2.4203,2.4303,1234133.1,3011603.01232
2025-10-08 12:00:00,2.4303,2.44,2.4175,2.4352,974789.7,2369411.81363
2025-10-08 12:15:00,2.4352,2.4492,2.4268,2.4487,541707.6,1319619.14164
2025-10-08 12:30:00,2.4487,2.4726,2.4429,2.4649,1624789.9,3995955.77925
2025-10-08 12:45:00,2.4649,2.499,2.4577,2.4962,3524320.1,8755763.96185
2025-10-08 13:00:00,2.4962,2.5,2.4367,2.4429,3219182.8,7950013.52306
2025-10-08 13:15:00,2.4429,2.4773,2.442,2.4591,1202234.5,2954664.15048
2025-10-08 13:30:00,2.4591,2.5076,2.4589,2.4652,2752928.9,6842285.61606
2025-10-08 13:45:00,2.4652,2.5281,2.4308,2.5151,3883749.8,9617220.83142
2025-10-08 14:00:00,2.5151,2.5648,2.5111,2.5346,5077318.1,12924508.15074
2025-10-08 14:15:00,2.5346,2.5575,2.5173,2.5312,1720829.6,4364401.19763
2025-10-08 14:30:00,2.5312,2.5597,2.5303,2.5436,1698825.0,4330556.49784
2025-10-08 14:45:00,2.5436,2.5624,2.516,2.5409,1762000.8,4472866.71905
2025-10-08 15:00:00,2.5409,2.549,2.4735,2.4944,3269641.7,8218436.43487
2025-10-08 15:15:00,2.4944,2.5056,2.46,2.4907,2884151.8,7152339.13706
2025-10-08 15:30:00,2.4907,2.528,2.4891,2.5201,1128840.3,2833974.51488
2025-10-08 15:45:00,2.5201,2.522,2.5029,2.5077,1146784.6,2881544.10159
2025-10-08 16:00:00,2.5077,2.5189,2.48,2.5178,1148866.4,2864692.57728
2025-10-08 16:15:00,2.5178,2.5548,2.5077,2.5545,1446300.9,3664254.36501
2025-10-08 16:30:00,2.5545,2.5864,2.5412,2.5832,2067435.1,5304569.16797
2025-10-08 16:45:00,2.5832,2.59,2.56,2.5613,1806667.6,4654599.55461
2025-10-08 17:00:00,2.5613,2.5686,2.545,2.5665,1015539.6,2593160.15443
2025-10-08 17:15:00,2.5665,2.572,2.5375,2.547,1677223.4,4286535.42433
2025-10-08 17:30:00,2.547,2.5694,2.547,2.5691,773063.7,1979263.61139
2025-10-08 17:45:00,2.5691,2.8243,2.5657,2.74,14974342.6,40587792.98056
2025-10-08 18:00:00,2.74,2.74,2.6231,2.7115,8426788.8,22594777.72057
2025-10-08 18:15:00,2.7115,2.7177,2.6777,2.681,2398143.4,6460267.29149
2025-10-08 18:30:00,2.681,2.6903,2.6509,2.6793,1760941.8,4698297.58875
2025-10-08 18:45:00,2.6793,2.6951,2.6546,2.6928,1029331.7,2755486.75012
2025-10-08 19:00:00,2.6928,2.6965,2.63,2.6474,1959861.8,5202834.48163
2025-10-08 19:15:00,2.6474,2.6995,2.6407,2.6987,937024.1,2505412.94818
2025-10-08 19:30:00,2.6987,2.747,2.689,2.6985,3160100.2,8587628.90711
2025-10-08 19:45:00,2.6985,2.7358,2.6911,2.7174,897792.8,2439953.64917
2025-10-08 20:00:00,2.7174,2.7273,2.692,2.7077,581580.0,1574476.35156
2025-10-08 20:15:00,2.7077,2.71,2.6697,2.6898,943123.0,2529732.95193
2025-10-08 20:30:00,2.6898,2.6943,2.6597,2.6643,643534.4,1721988.89063
2025-10-08 20:45:00,2.6643,2.6751,2.6501,2.6726,450275.9,1198899.3327
2025-10-08 21:00:00,2.6726,2.6786,2.65,2.675,749854.9,1996044.80986
2025-10-08 21:15:00,2.675,2.6926,2.6729,2.6808,518066.9,1391010.90519
2025-10-08 21:30:00,2.6808,2.6956,2.6726,2.688,657895.9,1766435.8476
2025-10-08 21:45:00,2.688,2.688,2.6638,2.6742,444405.1,1187211.23955
2025-10-08 22:00:00,2.6742,2.6925,2.6731,2.6879,425364.9,1141427.83174
2025-10-08 22:15:00,2.6879,2.6892,2.6442,2.6448,652517.0,1738934.55856
2025-10-08 22:30:00,2.6448,2.6575,2.6439,2.6502,436362.4,1156884.96486
2025-10-08 22:45:00,2.6502,2.6516,2.6307,2.6435,650373.5,1717477.86988
2025-10-08 23:00:00,2.6435,2.648,2.6085,2.6138,1324308.1,3477506.84704
2025-10-08 23:15:00,2.6138,2.6512,2.6138,2.649,1061449.6,2796844.25564
2025-10-08 23:30:00,2.649,2.6967,2.6436,2.684,1402679.1,3752712.79413
2025-10-08 23:45:00,2.684,2.6967,2.675,2.6858,721817.6,1938195.43229
2025-10-09 00:00:00,2.6858,2.7292,2.6819,2.7077,1707306.1,4621609.77039
2025-10-09 00:15:00,2.7077,2.808,2.7045,2.808,4721802.9,13035474.48734
2025-10-09 00:30:00,2.808,2.8799,2.7651,2.8497,6823436.8,19293369.23511
2025-10-09 00:45:00,2.8497,2.8515,2.8144,2.8376,2336191.5,6615883.63199
2025-10-09 01:00:00,2.8376,2.8653,2.8061,2.8266,2448883.8,6938230.4599
2025-10-09 01:15:00,2.8266,2.8474,2.7523,2.7753,3169480.0,8875174.12304
2025-10-09 01:30:00,2.7753,2.795,2.7621,2.7688,1132939.9,3148016.43402
2025-10-09 01:45:00,2.7688,2.8185,2.7688,2.79,1396670.5,3912247.68159
2025-10-09 02:00:00,2.79,2.801,2.7638,2.7845,824180.7,2290216.57675
2025-10-09 02:15:00,2.7845,2.7866,2.7555,2.7605,862982.2,2387128.68694
2025-10-09 02:30:00,2.7605,2.7748,2.7189,2.7213,1945522.1,5322707.09979
2025-10-09 02:45:00,2.7213,2.7339,2.692,2.7118,1933989.3,5242595.51699
2025-10-09 03:00:00,2.7118,2.7651,2.7114,2.7573,2659398.8,7299950.06673
2025-10-09 03:15:00,2.7573,2.7893,2.7538,2.7661,1470998.3,4079688.80395
2025-10-09 03:30:00,2.7661,2.7741,2.7287,2.7393,1072554.2,2949611.9294
2025-10-09 03:45:00,2.7393,2.7545,2.6986,2.7094,1949823.9,5308297.66077
2025-10-09 04:00:00,2.7094,2.7228,2.6932,2.7154,1066010.0,2884255.23427
2025-10-09 04:15:00,2.7154,2.7175,2.7035,2.7055,787580.6,2134826.72193
2025-10-09 04:30:00,2.7055,2.7061,2.6743,2.6951,1041115.2,2799089.0481
2025-10-09 04:45:00,2.6951,2.7503,2.6925,2.7401,1447191.9,3949304.44885
2025-10-09 05:00:00,2.7401,2.7634,2.7225,2.7533,1169714.9,3211686.88696
2025-10-09 05:15:00,2.7533,2.77,2.7431,2.7628,1057534.9,2916026.87702
2025-10-09 05:30:00,2.7628,2.7815,2.7599,2.7756,948217.6,2628242.7032
2025-10-09 05:45:00,2.7756,2.7779,2.7524,2.7554,761616.5,2106580.44736
2025-10-09 06:00:00,2.7554,2.7572,2.7222,2.7458,1134888.2,3110579.55372
2025-10-09 06:15:00,2.7458,2.7734,2.7417,2.7722,667449.1,1841251.74737
2025-10-09 06:30:00,2.7722,2.8357,2.7702,2.8053,2477345.1,6945943.35328
2025-10-09 06:45:00,2.8053,2.8216,2.7691,2.7705,1614569.3,4511104.98144
2025-10-09 07:00:00,2.7705,2.7831,2.726,2.7326,1673418.8,4604736.40972
2025-10-09 07:15:00,2.7326,2.7483,2.7089,2.7134,1248091.0,3405715.62022
2025-10-09 07:30:00,2.7134,2.7154,2.675,2.6836,2930697.6,7887825.88694
2025-10-09 07:45:00,2.6836,2.7127,2.67,2.6803,1968790.1,5300412.33594
2025-10-09 08:00:00,2.6803,2.6803,2.6092,2.6144,6024927.6,15892932.19045
2025-10-09 08:15:00,2.6144,2.6389,2.569,2.5889,6776679.6,17587912.47247
2025-10-09 08:30:00,2.5889,2.6493,2.5889,2.6218,4070632.2,10694553.60919
2025-10-09 08:45:00,2.6218,2.6303,2.5533,2.5815,6477338.5,16711383.81557
2025-10-09 09:00:00,2.5815,2.5971,2.5634,2.591,2109941.8,5444134.41967
2025-10-09 09:15:00,2.591,2.5977,2.555,2.5946,1876659.8,4837402.52274
2025-10-09 09:30:00,2.5946,2.615,2.5658,2.5678,3041957.3,7897686.70563
2025-10-09 09:45:00,2.5678,2.5752,2.5582,2.5692,1459766.4,3747059.25465
2025-10-09 10:00:00,2.5692,2.5886,2.5587,2.575,1612411.1,4149684.69883
2025-10-09 10:15:00,2.575,2.5871,2.5555,2.5612,1153926.3,2960663.85406
2025-10-09 10:30:00,2.5612,2.6172,2.561,2.6009,2224296.0,5766834.68768
2025-10-09 10:45:00,2.6009,2.6017,2.5555,2.5597,1570636.8,4044141.91833
2025-10-09 11:00:00,2.5597,2.565,2.51,2.5345,4955917.6,12552598.27168
2025-10-09 11:15:00,2.5345,2.5586,2.5124,2.5181,2640183.8,6693479.4095
2025-10-09 11:30:00,2.5181,2.5228,2.5054,2.5068,1666921.0,4188424.92145
2025-10-09 11:45:00,2.5068,2.5915,2.5067,2.581,4417633.4,11291870.3552
2025-10-09 12:00:00,2.581,2.6313,2.568,2.611,3020726.9,7862450.97894
2025-10-09 12:15:00,2.611,2.6231,2.5936,2.5993,1506916.3,3924540.004
2025-10-09 12:30:00,2.5993,2.6109,2.5904,2.6032,877024.1,2280196.71653
2025-10-09 12:45:00,2.6032,2.609,2.5652,2.5658,1407427.0,3630640.70111
2025-10-09 13:00:00,2.5658,2.5794,2.5341,2.5393,1457951.0,3723111.31513
2025-10-09 13:15:00,2.5393,2.5483,2.5122,2.5211,1658061.2,4195754.7834
2025-10-09 13:30:00,2.5211,2.529,2.5121,2.5228,1083865.5,2731371.86152
2025-10-09 13:45:00,2.5228,2.5488,2.5151,2.5188,1938101.0,4907856.20536
2025-10-09 14:00:00,2.5188,2.5618,2.5036,2.5411,3769874.0,9540303.58854
2025-10-09 14:15:00,2.5411,2.5448,2.5159,2.5313,1231388.0,3115785.24618
2025-10-09 14:30:00,2.5313,2.5324,2.505,2.5052,1567763.8,3942658.08495
2025-10-09 14:45:00,2.5052,2.5061,2.4337,2.4575,8875332.8,21876241.79002
2025-10-09 15:00:00,2.4575,2.5002,2.4575,2.489,3119428.5,7738426.91651
2025-10-09 15:15:00,2.489,2.5009,2.44,2.4401,2228125.8,5500009.67431
2025-10-09 15:30:00,2.4401,2.4518,2.4159,2.4291,2817456.5,6848227.727
2025-10-09 15:45:00,2.4291,2.4445,2.415,2.4272,2058843.7,4998467.12899
2025-10-09 16:00:00,2.4272,2.4488,2.415,2.4187,1414075.9,3439917.5399
2025-10-09 16:15:00,2.4187,2.4239,2.3853,2.4186,3567610.3,8581497.53729
2025-10-09 16:30:00,2.4186,2.4187,2.3782,2.3829,2162345.1,5175212.79907
2025-10-09 16:45:00,2.3829,2.3867,2.3119,2.3213,7962781.9,18679677.80977
2025-10-09 17:00:00,2.3213,2.3546,2.2918,2.3357,8907863.2,20687994.99881
2025-10-09 17:15:00,2.3357,2.3756,2.3351,2.351,3571982.9,8418740.07928
2025-10-09 17:30:00,2.351,2.367,2.347,2.3594,1382663.3,3257964.13131
2025-10-09 17:45:00,2.3594,2.3686,2.3484,2.3582,1178937.4,2781595.04187
2025-10-09 18:00:00,2.3582,2.3725,2.3424,2.3557,1277713.2,3007561.45829
2025-10-09 18:15:00,2.3557,2.3585,2.3217,2.3236,1324576.5,3093223.0322
2025-10-09 18:30:00,2.3236,2.3444,2.3236,2.3414,525083.5,1226234.84514
2025-10-09 18:45:00,2.3414,2.3415,2.3216,2.3304,618201.4,1441901.05621
2025-10-09 19:00:00,2.3304,2.3407,2.3048,2.3171,1239274.0,2874713.4678
2025-10-09 19:15:00,2.3171,2.3481,2.316,2.3427,1348282.1,3141207.73315
2025-10-09 19:30:00,2.3427,2.3463,2.3221,2.34,1154575.1,2696341.62843
2025-10-09 19:45:00,2.34,2.3626,2.3344,2.3571,1394058.8,3269734.99743
2025-10-09 20:00:00,2.3571,2.3828,2.3509,2.3514,1902109.4,4507041.97343
2025-10-09 20:15:00,2.3514,2.3533,2.3336,2.3413,684960.8,1606153.27486
2025-10-09 20:30:00,2.3413,2.342,2.3195,2.3335,1033552.6,2409019.55925
2025-10-09 20:45:00,2.3335,2.3496,2.3266,2.3474,592439.2,1385871.18958
2025-10-09 21:00:00,2.3474,2.3637,2.3444,2.3634,732269.6,1723127.04071
2025-10-09 21:15:00,2.3634,2.4025,2.3617,2.3805,1904967.3,4545972.1999
2025-10-09 21:30:00,2.3805,2.3993,2.3718,2.3754,1213400.0,2893068.57682
2025-10-09 21:45:00,2.3754,2.3907,2.3728,2.3834,463617.5,1103634.36114
2025-10-09 22:00:00,2.3834,2.3834,2.3535,2.3703,1494048.3,3534174.8023
2025-10-09 22:15:00,2.3703,2.4082,2.3692,2.3973,1701289.8,4074059.62767
2025-10-09 22:30:00,2.3973,2.4149,2.3903,2.403,1152769.5,2769685.98746
2025-10-09 22:45:00,2.403,2.4148,2.3754,2.3924,1337292.3,3202433.91504
2025-10-09 23:00:00,2.3924,2.3924,2.3428,2.3428,1610844.8,3804585.93936
2025-10-09 23:15:00,2.3428,2.3483,2.3308,2.3439,919923.1,2152097.94233
2025-10-09 23:30:00,2.3439,2.3619,2.3379,2.3464,969166.0,2278374.91266
2025-10-09 23:45:00,2.3464,2.3612,2.3321,2.3376,443922.8,1041769.98069
2025-10-10 00:00:00,2.3376,2.4065,2.3303,2.3803,1821780.1,4328326.28941
2025-10-10 00:15:00,2.3803,2.4056,2.355,2.3693,1418525.9,3374792.05917
2025-10-10 00:30:00,2.3693,2.3703,2.3414,2.3496,818087.5,1922675.07347
2025-10-10 00:45:00,2.3496,2.3547,2.3016,2.3053,1904828.8,4425466.06374
2025-10-10 01:00:00,2.3053,2.334,2.3053,2.3252,1059861.8,2459211.81024
2025-10-10 01:15:00,2.3252,2.3303,2.3089,2.3161,533714.6,1236427.31995
2025-10-10 01:30:00,2.3161,2.3198,2.3014,2.3067,1086561.1,2508123.16242
2025-10-10 01:45:00,2.3067,2.3226,2.3056,2.3149,616355.0,1426091.69641
2025-10-10 02:00:00,2.3149,2.3243,2.3063,2.3113,833665.1,1930042.99199
2025-10-10 02:15:00,2.3113,2.3215,2.3063,2.3066,378872.5,876233.38822
2025-10-10 02:30:00,2.3066,2.3092,2.2632,2.2769,4700238.6,10723122.24655
2025-10-10 02:45:00,2.2769,2.2858,2.2691,2.2827,811084.7,1846554.31691
2025-10-10 03:00:00,2.2827,2.2866,2.26,2.263,835312.9,1894089.31055
2025-10-10 03:15:00,2.263,2.2864,2.256,2.2767,1370758.4,3116950.36023
2025-10-10 03:30:00,2.2767,2.3032,2.2764,2.295,975004.4,2236284.27727
2025-10-10 03:45:00,2.295,2.3052,2.2771,2.285,771689.1,1768652.26531
2025-10-10 04:00:00,2.285,2.3302,2.2828,2.3158,1442046.9,3331115.7041
2025-10-10 04:15:00,2.3158,2.3197,2.3,2.3169,527386.7,1217745.95737
2025-10-10 04:30:00,2.3169,2.3206,2.2939,2.3026,412626.0,951516.00797
2025-10-10 04:45:00,2.3026,2.3054,2.2667,2.2778,1329258.5,3032025.38949
2025-10-10 05:00:00,2.2778,2.2865,2.2623,2.278,937697.5,2132461.48914
2025-10-10 05:15:00,2.278,2.3221,2.278,2.3159,1174991.7,2709798.00757
2025-10-10 05:30:00,2.3159,2.3294,2.2972,2.3233,899765.0,2082493.77181
2025-10-10 05:45:00,2.3233,2.3471,2.3178,2.3387,1350222.4,3150353.45767
2025-10-10 06:00:00,2.3387,2.3654,2.3362,2.3477,1886836.8,4439270.68592
2025-10-10 06:15:00,2.3477,2.3722,2.3464,2.3592,997308.6,2352337.25769
2025-10-10 06:30:00,2.3592,2.3595,2.3285,2.3393,812345.5,1902181.06409
2025-10-10 06:45:00,2.3393,2.3504,2.3185,2.3406,961017.4,2242009.85244
2025-10-10 07:00:00,2.3406,2.3417,2.3067,2.3071,943347.9,2186708.14905
2025-10-10 07:15:00,2.3071,2.3082,2.2729,2.283,2261414.2,5171514.50187
2025-10-10 07:30:00,2.283,2.2893,2.2245,2.2259,3914053.4,8819074.76745
2025-10-10 07:45:00,2.2259,2.2375,2.1617,2.1918,11206662.2,24571000.0465
2025-10-10 08:00:00,2.1918,2.2298,2.1708,2.2007,5356980.1,11815509.7101
2025-10-10 08:15:00,2.2007,2.2517,2.2002,2.2433,2702388.6,6029719.12772
2025-10-10 08:30:00,2.2433,2.25,2.2137,2.2286,2139158.4,4768372.61686
2025-10-10 08:45:00,2.2286,2.2667,2.2263,2.2481,1273036.3,2866232.7746
2025-10-10 09:00:00,2.2481,2.2645,2.2172,2.2523,2225705.0,4987648.35876
2025-10-10 09:15:00,2.2523,2.2641,2.2326,2.2602,1030738.8,2317518.85012
2025-10-10 09:30:00,2.2602,2.28,2.2562,2.2622,1066173.9,2418864.08591
2025-10-10 09:45:00,2.2622,2.2711,2.2422,2.246,989409.1,2229104.97955
2025-10-10 10:00:00,2.246,2.2649,2.2426,2.2506,400410.3,902996.81697
2025-10-10 10:15:00,2.2506,2.2566,2.2352,2.2462,548345.0,1230947.78778
2025-10-10 10:30:00,2.2462,2.2597,2.2419,2.2499,479390.2,1079036.45514
2025-10-10 10:45:00,2.2499,2.2515,2.2367,2.2416,420799.4,944157.57822
2025-10-10 11:00:00,2.2416,2.2455,2.2138,2.2186,1282112.7,2857236.93862
2025-10-10 11:15:00,2.2186,2.2247,2.189,2.1972,1767400.4,3895674.09867
2025-10-10 11:30:00,2.1972,2.2063,2.1769,2.1909,1547316.5,3392189.3843
2025-10-10 11:45:00,2.1909,2.2191,2.1873,2.2137,1477191.1,3251943.94953
2025-10-10 12:00:00,2.2137,2.2206,2.1985,2.2031,909613.5,2007591.7332
2025-10-10 12:15:00,2.2031,2.2656,2.1871,2.2473,2596713.7,5797362.64982
2025-10-10 12:30:00,2.2473,2.2639,2.2348,2.2424,1639201.5,3683931.06192
2025-10-10 12:45:00,2.2424,2.2508,2.2337,2.2412,610922.7,1369954.18502
2025-10-10 13:00:00,2.2412,2.266,2.229,2.2447,1533058.7,3449787.61893
2025-10-10 13:15:00,2.2447,2.2505,2.2205,2.2223,1187698.8,2649825.0639
2025-10-10 13:30:00,2.2223,2.24,2.1781,2.2237,4500267.2,9941610.10904
2025-10-10 13:45:00,2.2237,2.2387,2.197,2.2065,1534319.3,3399670.73987
2025-10-10 14:00:00,2.2065,2.234,2.1974,2.2024,1798697.5,3979045.68218
2025-10-10 14:15:00,2.2024,2.2048,2.1617,2.1628,2251827.6,4910348.23168
2025-10-10 14:30:00,2.1628,2.1761,2.1443,2.1643,2644794.1,5709425.8767
2025-10-10 14:45:00,2.1643,2.1711,2.1137,2.1168,4404200.2,9407614.45796
2025-10-10 15:00:00,2.1168,2.122,2.0601,2.0781,14913932.0,31077889.4043
2025-10-10 15:15:00,2.0781,2.0781,2.0267,2.0397,8418797.3,17246307.2058
2025-10-10 15:30:00,2.0397,2.0893,1.995,2.0783,16539424.1,33625362.36668
2025-10-10 15:45:00,2.0783,2.0822,2.0367,2.0418,3796981.5,7826365.73615
