timestamp,open,high,low,close,volume,turnover
2025-10-20 17:15:00,253.5,254.36,252.4,254.16,1567.11,397290.0753
2025-10-20 17:20:00,254.16,255.36,253.4,254.65,1552.95,394890.964
2025-10-20 17:25:00,254.65,255.86,254.0,255.41,1360.85,347152.7863
2025-10-20 17:30:00,255.41,255.58,252.72,253.28,2612.36,663457.8677
2025-10-20 17:35:00,253.28,253.3,250.48,251.36,1808.01,454923.8354
2025-10-20 17:40:00,251.36,255.43,250.81,255.35,2771.25,700191.5756
2025-10-20 17:45:00,255.35,265.72,253.54,265.11,10805.54,2816168.4264
2025-10-20 17:50:00,265.11,267.53,262.92,265.89,6559.66,1736642.3397
2025-10-20 17:55:00,265.89,268.31,264.14,267.38,3712.85,988945.0528
2025-10-20 18:00:00,267.38,269.0,261.8,267.19,6551.95,1741489.4916
2025-10-20 18:05:00,267.19,270.71,266.64,269.73,7214.52,1940313.5718
2025-10-20 18:10:00,269.73,273.17,269.06,272.19,6099.78,1654294.1039
2025-10-20 18:15:00,272.19,273.68,269.51,271.25,6959.7,1889957.9392
2025-10-20 18:20:00,271.25,276.44,270.19,276.07,4558.64,1245965.9032
2025-10-20 18:25:00,276.07,278.83,273.68,277.38,7833.74,2164656.1491
2025-10-20 18:30:00,277.38,280.06,275.71,278.55,7388.9,2054905.7452
2025-10-20 18:35:00,278.55,279.28,275.24,276.45,4203.8,1166623.8879
2025-10-20 18:40:00,276.45,279.35,274.73,278.24,3774.1,1047953.784
2025-10-20 18:45:00,278.24,279.26,277.25,278.59,3073.03,855160.3845
2025-10-20 18:50:00,278.59,279.34,276.53,279.05,1801.54,500369.0859
2025-10-20 18:55:00,279.05,284.67,278.13,280.71,5912.79,1666518.8195
2025-10-20 19:00:00,280.71,282.48,277.84,280.8,3257.5,912404.7303
2025-10-20 19:05:00,280.8,282.3,278.72,279.77,2958.02,829132.0971
2025-10-20 19:10:00,279.77,280.68,278.51,280.0,1820.99,508809.217
2025-10-20 19:15:00,280.0,280.07,277.69,278.0,3760.41,1049135.9542
2025-10-20 19:20:00,278.0,278.57,276.83,277.67,2097.01,582354.1942
2025-10-20 19:25:00,277.67,281.98,276.83,278.97,3380.29,946336.7251
2025-10-20 19:30:00,278.97,280.62,277.51,279.29,1252.61,349258.0208
2025-10-20 19:35:00,279.29,279.43,277.26,277.6,1444.95,401720.534
2025-10-20 19:40:00,277.6,280.46,277.6,279.69,1210.23,337913.1777
2025-10-20 19:45:00,279.69,282.14,276.35,276.75,3413.59,952766.711
2025-10-20 19:50:00,276.75,278.02,274.82,276.43,2397.6,662963.154
2025-10-20 19:55:00,276.43,276.43,273.49,275.04,2484.68,683481.6456
2025-10-20 20:00:00,275.04,277.95,274.49,277.23,2416.72,667620.1167
2025-10-20 20:05:00,277.23,277.52,275.06,275.17,2304.33,636793.1001
2025-10-20 20:10:00,275.17,275.82,273.0,273.03,1483.52,406955.3853
2025-10-20 20:15:00,273.03,274.1,270.89,273.37,3552.45,968549.5544
2025-10-20 20:20:00,273.37,274.94,271.76,274.02,2078.43,568302.8517
2025-10-20 20:25:00,274.02,275.0,272.79,273.17,1600.85,438508.389
2025-10-20 20:30:00,273.17,273.75,272.2,272.66,1087.04,296765.4943
2025-10-20 20:35:00,272.66,275.82,272.21,273.89,2685.9,735490.0844
2025-10-20 20:40:00,273.89,277.46,273.3,275.81,1852.19,510023.2897
2025-10-20 20:45:00,275.81,276.17,273.63,273.78,972.02,266950.0953
2025-10-20 20:50:00,273.78,274.53,272.27,273.84,998.26,272933.9657
2025-10-20 20:55:00,273.84,274.39,272.58,272.87,525.17,143652.5487
2025-10-20 21:00:00,272.87,272.95,271.03,271.54,2451.94,666705.9006
2025-10-20 21:05:00,271.54,273.02,271.42,272.01,1054.19,286967.8124
2025-10-20 21:10:00,272.01,272.28,269.47,270.68,2064.11,558898.8576
2025-10-20 21:15:00,270.68,272.16,270.25,271.23,1407.07,381357.847
2025-10-20 21:20:00,271.23,272.41,270.72,272.29,604.91,164261.5598
2025-10-20 21:25:00,272.29,273.62,271.73,272.1,868.55,237054.5142
2025-10-20 21:30:00,272.1,272.21,269.21,270.25,2206.96,596889.1525
2025-10-20 21:35:00,270.25,272.08,269.56,269.82,1230.84,333118.003
2025-10-20 21:40:00,269.82,270.53,268.57,269.22,1557.88,419712.3721
2025-10-20 21:45:00,269.22,269.65,267.04,268.5,1923.5,515289.8969
2025-10-20 21:50:00,268.5,269.65,267.86,268.19,1956.18,525327.0357
2025-10-20 21:55:00,268.19,268.72,267.52,268.06,1984.74,531952.3343
2025-10-20 22:00:00,268.06,269.43,267.55,268.64,1570.12,421467.2881
2025-10-20 22:05:00,268.64,269.19,267.92,268.19,993.56,266999.8828
2025-10-20 22:10:00,268.19,269.47,267.16,267.85,1343.04,360262.3664
2025-10-20 22:15:00,267.85,268.75,267.14,268.04,1017.71,272770.2162
2025-10-20 22:20:00,268.04,268.38,267.15,267.15,845.48,226378.939
2025-10-20 22:25:00,267.15,268.0,267.0,267.05,679.97,181861.8555
2025-10-20 22:30:00,267.05,267.49,265.92,267.05,1098.83,292984.4313
2025-10-20 22:35:00,267.05,268.5,266.75,267.52,938.72,251425.4434
2025-10-20 22:40:00,267.52,267.67,264.65,266.24,5122.02,1362939.2171
2025-10-20 22:45:00,266.24,267.06,266.07,266.62,958.13,255394.5786
2025-10-20 22:50:00,266.62,266.92,266.1,266.25,422.17,112539.4296
2025-10-20 22:55:00,266.25,267.0,265.92,266.8,483.92,128935.598
2025-10-20 23:00:00,266.8,267.49,266.36,266.93,568.41,151740.7093
2025-10-20 23:05:00,266.93,268.06,266.18,268.0,736.1,196783.0279
2025-10-20 23:10:00,268.0,269.52,267.55,269.46,1604.37,430699.1617
2025-10-20 23:15:00,269.46,270.92,268.98,269.65,2381.49,642717.9984
2025-10-20 23:20:00,269.65,270.0,268.05,268.67,1977.71,531727.2699
2025-10-20 23:25:00,268.67,269.07,268.46,268.77,518.39,139337.7105
2025-10-20 23:30:00,268.77,268.95,266.2,266.3,968.96,259073.2634
2025-10-20 23:35:00,266.3,267.29,266.3,266.98,429.02,114474.9549
2025-10-20 23:40:00,266.98,267.39,266.57,267.11,338.77,90491.3879
2025-10-20 23:45:00,267.11,267.84,266.7,266.9,228.67,61108.6637
2025-10-20 23:50:00,266.9,268.41,266.9,268.4,530.09,141940.0105
2025-10-20 23:55:00,268.4,269.19,268.01,268.43,859.21,230681.1849
2025-10-21 00:00:00,268.43,268.93,266.71,266.85,1026.37,274775.8581
2025-10-21 00:05:00,266.85,267.46,265.52,267.24,1575.54,419874.0878
2025-10-21 00:10:00,267.24,268.5,266.75,267.28,628.06,168086.9096
2025-10-21 00:15:00,267.28,268.18,266.34,266.63,553.59,147978.5843
2025-10-21 00:20:00,266.63,267.19,266.04,266.54,323.32,86189.7879
2025-10-21 00:25:00,266.54,267.54,266.25,266.51,978.66,261354.5618
2025-10-21 00:30:00,266.51,267.27,266.25,267.21,267.11,71246.7129
2025-10-21 00:35:00,267.21,268.76,267.05,267.98,751.27,201408.2834
2025-10-21 00:40:00,267.98,268.51,267.04,267.69,397.77,106593.6506
2025-10-21 00:45:00,267.69,271.0,267.53,268.66,2282.02,615089.4725
2025-10-21 00:50:00,268.66,268.74,267.68,267.89,465.84,124966.318
2025-10-21 00:55:00,267.89,269.18,267.29,268.57,559.5,150088.1945
2025-10-21 01:00:00,268.57,268.71,266.2,266.57,1316.22,351354.6023
2025-10-21 01:05:00,266.57,267.5,266.24,267.0,998.86,266519.4714
2025-10-21 01:10:00,267.0,268.56,266.53,266.66,1342.73,359268.1308
2025-10-21 01:15:00,266.66,267.21,265.23,266.86,926.43,246702.1577
2025-10-21 01:20:00,266.86,268.11,266.86,267.69,467.81,125177.3155
2025-10-21 01:25:00,267.69,269.62,267.69,269.33,722.06,194088.7363
2025-10-21 01:30:00,269.33,269.99,267.96,268.33,754.19,203180.4643
2025-10-21 01:35:00,268.33,269.6,267.66,269.28,656.27,176081.2301
2025-10-21 01:40:00,269.28,269.64,267.96,268.2,481.85,129474.417
2025-10-21 01:45:00,268.2,268.3,267.63,268.02,493.68,132228.67
2025-10-21 01:50:00,268.02,268.79,267.61,267.91,192.6,51640.4002
2025-10-21 01:55:00,267.91,268.55,266.36,267.3,1272.67,340043.7506
2025-10-21 02:00:00,267.3,267.34,264.43,265.23,1849.49,490796.829
2025-10-21 02:05:00,265.23,265.47,262.03,263.48,2960.86,779466.4442
2025-10-21 02:10:00,263.48,264.8,262.97,263.42,991.31,261979.5937
2025-10-21 02:15:00,263.42,264.69,262.02,263.64,1607.64,422331.0198
2025-10-21 02:20:00,263.64,265.14,262.84,264.48,1327.04,350450.1737
2025-10-21 02:25:00,264.48,265.51,263.88,265.32,941.59,249148.3539
2025-10-21 02:30:00,265.32,266.96,265.0,265.8,954.77,253902.7713
2025-10-21 02:35:00,265.8,265.85,264.6,264.91,369.33,97917.7874
2025-10-21 02:40:00,264.91,266.62,264.79,265.02,420.07,111613.5184
2025-10-21 02:45:00,265.02,265.62,264.41,264.75,553.89,146777.7291
2025-10-21 02:50:00,264.75,264.91,263.35,264.71,637.8,168348.3174
2025-10-21 02:55:00,264.71,266.1,264.01,264.13,712.3,188928.4152
2025-10-21 03:00:00,264.13,264.25,262.54,263.84,1008.08,265409.5193
2025-10-21 03:05:00,263.84,264.66,261.84,262.59,1510.51,397412.8106
2025-10-21 03:10:00,262.59,263.06,261.19,262.34,1883.17,493743.3125
2025-10-21 03:15:00,262.34,263.1,261.58,262.06,1225.54,321456.692
2025-10-21 03:20:00,262.06,264.03,262.0,263.63,1660.03,437166.0381
2025-10-21 03:25:00,263.63,263.95,262.1,262.61,888.93,233628.3636
2025-10-21 03:30:00,262.61,263.18,261.68,263.13,843.68,221390.7224
2025-10-21 03:35:00,263.13,265.41,262.81,264.91,1025.75,270695.1249
2025-10-21 03:40:00,264.91,265.45,264.36,265.01,573.22,151865.2359
2025-10-21 03:45:00,265.01,265.08,264.21,264.58,392.29,103789.0329
2025-10-21 03:50:00,264.58,265.73,262.94,263.49,1724.0,455557.9428
2025-10-21 03:55:00,263.49,264.36,262.26,263.4,1472.96,387345.8532
2025-10-21 04:00:00,263.4,263.95,260.35,261.81,3352.54,877594.4969
2025-10-21 04:05:00,261.81,262.51,258.19,259.34,4903.68,1275489.4935
2025-10-21 04:10:00,259.34,260.91,258.64,260.91,1966.72,511133.1292
2025-10-21 04:15:00,260.91,260.99,259.12,260.42,1241.65,322916.5249
2025-10-21 04:20:00,260.42,260.55,258.03,259.84,1931.7,500838.7421
2025-10-21 04:25:00,259.84,260.56,258.91,259.23,2434.89,631712.4091
2025-10-21 04:30:00,259.23,259.27,257.12,258.14,2429.97,626572.9848
2025-10-21 04:35:00,258.14,259.19,256.61,257.59,1382.26,356165.5568
2025-10-21 04:40:00,257.59,259.21,256.98,257.23,1512.81,390466.0432
2025-10-21 04:45:00,257.23,259.27,257.23,258.65,3073.73,794815.8921
2025-10-21 04:50:00,258.65,258.89,256.86,257.06,930.47,240085.2973
2025-10-21 04:55:00,257.06,258.19,256.45,257.26,1713.67,441376.8286
2025-10-21 05:00:00,257.26,258.18,256.77,256.97,987.75,254058.6946
2025-10-21 05:05:00,256.97,258.58,256.77,257.61,1580.52,407095.9895
2025-10-21 05:10:00,257.61,258.99,256.85,257.58,1315.62,339405.3716
2025-10-21 05:15:00,257.58,258.8,257.45,257.73,854.93,220633.9043
2025-10-21 05:20:00,257.73,257.74,255.2,255.2,1600.49,409568.1088
2025-10-21 05:25:00,255.2,256.11,255.13,256.05,1009.43,258068.9905
2025-10-21 05:30:00,256.05,256.15,255.0,255.89,853.09,217957.962
2025-10-21 05:35:00,255.89,257.0,254.71,255.24,1955.04,500009.6131
2025-10-21 05:40:00,255.24,255.49,254.13,254.68,1154.59,294193.533
2025-10-21 05:45:00,254.68,255.55,254.38,254.57,1065.07,271390.1895
2025-10-21 05:50:00,254.57,254.74,249.32,250.91,5619.55,1414644.2232
2025-10-21 05:55:00,250.91,252.18,249.35,250.14,2152.09,540574.0341
2025-10-21 06:00:00,250.14,253.09,249.3,251.69,2582.23,648343.2708
2025-10-21 06:05:00,251.69,254.91,251.63,254.53,1499.88,379982.591
2025-10-21 06:10:00,254.53,254.97,253.61,253.67,1347.81,342878.9085
2025-10-21 06:15:00,253.67,255.8,253.12,255.48,3407.51,866899.6596
2025-10-21 06:20:00,255.48,256.51,254.34,255.23,4961.27,1266920.1766
2025-10-21 06:25:00,255.23,255.35,253.29,253.96,1508.63,383353.462
2025-10-21 06:30:00,253.96,254.97,253.46,254.15,1158.15,294531.1019
2025-10-21 06:35:00,254.15,254.95,253.31,253.31,630.61,160224.9216
2025-10-21 06:40:00,253.31,253.61,251.54,252.05,2201.26,555729.8439
2025-10-21 06:45:00,252.05,253.31,251.91,253.31,644.67,162837.7339
2025-10-21 06:50:00,253.31,253.31,251.82,251.82,573.89,145012.4324
2025-10-21 06:55:00,251.82,253.32,251.82,253.18,475.83,120194.629
2025-10-21 07:00:00,253.18,253.58,252.0,252.01,468.76,118445.4183
2025-10-21 07:05:00,252.01,252.72,252.0,252.16,533.87,134643.1689
2025-10-21 07:10:00,252.16,252.21,250.56,250.74,1183.93,297612.6789
2025-10-21 07:15:00,250.74,252.52,250.68,252.44,792.4,199361.3907
2025-10-21 07:20:00,252.44,253.73,251.95,252.49,1350.63,341424.5707
2025-10-21 07:25:00,252.49,254.2,252.27,254.03,788.85,199680.1966
2025-10-21 07:30:00,254.03,260.06,254.03,259.05,7198.91,1857251.2411
2025-10-21 07:35:00,259.05,259.05,256.5,256.85,1607.67,413539.1666
2025-10-21 07:40:00,256.85,257.24,254.63,254.74,1381.4,353460.8408
2025-10-21 07:45:00,254.74,256.72,254.74,256.24,1501.37,383799.6835
2025-10-21 07:50:00,256.24,256.35,254.17,254.49,542.65,138302.6112
2025-10-21 07:55:00,254.49,255.93,254.16,255.36,842.83,215076.3777
2025-10-21 08:00:00,255.36,255.91,253.06,253.7,2019.4,513525.4882
2025-10-21 08:05:00,253.7,253.71,250.26,251.47,3264.78,821730.9371
2025-10-21 08:10:00,251.47,251.79,250.52,251.27,1510.12,379172.0084
2025-10-21 08:15:00,251.27,252.65,250.66,252.28,2952.56,742322.8668
2025-10-21 08:20:00,252.28,252.6,250.91,252.48,2186.04,550438.0802
2025-10-21 08:25:00,252.48,253.5,252.15,252.97,1059.05,267767.5059
2025-10-21 08:30:00,252.97,253.04,252.29,253.04,448.14,113262.3499
2025-10-21 08:35:00,253.04,253.66,252.23,253.34,1201.27,303849.3593
2025-10-21 08:40:00,253.34,254.05,251.66,252.8,763.37,192816.2885
2025-10-21 08:45:00,252.8,253.06,251.81,252.59,736.22,185904.2906
2025-10-21 08:50:00,252.59,252.87,251.83,252.71,391.15,98745.6614
2025-10-21 08:55:00,252.71,255.27,252.48,254.76,1465.68,372778.4895
2025-10-21 09:00:00,254.76,255.09,251.58,252.15,2138.31,541400.4624
2025-10-21 09:05:00,252.15,252.24,249.49,250.0,6398.81,1600405.7492
2025-10-21 09:10:00,250.0,250.23,246.0,249.81,6689.5,1662561.4355
2025-10-21 09:15:00,249.81,251.59,249.59,250.31,3671.04,919593.9462
2025-10-21 09:20:00,250.31,250.87,249.64,250.63,933.41,233582.2221
2025-10-21 09:25:00,250.63,250.63,248.91,249.7,723.29,180621.2481
2025-10-21 09:30:00,249.7,251.0,249.49,250.05,386.38,96681.1725
2025-10-21 09:35:00,250.05,250.14,247.44,247.76,4872.26,1210992.4486
2025-10-21 09:40:00,247.76,249.1,247.33,248.62,2644.1,655631.8455
2025-10-21 09:45:00,248.62,249.2,248.17,248.27,933.28,232050.5399
2025-10-21 09:50:00,248.27,248.33,245.46,246.61,4104.8,1011136.33
2025-10-21 09:55:00,246.61,247.58,245.67,247.11,1719.76,424220.9758
2025-10-21 10:00:00,247.11,248.67,246.88,248.0,1617.27,401155.6804
2025-10-21 10:05:00,248.0,248.87,247.42,247.48,1348.25,334928.7522
2025-10-21 10:10:00,247.48,248.69,247.29,248.41,835.09,207112.7277
2025-10-21 10:15:00,248.41,249.27,248.03,248.72,829.79,206382.7825
2025-10-21 10:20:00,248.72,248.73,248.27,248.6,283.41,70419.3628
2025-10-21 10:25:00,248.6,250.79,248.57,249.77,1141.4,285229.6026
2025-10-21 10:30:00,249.77,252.59,249.64,252.0,2676.79,672968.7289
2025-10-21 10:35:00,252.0,256.75,251.7,255.51,3822.75,972641.5389
2025-10-21 10:40:00,255.51,256.93,254.09,255.58,3988.06,1019307.8378
2025-10-21 10:45:00,255.58,259.05,255.46,259.04,4913.3,1264406.0232
2025-10-21 10:50:00,259.04,260.21,257.95,258.46,5490.15,1423030.7232
2025-10-21 10:55:00,258.46,258.56,256.13,257.0,3558.25,915100.8304
2025-10-21 11:00:00,257.0,260.27,256.18,259.95,3271.25,845245.6469
2025-10-21 11:05:00,259.95,260.94,258.89,259.86,3207.45,834083.9644
2025-10-21 11:10:00,259.86,265.43,258.92,263.72,7721.45,2030142.9393
2025-10-21 11:15:00,263.72,266.52,262.64,265.54,4015.39,1061886.1621
2025-10-21 11:20:00,265.54,265.62,262.42,264.0,1762.04,464826.9111
2025-10-21 11:25:00,264.0,269.56,263.6,267.19,8536.16,2287861.2077
2025-10-21 11:30:00,267.19,268.18,265.81,267.11,2002.22,534210.8255
2025-10-21 11:35:00,267.11,270.63,267.11,268.7,4604.7,1238469.0669
2025-10-21 11:40:00,268.7,269.77,266.36,268.78,3249.96,871675.2389
2025-10-21 11:45:00,268.78,273.58,268.75,272.4,12873.98,3493377.9521
2025-10-21 11:50:00,272.4,275.0,272.16,272.74,3828.07,1047526.6171
2025-10-21 11:55:00,272.74,274.71,271.76,274.43,3585.06,979138.5309
2025-10-21 12:00:00,274.43,275.35,271.29,272.02,3526.01,961713.4067
2025-10-21 12:05:00,272.02,273.77,271.75,272.57,2736.62,746465.6327
2025-10-21 12:10:00,272.57,278.29,271.29,277.77,8471.51,2331103.8927
2025-10-21 12:15:00,277.77,279.04,275.66,276.68,5390.37,1496065.3936
2025-10-21 12:20:00,276.68,281.09,276.6,279.15,7324.49,2042846.7385
2025-10-21 12:25:00,279.15,280.38,272.29,273.43,7130.07,1972289.8108
2025-10-21 12:30:00,273.43,273.46,269.61,272.73,5841.5,1587703.8523
2025-10-21 12:35:00,272.73,273.84,270.8,270.95,3779.18,1029720.3223
2025-10-21 12:40:00,270.95,273.7,270.21,273.03,3496.93,951149.4206
2025-10-21 12:45:00,273.03,273.27,270.0,270.07,3047.18,828082.5793
2025-10-21 12:50:00,270.07,270.87,267.73,267.88,4244.93,1144223.6896
2025-10-21 12:55:00,267.88,269.52,266.69,267.38,2918.11,782491.9222
2025-10-21 13:00:00,267.38,270.97,264.28,270.59,5966.96,1596536.3216
2025-10-21 13:05:00,270.59,275.46,269.94,271.59,6809.46,1857079.6355
2025-10-21 13:10:00,271.59,277.67,269.62,276.86,6768.79,1856728.0576
2025-10-21 13:15:00,276.86,280.55,275.82,276.93,10221.64,2840883.8721
2025-10-21 13:20:00,276.93,277.28,273.59,274.08,3219.74,885593.6524
2025-10-21 13:25:00,274.08,278.79,273.87,278.41,2311.43,638417.1572
2025-10-21 13:30:00,278.41,278.7,272.23,272.73,3855.17,1060909.3336
2025-10-21 13:35:00,272.73,275.75,272.67,274.83,1909.25,523690.0804
2025-10-21 13:40:00,274.83,275.55,272.68,273.16,2171.37,594855.5717
2025-10-21 13:45:00,273.16,273.16,269.08,270.12,6585.94,1784242.7929
2025-10-21 13:50:00,270.12,275.38,270.12,273.7,3858.92,1054761.6329
2025-10-21 13:55:00,273.7,274.3,271.63,273.36,1595.86,435548.9369
2025-10-21 14:00:00,273.36,276.09,273.34,275.25,3125.1,858896.6595
2025-10-21 14:05:00,275.25,278.2,273.73,275.54,3484.75,961860.2075
2025-10-21 14:10:00,275.54,279.2,275.54,276.14,3397.65,943232.1351
2025-10-21 14:15:00,276.14,277.2,275.0,276.58,2304.36,636546.4462
2025-10-21 14:20:00,276.58,277.22,272.23,272.78,2621.65,721221.4594
2025-10-21 14:25:00,272.78,273.99,272.17,272.65,1655.94,452178.164
2025-10-21 14:30:00,272.65,274.38,272.42,273.91,1149.23,314346.8576
2025-10-21 14:35:00,273.91,275.81,273.31,273.6,1410.08,386863.811
2025-10-21 14:40:00,273.6,273.75,270.72,271.58,2167.46,589499.8353
2025-10-21 14:45:00,271.58,276.65,270.84,274.93,2951.44,811482.2969
2025-10-21 14:50:00,274.93,279.42,274.28,278.38,3942.47,1092687.841
2025-10-21 14:55:00,278.38,283.86,277.83,282.62,9186.91,2588080.5731
2025-10-21 15:00:00,282.62,287.99,276.9,279.02,10872.53,3078994.1389
2025-10-21 15:05:00,279.02,282.78,278.83,279.66,5810.87,1634954.6386
2025-10-21 15:10:00,279.66,285.42,278.72,284.24,4494.37,1270425.6189
2025-10-21 15:15:00,284.24,285.49,282.72,284.65,2823.58,802302.6132
2025-10-21 15:20:00,284.65,290.0,284.45,287.69,7336.1,2111305.0978
2025-10-21 15:25:00,287.69,288.55,284.65,285.92,3565.45,1019962.2727
2025-10-21 15:30:00,285.92,290.1,284.92,285.12,4838.67,1392058.4888
2025-10-21 15:35:00,285.12,291.1,284.88,290.86,2818.58,810352.1383
2025-10-21 15:40:00,290.86,295.83,289.33,294.41,5536.72,1621201.8596
2025-10-21 15:45:00,294.41,296.69,293.16,293.42,4474.73,1321591.6289
2025-10-21 15:50:00,293.42,293.75,288.3,289.76,4304.74,1253089.9466
2025-10-21 15:55:00,289.76,295.36,289.3,292.28,5088.96,1486015.5022
2025-10-21 16:00:00,292.28,296.4,291.53,296.01,2709.44,795935.295
2025-10-21 16:05:00,296.01,297.44,290.24,291.22,5872.17,1721839.6645
2025-10-21 16:10:00,291.22,296.23,291.12,295.18,3555.84,1044664.6517
2025-10-21 16:15:00,295.18,295.79,290.88,294.29,3600.73,1055600.869
2025-10-21 16:20:00,294.29,294.87,290.02,293.79,3321.27,971000.2026
2025-10-21 16:25:00,293.79,294.84,291.83,293.56,1972.18,578256.4143
2025-10-21 16:30:00,293.56,295.52,292.17,293.63,2498.52,733926.4024
2025-10-21 16:35:00,293.63,297.62,292.05,294.86,3667.32,1082103.09
2025-10-21 16:40:00,294.86,297.62,294.67,296.19,3297.79,976435.1218
2025-10-21 16:45:00,296.19,311.42,294.48,308.66,37007.01,11207298.6111
2025-10-21 16:50:00,308.66,310.55,304.33,304.95,8918.45,2738813.7855
2025-10-21 16:55:00,304.95,309.56,278.98,288.17,39675.1,11591796.4358
2025-10-21 17:00:00,288.17,288.28,276.94,284.89,21202.78,5998441.1939
2025-10-21 17:05:00,284.89,287.16,275.06,278.42,13916.61,3903496.6986
2025-10-21 17:10:00,278.42,279.44,274.42,276.76,7833.59,2166161.6746
2025-10-21 17:15:00,276.76,280.16,269.51,273.48,10544.35,2898419.932
2025-10-21 17:20:00,273.48,278.57,272.23,278.22,7170.57,1972460.1787
2025-10-21 17:25:00,278.22,284.0,277.76,283.29,6052.87,1704106.3057
2025-10-21 17:30:00,283.29,283.47,279.04,280.46,3959.29,1114133.1617
2025-10-21 17:35:00,280.46,282.83,279.08,279.9,3677.57,1033141.7999
2025-10-21 17:40:00,279.9,280.97,277.45,279.76,5913.56,1647791.0441
2025-10-21 17:45:00,279.76,281.0,275.83,278.7,3409.35,947916.2605
2025-10-21 17:50:00,278.7,280.55,277.76,278.71,1645.05,459003.6435
2025-10-21 17:55:00,278.71,279.52,277.25,277.99,1117.98,311139.784
2025-10-21 18:00:00,277.99,281.52,276.39,280.44,4380.05,1223072.8835
2025-10-21 18:05:00,280.44,281.98,277.37,278.55,2046.88,572819.866
2025-10-21 18:10:00,278.55,278.7,274.25,276.62,6877.59,1894599.4993
2025-10-21 18:15:00,276.62,278.56,276.2,278.43,1024.01,283967.3865
2025-10-21 18:20:00,278.43,282.28,278.35,282.03,2372.92,665161.9528
2025-10-21 18:25:00,282.03,283.95,280.65,280.67,2847.75,804239.9015
2025-10-21 18:30:00,280.67,280.76,277.2,277.61,1740.73,485143.5453
2025-10-21 18:35:00,277.61,278.92,276.58,277.33,1610.34,446813.7216
2025-10-21 18:40:00,277.33,281.72,276.46,280.01,2076.81,580793.6094
2025-10-21 18:45:00,280.01,281.8,279.2,281.65,1030.72,289234.0955
2025-10-21 18:50:00,281.65,282.13,279.81,280.19,1503.39,422615.1321
2025-10-21 18:55:00,280.19,280.8,278.96,279.22,691.76,193556.6049
2025-10-21 19:00:00,279.22,282.58,278.76,281.78,2084.97,585764.8234
2025-10-21 19:05:00,281.78,282.09,279.58,279.8,1183.37,332818.9568
2025-10-21 19:10:00,279.8,282.0,279.57,281.4,711.35,199637.6898
2025-10-21 19:15:00,281.4,282.67,281.31,281.86,1101.98,310678.1404
2025-10-21 19:20:00,281.86,282.21,280.36,280.4,1056.88,297179.1928
2025-10-21 19:25:00,280.4,285.15,280.03,284.34,2807.18,794458.8086
2025-10-21 19:30:00,284.34,285.97,281.43,282.48,1562.04,442826.5796
2025-10-21 19:35:00,282.48,287.89,282.01,285.1,2580.77,736181.4566
2025-10-21 19:40:00,285.1,285.63,278.96,280.47,3139.39,884365.9807
2025-10-21 19:45:00,280.47,281.49,278.24,280.15,2964.09,828598.1747
2025-10-21 19:50:00,280.15,281.77,278.14,278.36,1514.31,424333.8615
2025-10-21 19:55:00,278.36,278.83,277.38,278.09,1213.78,337495.8139
2025-10-21 20:00:00,278.09,279.26,276.39,277.53,1481.44,411161.5505
2025-10-21 20:05:00,277.53,278.08,276.41,277.2,939.72,260347.8856
2025-10-21 20:10:00,277.2,278.08,274.0,274.6,2789.03,768736.6803
2025-10-21 20:15:00,274.6,274.8,270.36,273.3,3987.42,1085852.3975
2025-10-21 20:20:00,273.3,274.78,272.64,274.15,1138.15,311753.9276
2025-10-21 20:25:00,274.15,274.57,271.91,272.88,1350.13,368242.1153
2025-10-21 20:30:00,272.88,273.69,272.12,273.14,855.2,233381.2856
2025-10-21 20:35:00,273.14,274.21,272.43,274.21,816.91,223319.1194
2025-10-21 20:40:00,274.21,275.98,273.94,275.71,1339.79,368760.5322
2025-10-21 20:45:00,275.71,275.71,273.7,274.02,841.96,231138.3925
2025-10-21 20:50:00,274.02,275.48,273.63,275.18,465.16,127716.3503
2025-10-21 20:55:00,275.18,275.93,274.24,274.94,903.68,248912.331
2025-10-21 21:00:00,274.94,277.43,273.78,277.43,1220.44,336672.1448
2025-10-21 21:05:00,277.43,281.19,277.05,279.69,6258.79,1747590.1248
2025-10-21 21:10:00,279.69,279.95,277.28,278.28,886.57,246842.7076
2025-10-21 21:15:00,278.28,278.69,276.81,278.24,987.25,274068.7695
2025-10-21 21:20:00,278.24,278.3,273.84,273.9,2396.56,660160.1235
2025-10-21 21:25:00,273.9,277.71,272.88,275.39,2265.37,623013.6033
2025-10-21 21:30:00,275.39,275.54,273.29,275.43,1153.7,316339.1498
2025-10-21 21:35:00,275.43,277.25,275.12,276.75,849.7,234865.3135
2025-10-21 21:40:00,276.75,276.75,273.82,274.92,1547.82,425438.2826
2025-10-21 21:45:00,274.92,275.68,273.81,273.82,353.28,97170.6983
2025-10-21 21:50:00,273.82,274.85,272.52,273.59,1831.16,500706.3377
2025-10-21 21:55:00,273.59,273.91,272.25,272.5,1425.82,389121.7861
2025-10-21 22:00:00,272.5,272.67,269.05,271.22,5758.24,1556418.3415
2025-10-21 22:05:00,271.22,271.75,268.96,270.71,2211.12,597735.4461
2025-10-21 22:10:00,270.71,271.49,269.12,270.72,2283.24,617162.1349
2025-10-21 22:15:00,270.72,272.29,270.0,270.16,1323.02,358725.9956
2025-10-21 22:20:00,270.16,270.22,266.33,267.51,3114.44,835852.5499
