timestamp,open,high,low,close,volume,turnover
2025-10-05 15:00:00,0.3906,0.3953,0.3852,0.3873,1137190.0,443193.3495
2025-10-05 15:30:00,0.3873,0.4242,0.382,0.4112,5338040.0,2179374.9259
2025-10-05 16:00:00,0.4112,0.414,0.4009,0.411,2556700.0,1041192.5489
2025-10-05 16:30:00,0.411,0.4186,0.4064,0.4124,1317272.0,544170.4048
2025-10-05 17:00:00,0.4124,0.417,0.4009,0.4075,1181496.0,481757.4719
2025-10-05 17:30:00,0.4075,0.4174,0.4009,0.4076,1288007.0,527643.4307
2025-10-05 18:00:00,0.4076,0.413,0.3962,0.4019,1023956.0,413213.4618
2025-10-05 18:30:00,0.4019,0.4077,0.3966,0.4041,952058.0,382106.0634
2025-10-05 19:00:00,0.4041,0.4046,0.393,0.3999,616064.0,245413.1567
2025-10-05 19:30:00,0.3999,0.4261,0.3975,0.4218,1626782.0,678135.6319
2025-10-05 20:00:00,0.4218,0.4347,0.3778,0.3861,7568701.0,3019365.0727
2025-10-05 20:30:00,0.3861,0.4054,0.3822,0.4026,1420436.0,559022.0005
2025-10-05 21:00:00,0.4026,0.4092,0.3997,0.4028,967173.0,391550.2182
2025-10-05 21:30:00,0.4028,0.4054,0.3981,0.3991,255191.0,102448.8687
2025-10-05 22:00:00,0.3991,0.4031,0.3927,0.3996,660938.0,262388.9004
2025-10-05 22:30:00,0.3996,0.4063,0.3961,0.4017,710968.0,285538.8763
2025-10-05 23:00:00,0.4017,0.4054,0.3879,0.3895,534163.0,211445.8224
2025-10-05 23:30:00,0.3895,0.4021,0.3872,0.389,1081350.0,426330.1655
2025-10-06 00:00:00,0.389,0.3978,0.3746,0.3764,1943924.0,747557.7203
2025-10-06 00:30:00,0.3764,0.3973,0.3754,0.3942,1072118.0,414543.9901
2025-10-06 01:00:00,0.3942,0.4009,0.388,0.3982,812433.0,320370.0104
2025-10-06 01:30:00,0.3982,0.4005,0.3899,0.3957,622309.0,246672.6073
2025-10-06 02:00:00,0.3957,0.4108,0.3932,0.4025,704386.0,284175.6082
2025-10-06 02:30:00,0.4025,0.43,0.4006,0.4154,2458386.0,1029812.1693
2025-10-06 03:00:00,0.4154,0.4344,0.4117,0.4226,2064777.0,875032.3791
2025-10-06 03:30:00,0.4226,0.4368,0.4225,0.4329,1908912.0,820985.648
2025-10-06 04:00:00,0.4329,0.4743,0.4328,0.4706,5316011.0,2411019.2677
2025-10-06 04:30:00,0.4706,0.4934,0.4484,0.4884,8280826.0,3907983.1268
2025-10-06 05:00:00,0.4884,0.5377,0.4815,0.5327,11464532.0,5914984.4131
2025-10-06 05:30:00,0.5327,0.5821,0.4898,0.5809,20752569.0,11202377.1803
2025-10-06 06:00:00,0.5809,0.6284,0.5768,0.6144,20035341.0,12035945.8939
2025-10-06 06:30:00,0.6144,0.7644,0.6104,0.7242,36746329.0,25443705.4434
2025-10-06 07:00:00,0.7242,0.8455,0.674,0.8338,27948440.0,20991454.0398
2025-10-06 07:30:00,0.8338,0.98,0.8105,0.9314,32941619.0,29317586.8037
2025-10-06 08:00:00,0.9314,1.5912,0.8718,1.5263,62394758.0,76864911.4875
2025-10-06 08:30:00,1.5263,1.776,1.2034,1.5192,44739523.0,66543227.9361
2025-10-06 09:00:00,1.5192,1.5588,1.3106,1.4882,25838292.0,37745029.8213
2025-10-06 09:30:00,1.4882,2.9894,1.4879,2.7666,40869508.0,94665370.8843
2025-10-06 10:00:00,2.7666,3.32,2.3012,2.8038,24991035.0,67399305.9471
2025-10-06 10:30:00,2.8038,2.9364,2.3878,2.5731,12430793.0,32857240.1129
2025-10-06 11:00:00,2.5731,2.748,2.4392,2.6712,7565254.0,19761909.7579
2025-10-06 11:30:00,2.6712,2.74,2.3502,2.5911,9010582.0,23099478.5319
2025-10-06 12:00:00,2.5911,2.7134,2.4345,2.6366,6229039.0,16032714.8476
2025-10-06 12:30:00,2.6366,2.831,2.485,2.7944,5882495.0,15566660.3571
2025-10-06 13:00:00,2.7944,2.838,2.2818,2.6443,10425951.0,26519830.2244
2025-10-06 13:30:00,2.6443,2.6963,2.5037,2.6105,4696334.0,12213941.7143
2025-10-06 14:00:00,2.6105,2.637,2.4421,2.54,4840741.0,12269232.2865
2025-10-06 14:30:00,2.54,2.7393,2.5213,2.6317,5136944.0,13553653.746
2025-10-06 15:00:00,2.6317,2.7175,2.5301,2.6274,5332673.0,13977138.8923
2025-10-06 15:30:00,2.6274,2.932,2.4901,2.5731,9838750.0,26332134.282
2025-10-06 16:00:00,2.5731,2.6538,2.3601,2.4736,6761319.0,16840027.0123
2025-10-06 16:30:00,2.4736,2.56,2.4008,2.4785,4646689.0,11543672.2506
2025-10-06 17:00:00,2.4785,2.53,2.214,2.3789,7550897.0,18126333.1092
2025-10-06 17:30:00,2.3789,2.52,2.32,2.4763,4666598.0,11290208.9225
2025-10-06 18:00:00,2.4763,2.5657,2.3755,2.3891,3424057.0,8434904.1563
2025-10-06 18:30:00,2.3891,2.439,2.25,2.2617,3441638.0,8123389.9672
2025-10-06 19:00:00,2.2617,2.4286,2.227,2.3504,5386626.0,12595857.3495
2025-10-06 19:30:00,2.3504,2.3875,2.2776,2.2952,3242648.0,7543404.9749
2025-10-06 20:00:00,2.2952,2.3327,2.157,2.2624,5417057.0,12162574.7996
2025-10-06 20:30:00,2.2624,2.3536,2.1697,2.1736,4420866.0,9985771.4519
2025-10-06 21:00:00,2.1736,2.4544,2.1504,2.345,6035746.0,14053189.395
2025-10-06 21:30:00,2.345,2.6866,2.2957,2.527,5345074.0,13322565.022
2025-10-06 22:00:00,2.527,2.5292,2.3296,2.4112,4550938.0,11013550.5409
2025-10-06 22:30:00,2.4112,2.4137,2.2798,2.3808,3466113.0,8150179.1319
2025-10-06 23:00:00,2.3808,2.5256,2.3808,2.4439,3681590.0,9042913.6655
2025-10-06 23:30:00,2.4439,2.4695,2.3709,2.4056,1949417.0,4725205.6781
2025-10-07 00:00:00,2.4056,2.58,2.2925,2.3339,4133650.0,10102068.5088
2025-10-07 00:30:00,2.3339,2.3699,2.2366,2.3331,3426375.0,7902209.2367
2025-10-07 01:00:00,2.3331,2.3755,2.22,2.2741,2611452.0,5947877.967
2025-10-07 01:30:00,2.2741,2.312,2.1868,2.281,2961925.0,6662964.8825
2025-10-07 02:00:00,2.281,2.32,2.2462,2.2493,1822588.0,4163233.0799
2025-10-07 02:30:00,2.2493,2.3839,2.17,2.3271,4229929.0,9555311.706
2025-10-07 03:00:00,2.3271,2.3965,2.2624,2.2776,2516660.0,5844334.7525
2025-10-07 03:30:00,2.2776,2.3192,2.1277,2.2005,3531812.0,7841319.0376
2025-10-07 04:00:00,2.2005,2.248,1.9356,1.961,9704732.0,19962002.0434
2025-10-07 04:30:00,1.961,2.03,1.8819,1.8887,7600507.0,14870074.6067
2025-10-07 05:00:00,1.8887,1.9886,1.855,1.9678,6788114.0,13055112.9051
2025-10-07 05:30:00,1.9678,1.9719,1.8954,1.9539,3821187.0,7398222.7688
2025-10-07 06:00:00,1.9539,2.0268,1.8939,1.9777,4053568.0,7907102.1388
2025-10-07 06:30:00,1.9777,1.9974,1.8349,1.8638,3250461.0,6264789.353
2025-10-07 07:00:00,1.8638,1.876,1.756,1.8223,5904882.0,10721732.012
2025-10-07 07:30:00,1.8223,1.85,1.7519,1.7867,4098643.0,7418525.9687
2025-10-07 08:00:00,1.7867,1.8496,1.7349,1.8079,5640491.0,10120359.9622
2025-10-07 08:30:00,1.8079,1.8292,1.7666,1.8178,3474796.0,6264331.2317
2025-10-07 09:00:00,1.8178,1.965,1.7725,1.8431,7373483.0,13618384.1955
2025-10-07 09:30:00,1.8431,1.87,1.78,1.8335,3950226.0,7168968.9058
2025-10-07 10:00:00,1.8335,1.9425,1.8279,1.8823,4590011.0,8679868.0955
2025-10-07 10:30:00,1.8823,2.1306,1.8725,2.0464,8267799.0,16276199.3152
2025-10-07 11:00:00,2.0464,2.5593,1.9921,2.2926,15817869.0,36198253.39
2025-10-07 11:30:00,2.2926,2.4836,2.2615,2.3597,4883463.0,11511008.5872
2025-10-07 12:00:00,2.3597,2.6036,2.3419,2.5266,6586891.0,16282060.7438
2025-10-07 12:30:00,2.5266,2.6668,2.4286,2.465,6798546.0,17322492.7526
2025-10-07 13:00:00,2.465,2.9691,2.4152,2.8721,10554476.0,29138691.7551
2025-10-07 13:30:00,2.8721,3.0423,2.6451,2.8834,8655626.0,24590665.1029
2025-10-07 14:00:00,2.8834,3.1857,2.851,3.1323,8732574.0,26485917.4933
2025-10-07 14:30:00,3.1323,3.3601,3.029,3.0611,9224326.0,29402660.6747
2025-10-07 15:00:00,3.0611,3.1718,2.8388,2.9294,7131233.0,21466503.2804
2025-10-07 15:30:00,2.9294,3.259,2.8576,3.131,6334378.0,19523207.4724
2025-10-07 16:00:00,3.131,3.7411,3.117,3.3658,14416537.0,50054319.3728
2025-10-07 16:30:00,3.3658,3.3967,2.8483,3.0961,8563341.0,26406335.0906
2025-10-07 17:00:00,3.0961,3.25,2.9504,3.0005,4012669.0,12386577.8589
2025-10-07 17:30:00,3.0005,3.0866,2.8,2.8195,4537387.0,13206647.5535
2025-10-07 18:00:00,2.8195,2.9209,2.7445,2.7718,4398824.0,12436317.7681
2025-10-07 18:30:00,2.7718,2.8665,2.7383,2.7738,2309465.0,6467306.9359
2025-10-07 19:00:00,2.7738,2.8702,2.7094,2.7434,3051298.0,8463173.3803
2025-10-07 19:30:00,2.7434,3.2,2.728,2.9802,5473063.0,16155808.2676
2025-10-07 20:00:00,2.9802,3.0174,2.87,2.932,2577765.0,7570242.813
2025-10-07 20:30:00,2.932,3.0331,2.901,3.0029,1994389.0,5940033.0119
2025-10-07 21:00:00,3.0029,3.0811,2.9673,3.0267,1621645.0,4903623.6872
2025-10-07 21:30:00,3.0267,3.1675,2.9842,3.0362,1944492.0,5966456.3409
2025-10-07 22:00:00,3.0362,3.1349,2.9952,3.0614,1532746.0,4685584.553
2025-10-07 22:30:00,3.0614,3.1852,2.9437,3.0447,2592902.0,7936994.9439
2025-10-07 23:00:00,3.0447,3.0972,2.98,3.0829,1544856.0,4687320.132
2025-10-07 23:30:00,3.0829,3.1243,2.96,3.0036,1984511.0,6014905.6608
2025-10-08 00:00:00,3.0036,3.1446,2.95,3.0004,2568905.0,7811070.5369
2025-10-08 00:30:00,3.0004,3.1936,2.9608,3.0859,2475267.0,7667821.3032
2025-10-08 01:00:00,3.0859,3.1349,2.9722,3.0695,2140259.0,6546270.8573
2025-10-08 01:30:00,3.0695,3.1649,3.0165,3.1208,1526593.0,4724355.1784
2025-10-08 02:00:00,3.1208,3.1648,3.0707,3.0941,1321594.0,4111800.0129
2025-10-08 02:30:00,3.0941,3.1011,3.0046,3.0226,1528826.0,4658729.6653
2025-10-08 03:00:00,3.0226,3.1371,3.0003,3.1097,1549799.0,4779530.7881
2025-10-08 03:30:00,3.1097,3.4891,3.0706,3.2898,3861095.0,12613484.0915
2025-10-08 04:00:00,3.2898,3.4444,3.2701,3.4038,2896993.0,9762408.5709
2025-10-08 04:30:00,3.4038,3.49,3.35,3.428,2433700.0,8292639.3156
2025-10-08 05:00:00,3.428,3.6999,3.383,3.4724,4382978.0,15573714.3744
2025-10-08 05:30:00,3.4724,3.5093,3.2555,3.2997,2931277.0,9841975.1552
2025-10-08 06:00:00,3.2997,3.4804,3.2859,3.3467,2396542.0,8141853.0493
2025-10-08 06:30:00,3.3467,3.4273,3.3181,3.3595,1150944.0,3883651.7194
2025-10-08 07:00:00,3.3595,3.423,3.2096,3.2462,2548892.0,8407527.0039
2025-10-08 07:30:00,3.2462,3.4532,3.2236,3.3846,2518879.0,8464040.4294
2025-10-08 08:00:00,3.3846,3.5757,3.351,3.4365,2482084.0,8563123.3511
2025-10-08 08:30:00,3.4365,3.8542,3.3991,3.8043,4563124.0,16704547.3777
2025-10-08 09:00:00,3.8043,3.93,3.5535,3.7169,5299445.0,20011125.9814
2025-10-08 09:30:00,3.7169,3.7895,3.3801,3.493,4339063.0,15526091.3299
2025-10-08 10:00:00,3.493,3.6317,3.4582,3.5531,2355540.0,8391213.4374
2025-10-08 10:30:00,3.5531,3.7835,3.5175,3.6635,4246957.0,15414579.0836
2025-10-08 11:00:00,3.6635,4.0306,3.6079,3.8114,6058105.0,23227951.8732
2025-10-08 11:30:00,3.8114,3.95,3.7456,3.9264,2553996.0,9903882.5947
2025-10-08 12:00:00,3.9264,4.146,3.849,4.0139,5689029.0,22668111.6889
2025-10-08 12:30:00,4.0139,4.198,3.8781,4.1351,4352425.0,17563423.9826
2025-10-08 13:00:00,4.1351,4.39,4.0926,4.3099,7080048.0,30162220.0905
2025-10-08 13:30:00,4.3099,4.5286,4.2772,4.4345,6192269.0,27234027.283
2025-10-08 14:00:00,4.4345,4.55,4.2333,4.3566,5530472.0,24299112.9118
2025-10-08 14:30:00,4.3566,4.4186,4.2417,4.2729,2905472.0,12581947.6172
2025-10-08 15:00:00,4.2729,4.4859,4.2003,4.3541,2651443.0,11570228.5655
2025-10-08 15:30:00,4.3541,4.782,4.3271,4.5646,5464380.0,25273051.1307
2025-10-08 16:00:00,4.5646,5.1824,4.53,4.6147,11244460.0,54899005.451
2025-10-08 16:30:00,4.6147,5.2667,4.5535,4.8964,7313033.0,36006362.3546
2025-10-08 17:00:00,4.8964,5.23,4.8503,4.9869,4750926.0,24062925.1803
2025-10-08 17:30:00,4.9869,5.44,4.9459,5.1904,5595357.0,28872752.8708
2025-10-08 18:00:00,5.1904,5.22,4.753,4.9278,4560050.0,22633235.9751
2025-10-08 18:30:00,4.9278,5.24,4.83,5.1553,3348618.0,17049850.5027
2025-10-08 19:00:00,5.1553,5.2653,4.9885,5.0515,2526488.0,12963886.6663
2025-10-08 19:30:00,5.0515,5.0996,4.8704,4.9348,2626987.0,13033026.3971
