timestamp,open,high,low,close,volume,turnover
2025-09-15 22:00:00,0.001584,0.0016357,0.0015493,0.0016152,414883200.0,660559.69759
2025-09-15 23:00:00,0.0016152,0.0016344,0.0015567,0.0015664,365225900.0,583519.50587
2025-09-16 00:00:00,0.0015664,0.0015976,0.0015495,0.0015689,328825500.0,515838.53909
2025-09-16 01:00:00,0.0015689,0.0016218,0.0015547,0.0015682,315373800.0,500180.18198
2025-09-16 02:00:00,0.0015682,0.0015776,0.0015115,0.0015189,281388700.0,435542.86151
2025-09-16 03:00:00,0.0015189,0.0015434,0.0014971,0.00151,233640600.0,354763.04885
2025-09-16 04:00:00,0.00151,0.0015415,0.001484,0.0015364,304148500.0,460824.07918
2025-09-16 05:00:00,0.0015364,0.0015811,0.001515,0.0015649,198501900.0,306661.14795
2025-09-16 06:00:00,0.0015649,0.0015798,0.001547,0.0015547,207334800.0,324071.07245
2025-09-16 07:00:00,0.0015547,0.0015957,0.0015498,0.0015829,155299000.0,243732.32153
2025-09-16 08:00:00,0.0015829,0.0016055,0.001573,0.001588,175771400.0,280021.27569
2025-09-16 09:00:00,0.001588,0.0016051,0.0015552,0.00159,249318500.0,394298.55443
2025-09-16 10:00:00,0.00159,0.0015987,0.0015283,0.0015392,297408300.0,463067.68484
2025-09-16 11:00:00,0.0015392,0.001557,0.0015196,0.0015213,166321900.0,256701.35804
2025-09-16 12:00:00,0.0015213,0.0015345,0.0015042,0.001525,221988400.0,337224.6606
2025-09-16 13:00:00,0.001525,0.0015363,0.0015001,0.0015255,165545100.0,251050.51273
2025-09-16 14:00:00,0.0015255,0.0015597,0.0015031,0.0015574,165146100.0,251673.39378
2025-09-16 15:00:00,0.0015574,0.0015857,0.0015246,0.0015476,408608100.0,637708.04987
2025-09-16 16:00:00,0.0015476,0.0015609,0.0014822,0.0015063,433576500.0,656726.76101
2025-09-16 17:00:00,0.0015063,0.0015063,0.0014119,0.0014365,913779200.0,1321001.77898
2025-09-16 18:00:00,0.0014365,0.0014616,0.0014222,0.0014496,232277700.0,334930.28266
2025-09-16 19:00:00,0.0014496,0.0014589,0.001414,0.0014457,327355400.0,469696.3063
2025-09-16 20:00:00,0.0014457,0.0014569,0.0014161,0.0014564,185513300.0,265932.77971
2025-09-16 21:00:00,0.0014564,0.0014805,0.0014441,0.0014742,114517500.0,167706.67244
2025-09-16 22:00:00,0.0014742,0.0015566,0.0014606,0.0015375,190611800.0,290019.242
2025-09-16 23:00:00,0.0015375,0.0015391,0.0015098,0.0015167,153981900.0,234476.10763
2025-09-17 00:00:00,0.0015167,0.0015319,0.0014933,0.001518,144160200.0,217759.70514
2025-09-17 01:00:00,0.001518,0.0015384,0.0015034,0.0015235,89106300.0,135353.20291
2025-09-17 02:00:00,0.0015235,0.0015391,0.0015005,0.0015176,117643200.0,178970.22704
2025-09-17 03:00:00,0.0015176,0.0015508,0.0014847,0.0014999,181201300.0,275462.59243
2025-09-17 04:00:00,0.0014999,0.0015475,0.0014966,0.0015465,229911700.0,350769.09751
2025-09-17 05:00:00,0.0015465,0.0015474,0.0014943,0.001507,189434600.0,287814.25674
2025-09-17 06:00:00,0.001507,0.0015212,0.0014685,0.0014843,196434600.0,292474.66657
2025-09-17 07:00:00,0.0014843,0.0014894,0.0014636,0.0014784,122329200.0,180453.70556
2025-09-17 08:00:00,0.0014784,0.0014812,0.0014515,0.0014589,148776100.0,217751.64061
2025-09-17 09:00:00,0.0014589,0.001464,0.0014428,0.0014516,152702900.0,221864.99474
2025-09-17 10:00:00,0.0014516,0.001454,0.0014276,0.0014335,179410800.0,258088.18549
2025-09-17 11:00:00,0.0014335,0.0014435,0.0014253,0.0014335,105145100.0,150726.11801
2025-09-17 12:00:00,0.0014335,0.0014584,0.0014293,0.0014441,106811600.0,154039.21646
2025-09-17 13:00:00,0.0014441,0.0014441,0.0013792,0.0013911,350413200.0,494114.5046
2025-09-17 14:00:00,0.0013911,0.0013994,0.0013531,0.0013625,392677800.0,539633.77679
2025-09-17 15:00:00,0.0013625,0.0013745,0.00132,0.0013276,514878000.0,693249.72617
2025-09-17 16:00:00,0.0013276,0.0013742,0.00132,0.0013642,404599900.0,544652.47805
2025-09-17 17:00:00,0.0013642,0.0013769,0.0013409,0.0013419,194089200.0,263230.3239
2025-09-17 18:00:00,0.0013419,0.001405,0.0013364,0.0013938,344321800.0,472679.0282
2025-09-17 19:00:00,0.0013938,0.0014315,0.0013918,0.0014314,143726200.0,203103.43646
2025-09-17 20:00:00,0.0014314,0.0014404,0.001403,0.0014155,129677200.0,184447.69339
2025-09-17 21:00:00,0.0014155,0.0014343,0.0014055,0.0014252,55605500.0,78930.03406
2025-09-17 22:00:00,0.0014252,0.0014569,0.001422,0.0014382,95360400.0,137313.8765
2025-09-17 23:00:00,0.0014382,0.0014533,0.0014203,0.0014252,100028100.0,143503.38796
2025-09-18 00:00:00,0.0014252,0.0014535,0.0014246,0.0014443,69170000.0,99549.59493
2025-09-18 01:00:00,0.0014443,0.0014465,0.0014002,0.0014018,114228900.0,161659.67799
2025-09-18 02:00:00,0.0014018,0.0014302,0.0013926,0.0014267,101033000.0,142034.90683
2025-09-18 03:00:00,0.0014267,0.0014707,0.0014234,0.0014558,123703200.0,179162.48871
2025-09-18 04:00:00,0.0014558,0.0014678,0.0014142,0.0014279,245619000.0,354031.75605
2025-09-18 05:00:00,0.0014279,0.0014694,0.0014249,0.0014683,133241200.0,193429.05462
2025-09-18 06:00:00,0.0014683,0.0014906,0.0014501,0.0014565,143141200.0,209445.04036
2025-09-18 07:00:00,0.0014565,0.0014609,0.00143,0.001442,150424200.0,216979.92661
2025-09-18 08:00:00,0.001442,0.001451,0.0014272,0.0014411,85339200.0,122714.0559
2025-09-18 09:00:00,0.0014411,0.0014767,0.0014396,0.0014588,159483700.0,233512.60072
2025-09-18 10:00:00,0.0014588,0.0014714,0.0014145,0.001428,216721400.0,310353.04022
2025-09-18 11:00:00,0.001428,0.0014322,0.0014159,0.0014235,59140100.0,84150.93237
2025-09-18 12:00:00,0.0014235,0.0014644,0.001423,0.0014589,106723100.0,154621.0551
2025-09-18 13:00:00,0.0014589,0.001469,0.0014318,0.0014468,41586300.0,60342.16577
2025-09-18 14:00:00,0.0014468,0.0014753,0.001438,0.0014588,68066200.0,99029.1928
2025-09-18 15:00:00,0.0014588,0.0014846,0.0014508,0.001474,113812400.0,167008.65185
2025-09-18 16:00:00,0.001474,0.0016145,0.0014656,0.0015308,802781500.0,1236075.19442
2025-09-18 17:00:00,0.0015308,0.0015986,0.0015294,0.0015768,325361800.0,510363.50042
2025-09-18 18:00:00,0.0015768,0.0015881,0.0015185,0.0015285,265554800.0,410948.12926
2025-09-18 19:00:00,0.0015285,0.001554,0.0014993,0.0015206,158238200.0,241252.68109
2025-09-18 20:00:00,0.0015206,0.0015824,0.0015138,0.0015768,144074800.0,223975.2484
2025-09-18 21:00:00,0.0015768,0.0016433,0.0015523,0.0016291,265471800.0,424319.51315
2025-09-18 22:00:00,0.0016291,0.0016405,0.0015917,0.0016142,291386600.0,471195.59204
2025-09-18 23:00:00,0.0016142,0.0016507,0.0016052,0.0016304,181421600.0,295810.8025
2025-09-19 00:00:00,0.0016304,0.0017798,0.0015249,0.001603,1420800300.0,2361878.34668
2025-09-19 01:00:00,0.001603,0.0016062,0.00155,0.0015509,466809800.0,735183.87599
2025-09-19 02:00:00,0.0015509,0.0015619,0.001511,0.001517,361116100.0,555462.72862
2025-09-19 03:00:00,0.001517,0.0015192,0.0014314,0.0014388,563761600.0,828902.78992
2025-09-19 04:00:00,0.0014388,0.0014416,0.0014014,0.0014343,380162300.0,539423.34088
2025-09-19 05:00:00,0.0014343,0.00146,0.0014233,0.0014521,257184500.0,370122.57756
2025-09-19 06:00:00,0.0014521,0.0014589,0.0014221,0.0014236,117596000.0,169576.32932
2025-09-19 07:00:00,0.0014236,0.0014487,0.0014153,0.0014355,114019800.0,163235.96597
2025-09-19 08:00:00,0.0014355,0.0014503,0.0014235,0.0014251,90491200.0,130088.20104
2025-09-19 09:00:00,0.0014251,0.0014602,0.0014202,0.0014564,141586300.0,204682.50798
2025-09-19 10:00:00,0.0014564,0.0015375,0.0014512,0.0015322,475811600.0,713607.71795
2025-09-19 11:00:00,0.0015322,0.0015351,0.0014538,0.0014659,425324500.0,630329.25867
2025-09-19 12:00:00,0.0014659,0.0014817,0.0014531,0.0014624,187220100.0,274870.65108
2025-09-19 13:00:00,0.0014624,0.0014768,0.0014501,0.0014547,95342500.0,139147.4549
2025-09-19 14:00:00,0.0014547,0.0014779,0.0014298,0.0014472,174257700.0,253488.08259
2025-09-19 15:00:00,0.0014472,0.00145,0.0014009,0.0014324,178731100.0,254701.38864
2025-09-19 16:00:00,0.0014324,0.0014559,0.0014255,0.0014514,71559500.0,102928.17847
2025-09-19 17:00:00,0.0014514,0.0014639,0.001424,0.0014369,100975700.0,145279.41367
2025-09-19 18:00:00,0.0014369,0.0014575,0.0014241,0.0014485,98949200.0,142624.34841
2025-09-19 19:00:00,0.0014485,0.0014554,0.0014186,0.0014189,50207200.0,71886.25379
2025-09-19 20:00:00,0.0014189,0.0014436,0.0014176,0.0014227,91157800.0,130257.79267
2025-09-19 21:00:00,0.0014227,0.0014332,0.00141,0.0014316,70512400.0,100251.75307
2025-09-19 22:00:00,0.0014316,0.0014444,0.0014262,0.0014422,78414900.0,112752.13473
2025-09-19 23:00:00,0.0014422,0.0014492,0.0013484,0.001379,395599500.0,550079.47059
2025-09-20 00:00:00,0.001379,0.0014063,0.00136,0.0013982,273546700.0,376631.81173
2025-09-20 01:00:00,0.0013982,0.0014049,0.0013862,0.0013924,66045700.0,92151.98715
2025-09-20 02:00:00,0.0013924,0.0014309,0.0013694,0.001411,169660600.0,236849.51132
2025-09-20 03:00:00,0.001411,0.001424,0.0013996,0.0014155,96077400.0,135685.25928
2025-09-20 04:00:00,0.0014155,0.0014244,0.0014114,0.0014162,101348800.0,143687.55065
2025-09-20 05:00:00,0.0014162,0.0014185,0.0014004,0.0014169,77915100.0,109827.12243
2025-09-20 06:00:00,0.0014169,0.0014285,0.0014088,0.001416,50208600.0,71123.26593
2025-09-20 07:00:00,0.001416,0.0014177,0.0013819,0.0014061,69690800.0,97566.97251
2025-09-20 08:00:00,0.0014061,0.0014109,0.0013906,0.0013921,67080200.0,93868.47072
2025-09-20 09:00:00,0.0013921,0.0014125,0.001379,0.0013905,91963700.0,128082.69824
2025-09-20 10:00:00,0.0013905,0.0014204,0.0013851,0.0014046,71383000.0,100361.3275
2025-09-20 11:00:00,0.0014046,0.0014131,0.0013938,0.0014123,46095700.0,64710.3047
2025-09-20 12:00:00,0.0014123,0.0014308,0.0014082,0.0014225,78224800.0,111273.18656
2025-09-20 13:00:00,0.0014225,0.001435,0.0014013,0.00141,106739600.0,151426.83569
2025-09-20 14:00:00,0.00141,0.0014315,0.0013966,0.0014243,75151200.0,106533.673
2025-09-20 15:00:00,0.0014243,0.0014478,0.0014236,0.0014433,90673700.0,130358.58037
2025-09-20 16:00:00,0.0014433,0.0014538,0.0014195,0.0014217,122145500.0,175280.72101
2025-09-20 17:00:00,0.0014217,0.0014427,0.0014198,0.001434,64203000.0,91792.96295
2025-09-20 18:00:00,0.001434,0.0014571,0.0014213,0.0014322,74866400.0,107796.81211
2025-09-20 19:00:00,0.0014322,0.0014563,0.0014217,0.0014343,116208200.0,167274.58598
2025-09-20 20:00:00,0.0014343,0.0014687,0.0014343,0.0014615,95287700.0,138355.09086
2025-09-20 21:00:00,0.0014615,0.0014779,0.0014544,0.0014682,102747100.0,150880.14093
2025-09-20 22:00:00,0.0014682,0.0014954,0.0014674,0.0014803,148752700.0,220433.09826
2025-09-20 23:00:00,0.0014803,0.0014942,0.0014726,0.0014917,72867800.0,108082.27664
2025-09-21 00:00:00,0.0014917,0.001492,0.0014643,0.0014738,163527000.0,241924.56752
2025-09-21 01:00:00,0.0014738,0.0014748,0.0014232,0.0014392,228617200.0,330333.87822
2025-09-21 02:00:00,0.0014392,0.0014721,0.0014286,0.0014588,138334000.0,201333.44074
2025-09-21 03:00:00,0.0014588,0.0014978,0.0014576,0.0014888,105614500.0,156183.49788
2025-09-21 04:00:00,0.0014888,0.001529,0.0014878,0.001515,208531400.0,315390.67436
2025-09-21 05:00:00,0.001515,0.001533,0.0014988,0.0015166,158964500.0,241676.14524
2025-09-21 06:00:00,0.0015166,0.0015237,0.0014768,0.0015035,247935600.0,373114.35043
2025-09-21 07:00:00,0.0015035,0.0015315,0.0014803,0.0014887,210810100.0,317514.80491
2025-09-21 08:00:00,0.0014887,0.0015089,0.0014677,0.0014974,151823400.0,226395.08774
2025-09-21 09:00:00,0.0014974,0.0015155,0.0014353,0.0014493,273462900.0,399929.44213
2025-09-21 10:00:00,0.0014493,0.0014743,0.0014459,0.001473,98990100.0,144783.30032
2025-09-21 11:00:00,0.001473,0.0015165,0.0014628,0.0015033,170004300.0,254297.28566
2025-09-21 12:00:00,0.0015033,0.0015306,0.0014942,0.0015015,207788900.0,314379.31467
2025-09-21 13:00:00,0.0015015,0.0015325,0.0014871,0.0015272,138875000.0,210650.93098
2025-09-21 14:00:00,0.0015272,0.0015611,0.0015154,0.0015442,296215300.0,455723.64789
2025-09-21 15:00:00,0.0015442,0.001567,0.0015329,0.001541,206285000.0,319692.68851
2025-09-21 16:00:00,0.001541,0.0015565,0.0014816,0.0015077,276205200.0,418058.37032
2025-09-21 17:00:00,0.0015077,0.0015213,0.0014865,0.0015182,114497900.0,171997.57596
2025-09-21 18:00:00,0.0015182,0.0015343,0.0015121,0.0015244,100836000.0,153661.32515
2025-09-21 19:00:00,0.0015244,0.0015432,0.0014998,0.0015195,78199400.0,119515.26859
2025-09-21 20:00:00,0.0015195,0.0015434,0.0015158,0.0015322,80288400.0,122921.28594
2025-09-21 21:00:00,0.0015322,0.001547,0.0015235,0.0015421,45785500.0,70419.15619
2025-09-21 22:00:00,0.0015421,0.0015695,0.0015316,0.0015594,118641200.0,183921.52485
2025-09-21 23:00:00,0.0015594,0.0015594,0.0015329,0.0015384,90740800.0,139939.56868
2025-09-22 00:00:00,0.0015384,0.0015484,0.0014249,0.0014476,336510100.0,496723.88327
2025-09-22 01:00:00,0.0014476,0.0014615,0.001394,0.001437,291482700.0,415449.07283
2025-09-22 02:00:00,0.001437,0.001444,0.0013385,0.0013984,375787000.0,522000.84404
2025-09-22 03:00:00,0.0013984,0.001413,0.00139,0.001399,95369100.0,133432.65857
2025-09-22 04:00:00,0.001399,0.0014347,0.0013771,0.001431,187130600.0,263332.95355
2025-09-22 05:00:00,0.001431,0.001431,0.001379,0.001379,112037500.0,157472.21896
2025-09-22 06:00:00,0.001379,0.0013801,0.0012523,0.001309,660621000.0,868151.25345
2025-09-22 07:00:00,0.001309,0.0013214,0.0012715,0.0012846,138224800.0,179089.45949
2025-09-22 08:00:00,0.0012846,0.001312,0.0012767,0.0013006,149476000.0,193953.55085
2025-09-22 09:00:00,0.0013006,0.0013084,0.0012681,0.001269,103277200.0,132601.2568
2025-09-22 10:00:00,0.001269,0.0012859,0.0012573,0.001273,118659600.0,151023.80556
2025-09-22 11:00:00,0.001273,0.0012744,0.0012236,0.0012355,308317700.0,383561.09343
2025-09-22 12:00:00,0.0012355,0.0012621,0.0012228,0.0012591,246306000.0,306460.45604
2025-09-22 13:00:00,0.0012591,0.0012845,0.0012393,0.001275,216735200.0,272059.53703
2025-09-22 14:00:00,0.001275,0.0012851,0.0012062,0.0012205,270563300.0,336320.94136
2025-09-22 15:00:00,0.0012205,0.0012332,0.0011598,0.0011906,454381000.0,546375.33022
2025-09-22 16:00:00,0.0011906,0.0011927,0.0011285,0.0011495,561593100.0,647251.16953
2025-09-22 17:00:00,0.0011495,0.0011663,0.0011067,0.0011202,408311500.0,463307.59843
2025-09-22 18:00:00,0.0011202,0.0011205,0.0010893,0.0010983,375322200.0,413872.06594
2025-09-22 19:00:00,0.0010983,0.00111,0.0010757,0.0010925,297859900.0,324809.4806
2025-09-22 20:00:00,0.0010925,0.0011374,0.0010899,0.0011292,224717800.0,252186.52508
2025-09-22 21:00:00,0.0011292,0.0011495,0.00112,0.0011268,111070100.0,125897.92055
2025-09-22 22:00:00,0.0011268,0.0011279,0.0011006,0.0011154,136894000.0,152487.42786
2025-09-22 23:00:00,0.0011154,0.0011205,0.0010922,0.001107,192585400.0,213171.70252
2025-09-23 00:00:00,0.001107,0.0011248,0.0010875,0.0010945,135734000.0,149934.82516
2025-09-23 01:00:00,0.0010945,0.0011022,0.0010436,0.0010472,444147800.0,474948.89932
2025-09-23 02:00:00,0.0010472,0.0010565,0.0009778,0.0009844,699891400.0,707260.77227
2025-09-23 03:00:00,0.0009844,0.0010217,0.000972,0.0009986,365576200.0,363367.89749
2025-09-23 04:00:00,0.0009986,0.0010023,0.0009558,0.0009582,263000500.0,256673.38794
2025-09-23 05:00:00,0.0009582,0.0009754,0.0009307,0.0009329,465580200.0,444793.67041
2025-09-23 06:00:00,0.0009329,0.0009662,0.0009301,0.0009456,363454300.0,343445.80527
2025-09-23 07:00:00,0.0009456,0.0009667,0.0009384,0.0009574,378151400.0,360532.39949
2025-09-23 08:00:00,0.0009574,0.0009611,0.0009412,0.0009506,148816500.0,141795.25539
2025-09-23 09:00:00,0.0009506,0.0009715,0.0009181,0.000928,486322400.0,458152.59753
2025-09-23 10:00:00,0.000928,0.0009339,0.000902,0.0009256,438166200.0,401969.26887
2025-09-23 11:00:00,0.0009256,0.0009485,0.0009118,0.0009448,293963400.0,272519.57004
2025-09-23 12:00:00,0.0009448,0.0009669,0.0009428,0.0009491,308657300.0,294957.99458
2025-09-23 13:00:00,0.0009491,0.0009956,0.0009485,0.000978,331828200.0,322447.87215
2025-09-23 14:00:00,0.000978,0.0009941,0.0009486,0.0009573,297623700.0,288769.56517
2025-09-23 15:00:00,0.0009573,0.0009865,0.0009502,0.0009769,278105300.0,270620.42676
2025-09-23 16:00:00,0.0009769,0.0009925,0.000967,0.0009859,144654000.0,141631.05034
2025-09-23 17:00:00,0.0009859,0.0009888,0.0009552,0.0009718,268446900.0,260453.73238
2025-09-23 18:00:00,0.0009718,0.0009772,0.0009523,0.0009591,168370500.0,161788.98788
2025-09-23 19:00:00,0.0009591,0.0009809,0.0009577,0.00097,126416500.0,122831.35348
2025-09-23 20:00:00,0.00097,0.0009836,0.000958,0.0009734,106089000.0,102916.95386
2025-09-23 21:00:00,0.0009734,0.0009921,0.0009628,0.000988,114097700.0,111814.13007
2025-09-23 22:00:00,0.000988,0.0009923,0.000982,0.000986,117252400.0,115757.74604
2025-09-23 23:00:00,0.000986,0.000998,0.0009719,0.0009776,155688000.0,153232.08871
2025-09-24 00:00:00,0.0009776,0.0010033,0.0009762,0.0009936,203380100.0,202028.81537
2025-09-24 01:00:00,0.0009936,0.0010426,0.0009933,0.0010424,167158800.0,170138.24376
2025-09-24 02:00:00,0.0010424,0.0010892,0.0010191,0.0010727,607891400.0,643992.13222
2025-09-24 03:00:00,0.0010727,0.0010795,0.0009489,0.0009563,993944800.0,989269.6335
2025-09-24 04:00:00,0.0009563,0.0009571,0.0008593,0.0009087,1310118800.0,1168517.47299
2025-09-24 05:00:00,0.0009087,0.0009386,0.0009029,0.0009244,268168300.0,246631.20075
2025-09-24 06:00:00,0.0009244,0.0009384,0.0009129,0.0009352,179132800.0,166376.49834
2025-09-24 07:00:00,0.0009352,0.0009365,0.0009206,0.0009245,108249300.0,100456.87705
2025-09-24 08:00:00,0.0009245,0.0009496,0.0008975,0.0009421,463394500.0,425651.73759
2025-09-24 09:00:00,0.0009421,0.0009502,0.0009315,0.0009406,229238000.0,215695.57393
2025-09-24 10:00:00,0.0009406,0.0009445,0.0009312,0.0009401,249477300.0,234015.24546
