timestamp,open,high,low,close,volume,turnover
2025-10-13 04:00:00,0.4477,0.4808,0.4438,0.4599,63146816.0,29060429.102
2025-10-13 08:00:00,0.4599,0.4838,0.4342,0.4392,94488542.0,43411202.7249
2025-10-13 12:00:00,0.4392,0.4612,0.4209,0.4329,89750268.0,39318000.829
2025-10-13 16:00:00,0.4329,0.4494,0.4219,0.4473,46301061.0,20134033.5294
2025-10-13 20:00:00,0.4473,0.4651,0.4458,0.4637,36171849.0,16477870.5474
2025-10-14 00:00:00,0.4637,0.5063,0.4489,0.4566,121921910.0,58106264.9119
2025-10-14 04:00:00,0.4566,0.4607,0.4088,0.4128,86668592.0,37400137.7917
2025-10-14 08:00:00,0.4128,0.4257,0.4056,0.417,53251059.0,22097164.9569
2025-10-14 12:00:00,0.417,0.449,0.4122,0.4465,71495329.0,30886640.8049
2025-10-14 16:00:00,0.4465,0.4646,0.4418,0.447,80529203.0,36327182.9859
2025-10-14 20:00:00,0.447,0.4766,0.4439,0.4707,43954264.0,20250683.2163
2025-10-15 00:00:00,0.4707,0.4788,0.4548,0.4663,53335872.0,24897499.3539
2025-10-15 04:00:00,0.4663,0.4937,0.4605,0.4921,61932018.0,29588017.3875
2025-10-15 08:00:00,0.4921,0.511,0.4703,0.472,105568721.0,52003733.4173
2025-10-15 12:00:00,0.472,0.5606,0.471,0.512,232741945.0,120228522.9693
2025-10-15 16:00:00,0.512,0.5281,0.4733,0.4761,103043372.0,50838154.1012
2025-10-15 20:00:00,0.4761,0.4859,0.451,0.467,80601630.0,37460622.3724
2025-10-16 00:00:00,0.467,0.4916,0.4574,0.4844,64775198.0,30890651.9013
2025-10-16 04:00:00,0.4844,0.495,0.4635,0.4679,64580292.0,30799023.0141
2025-10-16 08:00:00,0.4679,0.4842,0.4441,0.4836,76078178.0,35428464.7479
2025-10-16 12:00:00,0.4836,0.5122,0.4377,0.4402,165259219.0,77775570.7811
2025-10-16 16:00:00,0.4402,0.4493,0.4207,0.4318,113577864.0,49221590.7923
2025-10-16 20:00:00,0.4318,0.4352,0.422,0.4317,32376728.0,13870847.8601
2025-10-17 00:00:00,0.4317,0.4389,0.4169,0.4347,39836580.0,17087833.0702
2025-10-17 04:00:00,0.4347,0.4388,0.4039,0.4089,78724868.0,32993411.3401
2025-10-17 08:00:00,0.4089,0.414,0.3845,0.4071,126534475.0,50234198.5955
2025-10-17 12:00:00,0.4071,0.4104,0.3862,0.4097,65964973.0,26266761.9031
2025-10-17 16:00:00,0.4097,0.4178,0.3986,0.4041,39882713.0,16273220.6743
2025-10-17 20:00:00,0.4041,0.4118,0.4008,0.4118,2895767.0,1176850.5574
