timestamp,open,high,low,close,volume,turnover
2025-09-25 13:00:00,264.69,267.85,262.55,265.65,33802.77,8972736.0981
2025-09-25 14:00:00,265.65,269.94,265.65,268.17,26010.84,6984440.8456
2025-09-25 15:00:00,268.17,269.08,266.03,268.54,27007.94,7241958.2762
2025-09-25 16:00:00,268.54,268.85,262.37,262.83,16501.46,4377481.5755
2025-09-25 17:00:00,262.83,263.38,255.95,257.31,109801.6,28517298.3923
2025-09-25 18:00:00,257.31,264.63,255.51,264.55,45893.57,11937114.8627
2025-09-25 19:00:00,264.55,266.42,263.13,263.28,22886.71,6060403.4373
2025-09-25 20:00:00,263.28,263.52,260.09,260.16,16103.07,4210176.2297
2025-09-25 21:00:00,260.16,263.01,259.29,262.29,16156.3,4215684.2322
2025-09-25 22:00:00,262.29,263.83,259.61,260.25,6235.1,1631091.136
2025-09-25 23:00:00,260.25,262.05,257.41,260.07,16095.47,4170154.4753
2025-09-26 00:00:00,260.07,264.45,259.42,263.99,12358.46,3231798.0932
2025-09-26 01:00:00,263.99,265.61,263.17,265.06,14517.04,3841695.7763
2025-09-26 02:00:00,265.06,267.19,263.76,266.62,8946.01,2375811.4287
2025-09-26 03:00:00,266.62,267.24,264.66,266.11,5841.45,1552285.6572
2025-09-26 04:00:00,266.11,266.3,261.68,262.31,8704.77,2296878.0357
2025-09-26 05:00:00,262.31,264.51,260.46,260.74,15758.21,4120552.2666
2025-09-26 06:00:00,260.74,263.3,260.01,260.41,22024.91,5765330.862
2025-09-26 07:00:00,260.41,262.82,259.84,261.64,9027.18,2357187.0398
2025-09-26 08:00:00,261.64,262.58,259.21,259.5,7309.6,1909246.0515
2025-09-26 09:00:00,259.5,262.1,258.96,260.28,17169.99,4470230.8834
2025-09-26 10:00:00,260.28,260.44,256.99,257.7,16617.34,4287079.4551
2025-09-26 11:00:00,257.7,259.34,256.17,258.81,14437.73,3720023.7453
2025-09-26 12:00:00,258.81,263.66,256.55,261.82,28839.81,7497297.5846
2025-09-26 13:00:00,261.82,265.12,259.73,264.56,28155.65,7394175.8667
2025-09-26 14:00:00,264.56,264.96,262.03,262.89,22885.06,6026851.6693
2025-09-26 15:00:00,262.89,265.56,262.75,264.91,12921.51,3416955.6269
2025-09-26 16:00:00,264.91,268.78,264.62,268.47,15210.87,4061200.0866
2025-09-26 17:00:00,268.47,271.55,267.67,270.57,17670.49,4772068.5976
2025-09-26 18:00:00,270.57,272.52,270.4,271.44,11614.9,3152840.5566
2025-09-26 19:00:00,271.44,271.49,268.51,269.32,13314.92,3590850.6822
2025-09-26 20:00:00,269.32,269.81,268.46,268.83,5342.99,1437386.6438
2025-09-26 21:00:00,268.83,270.7,268.55,270.57,3818.12,1029398.7677
2025-09-26 22:00:00,270.57,271.14,269.57,269.64,10220.3,2764336.2932
2025-09-26 23:00:00,269.64,270.76,268.98,270.53,4377.72,1181246.243
2025-09-27 00:00:00,270.53,271.22,270.07,271.22,4002.68,1082851.4498
2025-09-27 01:00:00,271.22,271.36,269.99,270.67,5625.98,1522140.5915
2025-09-27 02:00:00,270.67,270.99,270.09,270.27,4120.61,1114173.1696
2025-09-27 03:00:00,270.27,272.0,270.04,270.54,3551.66,962794.2409
2025-09-27 04:00:00,270.54,270.71,269.5,269.93,4464.64,1206147.0028
2025-09-27 05:00:00,269.93,269.93,268.9,269.16,2065.6,556268.1532
2025-09-27 06:00:00,269.16,270.29,269.02,270.29,2657.03,716701.1811
2025-09-27 07:00:00,270.29,271.01,269.79,270.1,5048.9,1364399.0334
2025-09-27 08:00:00,270.1,270.2,267.39,267.6,7777.46,2090453.8409
2025-09-27 09:00:00,267.6,268.83,266.48,268.39,7743.35,2072161.3495
2025-09-27 10:00:00,268.39,269.58,267.52,268.88,4890.23,1313604.2694
2025-09-27 11:00:00,268.88,268.93,268.02,268.11,2382.4,639379.5054
2025-09-27 12:00:00,268.11,269.33,267.16,268.86,6058.03,1625192.2864
2025-09-27 13:00:00,268.86,268.95,267.52,267.67,3160.01,847273.0182
2025-09-27 14:00:00,267.67,268.65,267.46,267.69,3875.05,1038933.066
2025-09-27 15:00:00,267.69,268.25,266.16,267.93,5227.67,1395924.515
2025-09-27 16:00:00,267.93,268.09,266.05,266.61,3796.87,1013509.0766
2025-09-27 17:00:00,266.61,266.72,265.36,266.52,8422.93,2240875.7654
2025-09-27 18:00:00,266.52,266.82,265.36,266.01,2939.58,781799.4161
2025-09-27 19:00:00,266.01,266.51,265.43,266.2,3654.96,972695.3165
2025-09-27 20:00:00,266.2,266.85,266.02,266.28,3042.62,810665.5433
2025-09-27 21:00:00,266.28,267.54,266.04,267.27,2350.2,626782.291
2025-09-27 22:00:00,267.27,268.8,266.82,267.23,4500.89,1206434.6016
2025-09-27 23:00:00,267.23,267.65,266.12,266.36,3547.27,946246.7543
2025-09-28 00:00:00,266.36,267.03,265.12,265.96,7263.07,1933133.374
2025-09-28 01:00:00,265.96,266.16,264.38,264.76,3953.12,1048309.0106
2025-09-28 02:00:00,264.76,265.93,264.69,265.7,3457.46,917659.2672
2025-09-28 03:00:00,265.7,266.37,265.09,266.06,3137.93,834376.9114
2025-09-28 04:00:00,266.06,266.51,265.46,266.48,4074.82,1084084.3745
2025-09-28 05:00:00,266.48,267.32,265.94,266.09,3569.34,951533.016
2025-09-28 06:00:00,266.09,266.47,264.46,265.37,5071.15,1345427.0822
2025-09-28 07:00:00,265.37,266.7,265.13,266.36,4165.71,1107785.5502
2025-09-28 08:00:00,266.36,266.76,264.38,264.45,6807.16,1805940.591
2025-09-28 09:00:00,264.45,264.82,263.37,263.7,7767.0,2050305.7744
2025-09-28 10:00:00,263.7,263.7,262.38,262.85,8624.28,2267513.4908
2025-09-28 11:00:00,262.85,263.06,260.99,262.43,11754.52,3074689.1612
2025-09-28 12:00:00,262.43,262.5,260.86,261.58,5136.52,1343578.7137
2025-09-28 13:00:00,261.58,265.38,261.54,265.21,7441.47,1962174.0913
2025-09-28 14:00:00,265.21,266.14,264.42,265.87,4008.46,1063710.9241
2025-09-28 15:00:00,265.87,266.2,265.23,266.06,3764.44,1000227.1956
2025-09-28 16:00:00,266.06,268.26,266.06,267.42,9034.14,2414051.1913
2025-09-28 17:00:00,267.42,268.35,266.35,267.63,4677.11,1251005.9138
2025-09-28 18:00:00,267.63,268.43,267.28,268.43,2430.93,650779.7343
2025-09-28 19:00:00,268.43,268.98,267.71,268.68,1387.63,372433.4043
2025-09-28 20:00:00,268.68,271.18,268.6,270.37,5889.05,1591992.1731
2025-09-28 21:00:00,270.37,271.46,269.72,270.61,3707.0,1002940.9949
2025-09-28 22:00:00,270.61,276.93,270.6,276.02,28487.25,7822507.9516
2025-09-28 23:00:00,276.02,276.48,274.48,274.89,7619.87,2096270.3186
2025-09-29 00:00:00,274.89,276.16,273.9,274.94,9368.89,2574994.3659
2025-09-29 01:00:00,274.94,275.3,273.85,273.97,3326.93,914163.8716
2025-09-29 02:00:00,273.97,275.63,273.48,274.6,3775.93,1036143.6656
2025-09-29 03:00:00,274.6,274.85,273.44,274.08,3756.13,1028962.5109
2025-09-29 04:00:00,274.08,274.35,272.85,273.02,2504.71,685015.4184
2025-09-29 05:00:00,273.02,273.18,271.71,272.65,9564.14,2606442.6626
2025-09-29 06:00:00,272.65,272.74,271.02,271.12,4037.6,1096973.7566
2025-09-29 07:00:00,271.12,272.6,270.25,271.68,3318.03,900621.2745
2025-09-29 08:00:00,271.68,275.51,271.27,274.78,11783.5,3224215.7357
2025-09-29 09:00:00,274.78,275.35,272.97,273.59,5055.09,1385479.9542
2025-09-29 10:00:00,273.59,274.1,271.54,271.66,8872.34,2417937.4201
2025-09-29 11:00:00,271.66,272.42,270.23,271.21,9290.56,2520381.149
2025-09-29 12:00:00,271.21,272.31,269.2,269.53,7509.3,2031990.4455
2025-09-29 13:00:00,269.53,274.54,268.58,273.78,19069.69,5177926.6431
2025-09-29 14:00:00,273.78,278.19,273.55,277.59,16918.44,4667550.3189
2025-09-29 15:00:00,277.59,278.35,274.62,275.12,16843.17,4652490.1432
2025-09-29 16:00:00,275.12,276.3,273.56,273.79,11655.76,3205490.3529
2025-09-29 17:00:00,273.79,275.08,271.85,274.75,11062.21,3021120.3992
2025-09-29 18:00:00,274.75,274.97,273.12,274.66,6158.27,1688152.0425
2025-09-29 19:00:00,274.66,276.79,274.25,276.47,6072.58,1673281.3724
2025-09-29 20:00:00,276.47,279.64,276.35,279.26,14287.89,3972848.1437
2025-09-29 21:00:00,279.26,280.23,278.75,278.99,8135.4,2274675.8747
2025-09-29 22:00:00,278.99,279.21,277.44,277.86,4723.86,1314766.661
2025-09-29 23:00:00,277.86,278.48,276.71,276.85,5951.26,1650993.5515
2025-09-30 00:00:00,276.85,277.93,274.81,274.89,16322.49,4507027.8372
2025-09-30 01:00:00,274.89,276.4,273.75,275.09,10879.83,2990062.4348
2025-09-30 02:00:00,275.09,276.15,274.25,274.34,5459.01,1502760.5795
2025-09-30 03:00:00,274.34,274.87,273.49,274.06,5379.13,1474889.5669
2025-09-30 04:00:00,274.06,274.84,273.69,273.83,4183.43,1147129.2758
2025-09-30 05:00:00,273.83,274.49,273.22,273.78,7673.72,2102161.0318
2025-09-30 06:00:00,273.78,275.52,273.43,273.84,5631.38,1545910.5235
2025-09-30 07:00:00,273.84,274.49,271.68,273.0,7826.47,2135629.6016
2025-09-30 08:00:00,273.0,273.66,271.3,271.33,9170.37,2496692.1215
2025-09-30 09:00:00,271.33,271.79,269.43,269.79,8368.61,2264622.8717
2025-09-30 10:00:00,269.79,271.54,269.21,271.23,8060.72,2178048.0741
2025-09-30 11:00:00,271.23,272.56,270.29,272.02,3477.94,944944.0059
2025-09-30 12:00:00,272.02,273.24,271.21,271.95,5789.28,1575287.0241
2025-09-30 13:00:00,271.95,272.55,269.77,270.87,11502.52,3116304.1803
2025-09-30 14:00:00,270.87,271.34,268.25,270.46,22379.73,6031879.881
2025-09-30 15:00:00,270.46,270.58,266.39,267.99,16644.67,4458825.6665
2025-09-30 16:00:00,267.99,268.4,265.84,267.22,15776.81,4213181.6838
2025-09-30 17:00:00,267.22,268.93,267.01,267.64,11114.2,2979363.3381
2025-09-30 18:00:00,267.64,270.44,267.47,270.41,6818.57,1836713.0815
2025-09-30 19:00:00,270.41,274.74,269.95,274.5,18346.36,4995795.0518
2025-09-30 20:00:00,274.5,277.96,273.63,277.58,20858.98,5740075.5557
2025-09-30 21:00:00,277.58,279.03,276.64,276.64,18938.97,5266363.987
2025-09-30 22:00:00,276.64,278.22,274.05,274.28,12812.75,3542660.4105
2025-09-30 23:00:00,274.28,274.74,273.17,274.21,6376.71,1746079.772
2025-10-01 00:00:00,274.21,274.67,271.35,272.75,14188.05,3868743.5603
2025-10-01 01:00:00,272.75,274.48,271.84,274.41,9522.89,2602585.4909
2025-10-01 02:00:00,274.41,274.42,272.35,272.54,7654.68,2089447.4038
2025-10-01 03:00:00,272.54,272.56,269.76,269.82,7478.41,2030875.5045
2025-10-01 04:00:00,269.82,272.56,269.62,271.17,4599.87,1248829.2896
2025-10-01 05:00:00,271.17,273.33,270.98,272.24,12145.2,3309073.0689
2025-10-01 06:00:00,272.24,272.25,269.86,269.93,8314.31,2255150.9222
2025-10-01 07:00:00,269.93,272.24,269.81,272.04,7875.92,2135053.09
2025-10-01 08:00:00,272.04,285.61,271.79,284.86,60142.34,16938648.2417
2025-10-01 09:00:00,284.86,286.23,284.06,285.48,21009.18,5992378.5737
2025-10-01 10:00:00,285.48,285.59,283.21,283.38,10363.77,2946279.4177
2025-10-01 11:00:00,283.38,285.37,283.38,284.83,5467.62,1555645.6711
2025-10-01 12:00:00,284.83,286.13,283.19,283.3,18398.48,5239177.6846
2025-10-01 13:00:00,283.3,285.69,283.2,285.36,8048.09,2289456.8917
2025-10-01 14:00:00,285.36,287.35,284.28,285.76,14144.26,4047799.6519
2025-10-01 15:00:00,285.76,287.82,285.14,286.06,10497.37,3007214.9279
2025-10-01 16:00:00,286.06,287.36,285.38,285.82,7939.4,2273447.2399
2025-10-01 17:00:00,285.82,286.18,284.32,284.8,6786.55,1937057.7279
2025-10-01 18:00:00,284.8,287.2,284.8,286.77,5674.68,1623759.7054
2025-10-01 19:00:00,286.77,287.89,285.97,286.31,7018.11,2012328.2465
2025-10-01 20:00:00,286.31,286.55,284.65,285.07,7430.25,2122952.4175
2025-10-01 21:00:00,285.07,285.11,282.59,283.09,6313.76,1791844.7321
2025-10-01 22:00:00,283.09,284.6,282.89,283.67,5216.96,1480673.632
2025-10-01 23:00:00,283.67,286.9,283.36,286.55,8829.54,2518596.3182
2025-10-02 00:00:00,286.55,287.23,284.62,285.09,16414.22,4696382.2491
2025-10-02 01:00:00,285.09,288.65,284.78,288.39,11299.93,3240688.091
2025-10-02 02:00:00,288.39,289.04,286.48,288.15,11041.21,3176148.7814
2025-10-02 03:00:00,288.15,288.23,286.91,287.14,7551.22,2171472.8798
2025-10-02 04:00:00,287.14,287.99,285.82,287.02,4647.53,1332952.7254
2025-10-02 05:00:00,287.02,288.21,286.51,286.98,4887.26,1404237.5665
2025-10-02 06:00:00,286.98,288.81,286.61,287.79,11970.08,3446374.4574
2025-10-02 07:00:00,287.79,287.97,285.37,285.64,6286.91,1800938.8276
2025-10-02 08:00:00,285.64,286.5,285.28,285.97,3693.32,1056063.6783
2025-10-02 09:00:00,285.97,285.97,284.55,284.91,5224.46,1489234.2244
2025-10-02 10:00:00,284.91,285.16,283.3,283.85,7582.16,2152919.5337
2025-10-02 11:00:00,283.85,284.35,282.39,282.67,7812.75,2215401.1408
2025-10-02 12:00:00,282.67,284.44,282.51,284.13,7925.96,2248181.3999
2025-10-02 13:00:00,284.13,284.42,281.12,283.03,18930.9,5346149.2723
2025-10-02 14:00:00,283.03,283.46,279.49,280.15,24202.33,6810530.206
2025-10-02 15:00:00,280.15,284.03,278.55,283.66,30065.0,8441457.8176
2025-10-02 16:00:00,283.66,286.51,283.14,285.3,26088.3,7432459.4941
2025-10-02 17:00:00,285.3,288.19,284.94,287.91,18213.75,5219726.1293
2025-10-02 18:00:00,287.91,290.93,287.84,290.31,12949.99,3749222.1597
2025-10-02 19:00:00,290.31,294.15,289.83,291.65,20644.28,6039783.5428
2025-10-02 20:00:00,291.65,292.41,289.3,290.1,10775.12,3134950.0105
2025-10-02 21:00:00,290.1,290.91,288.26,288.89,7567.32,2192258.3243
2025-10-02 22:00:00,288.89,290.07,287.33,287.52,7620.37,2194705.876
2025-10-02 23:00:00,287.52,288.98,287.04,288.75,4683.41,1348398.2007
2025-10-03 00:00:00,288.75,288.83,286.93,287.59,4286.73,1233074.6654
2025-10-03 01:00:00,287.59,288.89,287.18,288.06,5615.9,1616905.2453
2025-10-03 02:00:00,288.06,291.72,287.76,291.06,12682.02,3677255.1023
2025-10-03 03:00:00,291.06,293.01,288.45,289.56,13157.85,3830188.1197
2025-10-03 04:00:00,289.56,291.27,288.59,289.8,5303.46,1536682.5176
2025-10-03 05:00:00,289.8,289.88,286.86,287.78,6283.71,1808176.5538
2025-10-03 06:00:00,287.78,287.86,285.66,286.45,6214.03,1781349.0912
2025-10-03 07:00:00,286.45,286.73,285.01,285.37,4159.21,1187873.0336
2025-10-03 08:00:00,285.37,285.74,283.8,285.63,8818.08,2510861.5411
2025-10-03 09:00:00,285.63,285.98,284.48,285.46,6702.99,1912413.2369
2025-10-03 10:00:00,285.46,286.26,284.81,285.67,3335.08,952238.7676
2025-10-03 11:00:00,285.67,286.0,283.68,284.43,5409.15,1538937.5864
2025-10-03 12:00:00,284.43,286.59,284.05,286.03,4987.3,1422935.2262
2025-10-03 13:00:00,286.03,290.33,284.07,287.23,27795.4,7983035.8249
2025-10-03 14:00:00,287.23,287.64,284.4,286.47,17632.12,5043500.7975
2025-10-03 15:00:00,286.47,291.86,285.24,291.58,17541.94,5076938.5356
2025-10-03 16:00:00,291.58,299.52,291.58,293.1,52972.57,15661211.9759
2025-10-03 17:00:00,293.1,293.13,286.85,287.67,38173.18,11056078.0045
2025-10-03 18:00:00,287.67,291.6,286.38,291.55,9259.27,2681428.1084
2025-10-03 19:00:00,291.55,292.68,290.54,291.12,9708.58,2833745.9061
2025-10-03 20:00:00,291.12,292.77,289.45,292.02,9522.08,2766013.6909
2025-10-03 21:00:00,292.02,292.32,290.91,290.99,4093.53,1193896.5547
2025-10-03 22:00:00,290.99,292.29,290.99,291.49,2820.14,822805.8742
2025-10-03 23:00:00,291.49,291.59,290.32,290.41,3698.91,1076001.7674
2025-10-04 00:00:00,290.41,291.84,289.84,290.84,4650.5,1352039.7247
2025-10-04 01:00:00,290.84,290.88,287.56,288.16,8721.7,2519479.2729
2025-10-04 02:00:00,288.16,288.93,287.14,288.19,4342.05,1250787.7452
2025-10-04 03:00:00,288.19,288.27,286.57,286.93,5227.89,1501194.3984
2025-10-04 04:00:00,286.93,287.47,285.88,286.31,3912.83,1120755.2195
2025-10-04 05:00:00,286.31,287.17,285.64,286.29,2859.58,819023.2949
2025-10-04 06:00:00,286.29,287.14,286.09,286.39,4049.4,1160524.4417
2025-10-04 07:00:00,286.39,286.47,285.19,285.53,2319.52,662780.2045
2025-10-04 08:00:00,285.53,285.9,283.57,284.03,5816.64,1655026.2617
2025-10-04 09:00:00,284.03,285.12,283.44,283.67,4387.85,1247784.1342
2025-10-04 10:00:00,283.67,284.75,282.45,282.81,10709.71,3033143.2362
2025-10-04 11:00:00,282.81,283.6,282.27,282.35,4994.09,1413186.9555
2025-10-04 12:00:00,282.35,283.15,281.92,282.34,7083.09,2001467.4479
2025-10-04 13:00:00,282.34,284.77,282.16,283.78,9217.89,2614929.4838
2025-10-04 14:00:00,283.78,284.6,281.35,281.38,4298.95,1217413.1847
2025-10-04 15:00:00,281.38,282.28,279.87,280.3,13829.74,3880973.4094
2025-10-04 16:00:00,280.3,281.89,280.01,281.61,5117.42,1438513.81
2025-10-04 17:00:00,281.61,282.7,281.15,282.32,4918.16,1386743.2925
2025-10-04 18:00:00,282.32,283.1,281.57,282.06,5362.6,1514582.0281
2025-10-04 19:00:00,282.06,283.24,282.06,282.87,1676.42,473980.8358
2025-10-04 20:00:00,282.87,283.73,282.63,282.68,3775.93,1069065.5805
2025-10-04 21:00:00,282.68,283.92,282.64,282.86,2935.93,832159.3849
2025-10-04 22:00:00,282.86,283.62,282.73,283.02,2407.24,681828.9733
2025-10-04 23:00:00,283.02,283.33,282.59,283.07,1511.2,427658.5241
2025-10-05 00:00:00,283.07,283.73,280.88,280.98,5799.81,1636645.6145
2025-10-05 01:00:00,280.98,282.46,280.97,282.23,3737.36,1053002.6733
2025-10-05 02:00:00,282.23,286.73,281.78,286.58,13909.43,3958694.9185
2025-10-05 03:00:00,286.58,289.23,286.47,287.49,12002.8,3454803.6419
2025-10-05 04:00:00,287.49,291.78,286.3,290.82,19815.18,5742816.2593
2025-10-05 05:00:00,290.82,292.27,289.86,290.44,12552.6,3653809.4579
2025-10-05 06:00:00,290.44,290.85,289.23,289.74,7737.01,2244072.6359
2025-10-05 07:00:00,289.74,293.5,289.74,293.42,9696.55,2827867.3953
2025-10-05 08:00:00,293.42,296.03,293.42,295.09,21820.27,6429084.9379
2025-10-05 09:00:00,295.09,295.81,291.16,292.2,21772.02,6387162.7246
2025-10-05 10:00:00,292.2,292.39,288.82,289.42,11517.48,3344426.4367
2025-10-05 11:00:00,289.42,289.95,288.08,289.27,7305.16,2111876.0147
2025-10-05 12:00:00,289.27,289.35,287.08,287.13,6443.58,1854392.9548
2025-10-05 13:00:00,287.13,288.06,286.76,287.28,5823.77,1673670.6002
2025-10-05 14:00:00,287.28,289.31,287.15,288.56,9980.94,2875002.2971
2025-10-05 15:00:00,288.56,291.27,288.23,290.06,8460.02,2453023.3792
2025-10-05 16:00:00,290.06,291.3,287.64,289.72,10603.62,3068960.4004
2025-10-05 17:00:00,289.72,291.12,285.72,286.45,11960.54,3443840.5223
2025-10-05 18:00:00,286.45,287.66,285.33,286.86,6623.66,1896657.0113
2025-10-05 19:00:00,286.86,286.95,283.94,284.22,8197.78,2338027.8861
2025-10-05 20:00:00,284.22,286.47,283.62,284.73,7420.08,2114619.5033
2025-10-05 21:00:00,284.73,285.39,284.38,285.13,3003.22,855255.7519
2025-10-05 22:00:00,285.13,286.07,284.24,285.29,2228.3,635063.0638
2025-10-05 23:00:00,285.29,286.1,285.17,285.46,3736.25,1067183.783
2025-10-06 00:00:00,285.46,287.69,282.78,283.6,18528.6,5277422.1373
2025-10-06 01:00:00,283.6,287.18,282.65,285.66,8518.4,2432675.1387
2025-10-06 02:00:00,285.66,288.12,284.4,286.99,7327.81,2098177.6555
2025-10-06 03:00:00,286.99,288.25,286.62,287.82,3063.57,880317.6893
2025-10-06 04:00:00,287.82,287.92,285.81,286.02,3051.35,875355.3384
2025-10-06 05:00:00,286.02,287.63,285.37,287.44,6592.16,1886294.4275
2025-10-06 06:00:00,287.44,290.91,287.39,289.9,9478.62,2742751.4569
2025-10-06 07:00:00,289.9,291.42,287.17,288.6,9747.46,2818422.5813
2025-10-06 08:00:00,288.6,290.44,288.57,290.19,5733.32,1659201.6514
2025-10-06 09:00:00,290.19,290.85,289.26,290.37,4524.37,1312638.4303
2025-10-06 10:00:00,290.37,290.76,289.29,290.59,3722.13,1079612.5515
2025-10-06 11:00:00,290.59,291.93,289.81,290.18,5842.87,1699444.6375
2025-10-06 12:00:00,290.18,294.07,290.01,293.29,12418.94,3634096.1366
2025-10-06 13:00:00,293.29,296.12,292.38,296.05,15326.98,4509323.65
2025-10-06 14:00:00,296.05,298.41,294.18,294.98,20114.08,5968307.1513
2025-10-06 15:00:00,294.98,298.18,294.95,296.2,13622.09,4039088.4699
2025-10-06 16:00:00,296.2,299.43,295.71,299.26,10384.78,3090430.1021
2025-10-06 17:00:00,299.26,301.48,298.4,299.65,22461.32,6736714.5972
2025-10-06 18:00:00,299.65,300.24,298.78,299.96,5013.98,1502228.5009
2025-10-06 19:00:00,299.96,300.69,298.56,300.24,9141.6,2736594.2519
2025-10-06 20:00:00,300.24,301.6,299.16,299.16,7077.81,2124256.3824
2025-10-06 21:00:00,299.16,299.49,297.68,299.25,7285.53,2177296.2421
2025-10-06 22:00:00,299.25,299.85,297.75,298.93,5311.3,1586656.7913
2025-10-06 23:00:00,298.93,299.22,297.01,297.02,6145.33,1828967.9354
2025-10-07 00:00:00,297.02,297.74,296.32,297.07,4434.88,1316979.2935
2025-10-07 01:00:00,297.07,297.73,295.6,296.6,4829.59,1433396.6875
2025-10-07 02:00:00,296.6,296.72,294.8,295.44,4442.79,1313501.1645
2025-10-07 03:00:00,295.44,296.58,294.53,295.25,3052.66,901372.2701
2025-10-07 04:00:00,295.25,297.05,293.55,296.65,10740.86,3169263.0699
2025-10-07 05:00:00,296.65,298.16,295.77,296.81,14349.84,4263073.0594
2025-10-07 06:00:00,296.81,297.46,292.11,292.25,14801.95,4355649.4256
2025-10-07 07:00:00,292.25,292.98,291.11,292.08,7386.49,2156392.716
2025-10-07 08:00:00,292.08,292.09,288.11,289.64,17156.18,4973082.8768
2025-10-07 09:00:00,289.64,290.55,289.01,290.02,12312.54,3569255.3607
2025-10-07 10:00:00,290.02,292.57,289.62,290.7,17916.49,5215500.403
2025-10-07 11:00:00,290.7,291.68,290.28,291.09,8582.26,2496948.7587
2025-10-07 12:00:00,291.09,292.13,288.73,291.99,14575.46,4229615.9246
2025-10-07 13:00:00,291.99,292.7,286.62,288.58,47065.47,13617289.5733
2025-10-07 14:00:00,288.58,288.92,281.66,281.78,73226.61,20838647.1957
2025-10-07 15:00:00,281.78,282.67,277.33,278.96,62388.02,17438037.7941
2025-10-07 16:00:00,278.96,281.77,276.67,279.92,33104.56,9239476.3231
2025-10-07 17:00:00,279.92,280.64,278.92,279.21,12365.72,3456648.0194
2025-10-07 18:00:00,279.21,279.32,276.59,276.63,16082.78,4473001.3696
2025-10-07 19:00:00,276.63,278.25,276.23,276.73,13966.81,3871898.7132
2025-10-07 20:00:00,276.73,278.94,276.6,277.85,5488.61,1526947.127
2025-10-07 21:00:00,277.85,278.53,276.57,277.45,2936.76,815814.6158
2025-10-07 22:00:00,277.45,278.31,276.29,277.4,3243.85,899587.9712
2025-10-07 23:00:00,277.4,277.54,275.27,275.92,9045.31,2497986.3279
2025-10-08 00:00:00,275.92,278.65,275.12,277.89,9269.68,2567392.9323
2025-10-08 01:00:00,277.89,279.14,277.09,278.37,4766.41,1325137.849
2025-10-08 02:00:00,278.37,279.6,277.9,278.34,6125.48,1707564.1718
2025-10-08 03:00:00,278.34,278.34,274.43,275.41,10746.21,2962813.3056
2025-10-08 04:00:00,275.41,277.49,274.37,277.05,7936.8,2191234.6722
2025-10-08 05:00:00,277.05,277.1,275.09,276.6,6007.9,1658508.0917
2025-10-08 06:00:00,276.6,277.72,275.89,276.78,5999.26,1660060.7273
2025-10-08 07:00:00,276.78,278.49,276.1,278.44,7002.24,1940247.5332
2025-10-08 08:00:00,278.44,279.66,277.67,278.16,7120.21,1983823.1175
2025-10-08 09:00:00,278.16,278.93,277.15,278.93,3518.38,978474.1448
2025-10-08 10:00:00,278.93,281.17,278.68,280.84,12532.12,3508535.498
2025-10-08 11:00:00,280.84,281.13,279.12,279.9,9433.18,2643416.2199
2025-10-08 12:00:00,279.9,281.05,279.36,280.54,7271.51,2036821.5975
2025-10-08 13:00:00,280.54,281.07,278.16,280.69,10920.3,3053112.12
2025-10-08 14:00:00,280.69,284.03,279.41,279.96,21755.88,6134599.4843
2025-10-08 15:00:00,279.96,280.72,277.82,278.0,7368.3,2058163.5934
2025-10-08 16:00:00,278.0,281.04,277.52,280.99,8755.6,2443333.9657
2025-10-08 17:00:00,280.99,285.85,280.65,285.42,29299.81,8321510.4399
2025-10-08 18:00:00,285.42,286.32,282.9,283.34,11531.44,3278484.9259
2025-10-08 19:00:00,283.34,284.68,282.31,283.92,10826.15,3068889.6824
2025-10-08 20:00:00,283.92,285.76,283.68,284.01,11236.44,3200160.9676
2025-10-08 21:00:00,284.01,286.56,283.93,285.68,10288.08,2935794.7541
2025-10-08 22:00:00,285.68,287.18,285.02,285.5,15181.06,4343820.0815
2025-10-08 23:00:00,285.5,286.71,285.02,285.38,4156.62,1187848.7725
2025-10-09 00:00:00,285.38,286.58,284.23,284.67,5217.05,1487472.5495
2025-10-09 01:00:00,284.67,284.78,282.89,283.82,8930.27,2533620.1581
2025-10-09 02:00:00,283.82,283.82,278.67,279.23,27496.6,7712818.0397
2025-10-09 03:00:00,279.23,282.37,279.04,282.04,10885.87,3058327.9192
2025-10-09 04:00:00,282.04,284.04,281.67,282.77,10100.87,2856606.8404
2025-10-09 05:00:00,282.77,283.24,280.82,281.39,6803.69,1916355.4883
2025-10-09 06:00:00,281.39,281.78,279.88,280.1,6704.78,1882581.0549
2025-10-09 07:00:00,280.1,280.71,278.71,279.48,5279.57,1476426.3387
2025-10-09 08:00:00,279.48,279.78,272.91,273.18,26729.25,7372895.9027
2025-10-09 09:00:00,273.18,275.72,273.06,275.17,16760.24,4603144.8485
2025-10-09 10:00:00,275.17,276.36,273.57,274.97,10608.35,2915930.9511
2025-10-09 11:00:00,274.97,276.34,274.69,274.78,7406.45,2041737.5944
2025-10-09 12:00:00,274.78,276.44,272.67,275.33,29221.65,8027153.6389
2025-10-09 13:00:00,275.33,275.79,273.13,273.39,18216.16,4996886.5441
2025-10-09 14:00:00,273.39,274.89,270.2,272.84,29989.01,8165372.1323
2025-10-09 15:00:00,272.84,274.17,270.08,270.92,11636.62,3163284.3726
2025-10-09 16:00:00,270.92,271.72,268.28,268.63,23626.75,6375243.4579
2025-10-09 17:00:00,268.63,272.61,268.23,272.54,58893.54,15884065.9261
2025-10-09 18:00:00,272.54,273.49,271.09,271.14,18512.21,5040334.2328
