timestamp,open,high,low,close,volume,turnover
2025-10-19 14:25:00,456.36,458.82,455.86,457.71,861.039,393831.62226
2025-10-19 14:30:00,457.71,459.11,456.17,456.54,1201.638,549731.7548
2025-10-19 14:35:00,456.54,457.48,453.32,454.4,1075.66,490008.63945
2025-10-19 14:40:00,454.4,457.83,454.22,457.0,1107.471,505672.04514
2025-10-19 14:45:00,457.0,457.29,455.24,455.54,500.473,228276.51333
2025-10-19 14:50:00,455.54,455.95,453.75,455.04,1024.035,465743.6056
2025-10-19 14:55:00,455.04,456.24,454.01,454.22,625.024,284411.03505
2025-10-19 15:00:00,454.22,455.8,452.44,454.26,1632.812,740735.27138
2025-10-19 15:05:00,454.26,454.89,445.01,447.93,5581.104,2509061.93155
2025-10-19 15:10:00,447.93,452.57,446.55,452.57,3021.429,1356703.66324
2025-10-19 15:15:00,452.57,454.69,450.59,451.13,3228.193,1462482.50344
2025-10-19 15:20:00,451.13,453.18,449.62,449.96,1598.058,720887.64512
2025-10-19 15:25:00,449.96,453.19,448.51,452.39,746.953,336470.08094
2025-10-19 15:30:00,452.39,453.18,450.59,451.96,506.487,228780.77684
2025-10-19 15:35:00,451.96,454.76,451.64,453.05,1222.64,554554.59284
2025-10-19 15:40:00,453.05,454.29,452.36,453.49,352.125,159681.7427
2025-10-19 15:45:00,453.49,454.45,451.06,454.41,1671.397,755831.66644
2025-10-19 15:50:00,454.41,455.14,453.33,453.43,523.456,237728.08901
2025-10-19 15:55:00,453.43,454.76,453.06,454.13,329.543,149507.86624
2025-10-19 16:00:00,454.13,455.54,452.27,453.67,1331.898,604312.73063
2025-10-19 16:05:00,453.67,454.1,450.38,453.57,1243.371,561866.01198
2025-10-19 16:10:00,453.57,457.11,453.49,454.59,1267.374,577717.75368
2025-10-19 16:15:00,454.59,455.52,451.02,451.2,1304.522,590711.9519
2025-10-19 16:20:00,451.2,453.22,450.5,452.4,1012.096,457505.67597
2025-10-19 16:25:00,452.4,452.48,447.03,448.4,1593.44,716679.87772
2025-10-19 16:30:00,448.4,449.7,445.6,449.67,1197.932,535957.51481
2025-10-19 16:35:00,449.67,451.74,448.09,451.1,1600.191,720144.92705
2025-10-19 16:40:00,451.1,455.63,450.52,453.54,1824.417,827544.06212
2025-10-19 16:45:00,453.54,454.14,451.14,452.69,833.377,377255.8297
2025-10-19 16:50:00,452.69,453.36,450.92,451.03,516.192,233271.33035
2025-10-19 16:55:00,451.03,451.14,449.62,450.18,415.343,187041.07511
2025-10-19 17:00:00,450.18,451.75,449.11,451.46,705.743,317808.63834
2025-10-19 17:05:00,451.46,454.55,450.8,453.62,1400.942,633804.31177
2025-10-19 17:10:00,453.62,454.86,452.42,454.84,1059.048,480034.85505
2025-10-19 17:15:00,454.84,455.47,451.6,452.35,1038.662,470994.34442
2025-10-19 17:20:00,452.35,452.62,451.02,452.25,609.908,275549.9099
2025-10-19 17:25:00,452.25,452.64,449.0,449.15,1129.774,508393.87317
2025-10-19 17:30:00,449.15,449.68,447.29,447.64,870.572,390440.75599
2025-10-19 17:35:00,447.64,447.76,446.36,447.69,457.267,204427.72511
2025-10-19 17:40:00,447.69,447.77,443.15,444.96,1916.207,851955.11503
2025-10-19 17:45:00,444.96,446.03,443.5,443.81,971.934,432437.92802
2025-10-19 17:50:00,443.81,444.09,440.37,442.18,2178.098,963278.36755
2025-10-19 17:55:00,442.18,442.59,440.79,441.42,929.494,410358.28559
2025-10-19 18:00:00,441.42,445.49,441.29,444.23,1637.46,727258.62874
2025-10-19 18:05:00,444.23,445.89,443.79,444.07,630.151,280436.45142
2025-10-19 18:10:00,444.07,445.46,443.58,444.76,536.716,238575.98096
2025-10-19 18:15:00,444.76,445.63,443.43,443.94,477.81,212389.37729
2025-10-19 18:20:00,443.94,445.8,443.01,445.4,693.901,308278.80355
2025-10-19 18:25:00,445.4,447.0,445.37,446.3,375.433,167641.52705
2025-10-19 18:30:00,446.3,447.1,443.69,444.25,623.376,277631.54379
2025-10-19 18:35:00,444.25,445.69,444.14,445.69,266.534,118516.82437
2025-10-19 18:40:00,445.69,446.69,445.36,445.65,322.697,143908.18758
2025-10-19 18:45:00,445.65,446.12,444.74,445.18,702.664,312913.02313
2025-10-19 18:50:00,445.18,446.2,444.25,445.37,999.425,445111.01104
2025-10-19 18:55:00,445.37,445.6,444.56,445.26,475.988,211823.8001
2025-10-19 19:00:00,445.26,445.67,444.69,445.53,270.024,120171.22999
2025-10-19 19:05:00,445.53,445.53,442.04,442.19,666.609,295290.16353
2025-10-19 19:10:00,442.19,443.77,442.17,443.48,312.507,138484.67281
2025-10-19 19:15:00,443.48,444.45,440.61,441.68,1861.33,824006.55997
2025-10-19 19:20:00,441.68,441.93,439.33,440.13,1101.423,485196.29102
2025-10-19 19:25:00,440.13,440.5,436.98,438.06,2054.938,900433.7702
2025-10-19 19:30:00,438.06,439.14,437.4,437.81,771.824,338144.80367
2025-10-19 19:35:00,437.81,438.2,436.14,436.7,1243.006,543380.32339
2025-10-19 19:40:00,436.7,437.8,435.32,437.41,1011.441,440989.90826
2025-10-19 19:45:00,437.41,438.0,435.38,436.07,306.471,133774.82595
2025-10-19 19:50:00,436.07,437.21,435.92,436.95,510.97,223005.66773
2025-10-19 19:55:00,436.95,437.23,435.94,436.75,302.67,132197.49353
2025-10-19 20:00:00,436.75,439.83,436.75,439.15,663.239,290584.48177
2025-10-19 20:05:00,439.15,441.7,438.73,439.87,1778.867,783481.07807
2025-10-19 20:10:00,439.87,441.13,439.52,439.69,574.458,252971.01526
2025-10-19 20:15:00,439.69,440.71,439.47,439.81,259.201,114011.82111
2025-10-19 20:20:00,439.81,441.28,439.81,440.9,474.243,209078.94332
2025-10-19 20:25:00,440.9,441.3,440.56,440.67,302.056,133192.52254
2025-10-19 20:30:00,440.67,440.98,438.86,439.27,680.11,298914.14625
2025-10-19 20:35:00,439.27,440.4,438.87,439.89,304.865,134091.57667
2025-10-19 20:40:00,439.89,441.77,439.48,441.57,418.346,184259.41652
2025-10-19 20:45:00,441.57,442.93,441.41,441.9,438.285,193818.58986
2025-10-19 20:50:00,441.9,442.12,440.58,441.22,282.976,124871.37984
2025-10-19 20:55:00,441.22,441.82,440.31,440.88,344.878,152219.76357
2025-10-19 21:00:00,440.88,441.22,440.35,441.06,240.765,106098.65685
2025-10-19 21:05:00,441.06,441.06,438.35,438.54,1748.69,768190.43036
2025-10-19 21:10:00,438.54,438.99,436.46,437.42,2819.719,1233785.55495
2025-10-19 21:15:00,437.42,437.83,436.68,437.28,824.282,360438.99261
2025-10-19 21:20:00,437.28,437.4,435.92,436.17,722.129,315145.14788
2025-10-19 21:25:00,436.17,436.77,435.84,436.26,1117.384,487456.5937
2025-10-19 21:30:00,436.26,437.27,435.55,436.85,588.98,257102.38334
2025-10-19 21:35:00,436.85,442.52,436.85,440.25,1485.537,652722.42418
2025-10-19 21:40:00,440.25,443.67,440.03,440.99,1850.419,818012.95285
2025-10-19 21:45:00,440.99,442.17,440.99,441.43,385.0,170079.81594
2025-10-19 21:50:00,441.43,443.18,441.4,442.7,428.617,189631.26796
2025-10-19 21:55:00,442.7,443.75,442.42,442.71,338.45,149961.50837
2025-10-19 22:00:00,442.71,443.07,441.21,442.86,577.292,255193.18562
2025-10-19 22:05:00,442.86,443.16,441.24,441.97,408.674,180729.35969
2025-10-19 22:10:00,441.97,443.29,441.3,442.53,374.511,165589.79783
2025-10-19 22:15:00,442.53,443.81,441.85,443.8,536.986,237631.52036
2025-10-19 22:20:00,443.8,443.95,442.55,443.68,479.214,212459.09934
2025-10-19 22:25:00,443.68,443.94,442.73,442.91,443.698,196660.94016
2025-10-19 22:30:00,442.91,443.66,442.44,443.16,436.425,193346.63399
2025-10-19 22:35:00,443.16,444.11,443.16,443.93,197.137,87464.01537
2025-10-19 22:40:00,443.93,444.64,443.38,444.52,233.649,103714.84637
2025-10-19 22:45:00,444.52,445.2,443.56,444.93,497.928,221193.61958
2025-10-19 22:50:00,444.93,445.25,443.61,444.52,489.909,217561.87384
2025-10-19 22:55:00,444.52,445.47,444.11,444.46,320.636,142575.47157
2025-10-19 23:00:00,444.46,444.58,442.0,443.51,622.156,275620.64422
2025-10-19 23:05:00,443.51,443.88,442.78,443.88,212.786,94335.48845
2025-10-19 23:10:00,443.88,444.32,443.07,443.34,195.735,86825.42277
2025-10-19 23:15:00,443.34,444.15,443.2,443.46,348.066,154431.96876
2025-10-19 23:20:00,443.46,444.09,442.62,444.01,687.107,304619.21849
2025-10-19 23:25:00,444.01,444.44,443.51,443.81,318.06,141198.12531
2025-10-19 23:30:00,443.81,443.84,440.09,440.91,793.716,350589.68794
2025-10-19 23:35:00,440.91,441.48,439.82,440.44,1083.33,477202.47108
2025-10-19 23:40:00,440.44,440.49,438.38,439.09,1201.576,527636.93586
2025-10-19 23:45:00,439.09,440.38,438.48,439.29,774.23,340488.51523
2025-10-19 23:50:00,439.29,439.94,438.21,438.79,515.477,226188.3919
2025-10-19 23:55:00,438.79,438.9,437.47,438.52,532.574,233419.65042
2025-10-20 00:00:00,438.52,439.43,437.14,437.96,478.608,209710.15594
2025-10-20 00:05:00,437.96,438.39,437.17,437.17,548.148,240015.99823
2025-10-20 00:10:00,437.17,437.9,432.72,433.16,3465.653,1505324.87749
2025-10-20 00:15:00,433.16,434.48,432.22,432.53,1276.22,552809.24181
2025-10-20 00:20:00,432.53,432.94,430.09,431.03,1875.635,808717.79015
2025-10-20 00:25:00,431.03,432.23,430.21,431.7,851.487,367004.28352
2025-10-20 00:30:00,431.7,431.9,430.16,430.82,801.411,345424.51169
2025-10-20 00:35:00,430.82,432.5,430.82,432.23,766.956,331100.27322
2025-10-20 00:40:00,432.23,434.94,432.14,433.9,1826.801,792855.26392
2025-10-20 00:45:00,433.9,435.91,433.58,435.12,828.656,360271.4993
2025-10-20 00:50:00,435.12,437.15,434.93,435.91,1066.225,464837.91102
2025-10-20 00:55:00,435.91,436.64,434.91,436.31,1396.008,608100.76696
2025-10-20 01:00:00,436.31,438.62,436.18,436.46,995.889,435746.46035
2025-10-20 01:05:00,436.46,436.59,434.17,436.38,493.304,214746.97821
2025-10-20 01:10:00,436.38,438.34,436.05,436.08,459.532,200960.65242
2025-10-20 01:15:00,436.08,438.74,434.65,437.31,506.466,221298.82712
2025-10-20 01:20:00,437.31,437.31,435.81,435.85,195.613,85371.45198
2025-10-20 01:25:00,435.85,436.6,435.34,435.61,217.808,94948.90196
2025-10-20 01:30:00,435.61,436.15,434.59,434.8,118.721,51682.38092
2025-10-20 01:35:00,434.8,434.93,433.36,434.12,373.954,162237.36849
2025-10-20 01:40:00,434.12,434.34,433.51,434.0,139.651,60590.33895
2025-10-20 01:45:00,434.0,434.03,431.2,433.53,879.758,380775.82826
2025-10-20 01:50:00,433.53,434.43,431.84,432.85,786.519,340802.65729
2025-10-20 01:55:00,432.85,433.62,432.56,432.89,240.177,104055.14587
2025-10-20 02:00:00,432.89,432.99,431.05,431.61,431.965,186622.628
2025-10-20 02:05:00,431.61,431.74,426.29,427.15,3985.879,1708435.78491
2025-10-20 02:10:00,427.15,429.44,426.12,427.87,1181.582,504957.01662
2025-10-20 02:15:00,427.87,431.11,427.86,429.52,437.568,188027.29906
2025-10-20 02:20:00,429.52,430.67,429.1,429.57,618.728,266071.46069
2025-10-20 02:25:00,429.57,429.93,428.58,429.01,114.886,49300.47398
2025-10-20 02:30:00,429.01,429.51,427.61,428.95,458.968,196706.71978
2025-10-20 02:35:00,428.95,431.79,428.3,431.09,840.289,361656.79756
2025-10-20 02:40:00,431.09,431.5,429.24,431.5,651.285,280396.19959
2025-10-20 02:45:00,431.5,432.53,430.16,430.37,644.547,277956.84011
2025-10-20 02:50:00,430.37,431.86,429.07,429.31,488.501,210179.65523
2025-10-20 02:55:00,429.31,429.99,428.76,429.8,153.918,66111.88327
2025-10-20 03:00:00,429.8,430.03,428.34,428.63,521.332,223671.46706
2025-10-20 03:05:00,428.63,429.69,428.06,428.2,270.521,115984.75757
2025-10-20 03:10:00,428.2,428.44,426.82,427.37,851.482,364039.17644
2025-10-20 03:15:00,427.37,430.49,427.06,429.56,606.35,260109.2821
2025-10-20 03:20:00,429.56,430.58,428.93,429.21,708.914,304658.49888
2025-10-20 03:25:00,429.21,430.03,428.56,429.41,530.475,227819.83875
2025-10-20 03:30:00,429.41,429.7,428.18,428.64,339.412,145581.77933
2025-10-20 03:35:00,428.64,429.46,428.26,429.33,120.156,51546.78375
2025-10-20 03:40:00,429.33,431.91,429.16,430.81,742.718,319975.08586
2025-10-20 03:45:00,430.81,433.6,429.42,432.99,951.42,410404.35391
2025-10-20 03:50:00,432.99,437.02,432.83,435.87,2359.181,1025935.36766
2025-10-20 03:55:00,435.87,436.34,433.81,434.51,1706.483,742398.44423
2025-10-20 04:00:00,434.51,437.0,434.13,436.17,1752.763,763206.85635
2025-10-20 04:05:00,436.17,438.36,435.9,436.33,2018.13,882029.62041
2025-10-20 04:10:00,436.33,439.12,435.17,438.29,1039.526,454330.4851
2025-10-20 04:15:00,438.29,439.04,435.85,436.85,1171.916,512237.8128
2025-10-20 04:20:00,436.85,437.5,435.74,437.11,819.706,358041.20988
2025-10-20 04:25:00,437.11,438.49,436.6,436.82,766.907,335444.97974
2025-10-20 04:30:00,436.82,441.98,436.35,441.34,3014.608,1327597.80673
2025-10-20 04:35:00,441.34,449.6,440.22,444.23,3029.651,1347918.2631
2025-10-20 04:40:00,444.23,445.51,442.37,445.0,1234.27,547849.36054
2025-10-20 04:45:00,445.0,447.27,444.22,446.03,1109.746,494731.39494
2025-10-20 04:50:00,446.03,447.07,444.61,446.21,885.206,394584.9936
2025-10-20 04:55:00,446.21,447.22,445.36,446.23,837.651,373966.71388
2025-10-20 05:00:00,446.23,446.74,442.96,445.15,1188.935,529013.08856
2025-10-20 05:05:00,445.15,447.31,444.91,447.09,865.165,386199.67394
2025-10-20 05:10:00,447.09,450.81,447.01,450.15,1476.891,663638.81451
2025-10-20 05:15:00,450.15,450.63,447.79,449.79,990.966,444949.39832
2025-10-20 05:20:00,449.79,451.43,449.49,450.63,856.235,385794.7463
2025-10-20 05:25:00,450.63,450.83,444.41,447.4,1331.437,594667.83975
2025-10-20 05:30:00,447.4,450.24,446.72,448.52,1092.886,489791.31669
2025-10-20 05:35:00,448.52,450.5,447.96,448.97,422.941,190047.53326
2025-10-20 05:40:00,448.97,449.67,447.17,449.48,439.564,197143.27407
2025-10-20 05:45:00,449.48,451.95,448.26,451.9,521.841,234960.04714
2025-10-20 05:50:00,451.9,452.32,449.97,452.15,938.981,423560.25789
2025-10-20 05:55:00,452.15,454.31,450.7,454.17,853.816,386305.43436
2025-10-20 06:00:00,454.17,456.0,452.72,455.03,1230.198,558982.43187
2025-10-20 06:05:00,455.03,455.37,447.34,449.91,2142.539,963939.7086
2025-10-20 06:10:00,449.91,451.9,449.41,450.36,594.384,268008.98683
2025-10-20 06:15:00,450.36,454.2,450.36,453.25,759.129,343386.44863
2025-10-20 06:20:00,453.25,453.8,451.19,451.36,732.425,331196.53722
2025-10-20 06:25:00,451.36,452.39,450.31,451.12,405.016,182808.85582
2025-10-20 06:30:00,451.12,452.17,450.66,451.54,292.012,131785.62413
2025-10-20 06:35:00,451.54,452.34,449.23,449.97,425.915,191764.01406
2025-10-20 06:40:00,449.97,455.59,449.59,455.37,825.703,373744.39355
2025-10-20 06:45:00,455.37,455.93,450.82,451.89,902.807,408257.87302
2025-10-20 06:50:00,451.89,453.9,451.43,452.97,332.88,150689.60029
2025-10-20 06:55:00,452.97,454.11,451.05,451.05,567.763,257053.6563
2025-10-20 07:00:00,451.05,451.05,446.43,447.69,1235.897,554103.57616
2025-10-20 07:05:00,447.69,448.11,445.59,446.58,1065.031,475595.8042
2025-10-20 07:10:00,446.58,448.7,446.58,447.0,628.733,281642.95904
2025-10-20 07:15:00,447.0,448.41,446.17,447.76,428.815,191675.47338
2025-10-20 07:20:00,447.76,448.32,446.0,446.4,429.361,191972.84054
2025-10-20 07:25:00,446.4,447.28,445.23,446.79,446.896,199402.61247
2025-10-20 07:30:00,446.79,447.04,443.38,444.84,999.783,444951.39503
2025-10-20 07:35:00,444.84,444.9,441.71,442.91,875.745,388247.35885
2025-10-20 07:40:00,442.91,445.03,442.5,444.81,1537.577,682569.92841
2025-10-20 07:45:00,444.81,445.02,443.03,443.11,700.247,311085.86672
2025-10-20 07:50:00,443.11,444.05,442.48,442.6,653.209,289471.07508
2025-10-20 07:55:00,442.6,442.66,439.32,441.38,1527.433,673500.34264
2025-10-20 08:00:00,441.38,441.83,438.1,439.05,1490.57,655310.33576
2025-10-20 08:05:00,439.05,439.65,438.53,438.86,507.3,222775.29178
2025-10-20 08:10:00,438.86,441.69,438.8,441.35,701.408,309161.96446
2025-10-20 08:15:00,441.35,441.7,440.03,440.69,786.689,346931.95126
2025-10-20 08:20:00,440.69,441.02,439.36,440.11,242.805,106840.73528
2025-10-20 08:25:00,440.11,442.32,439.96,442.29,489.755,215941.1094
2025-10-20 08:30:00,442.29,444.48,441.5,443.17,1256.579,557006.49479
2025-10-20 08:35:00,443.17,443.85,441.59,441.81,572.11,253282.49561
2025-10-20 08:40:00,441.81,442.09,438.49,439.81,1322.381,581367.95699
2025-10-20 08:45:00,439.81,440.52,438.65,439.23,541.647,238128.42018
2025-10-20 08:50:00,439.23,440.25,438.57,439.81,364.788,160293.39814
2025-10-20 08:55:00,439.81,440.19,438.84,439.76,379.977,166994.58982
2025-10-20 09:00:00,439.76,440.28,438.52,438.74,333.472,146418.09754
2025-10-20 09:05:00,438.74,439.3,434.82,437.89,2038.509,890871.71907
2025-10-20 09:10:00,437.89,438.48,437.01,437.09,803.107,351452.49219
2025-10-20 09:15:00,437.09,437.38,435.06,435.81,746.581,325430.63576
2025-10-20 09:20:00,435.81,436.27,434.3,434.8,570.587,248199.66882
2025-10-20 09:25:00,434.8,435.59,433.5,435.22,863.933,375488.57835
2025-10-20 09:30:00,435.22,435.39,434.04,434.22,474.417,206247.18931
2025-10-20 09:35:00,434.22,435.09,432.48,433.61,685.138,297159.50742
2025-10-20 09:40:00,433.61,435.81,433.56,435.6,746.488,324291.02419
2025-10-20 09:45:00,435.6,435.86,434.5,435.51,859.916,374218.73055
2025-10-20 09:50:00,435.51,436.58,435.0,435.42,585.332,254995.70708
2025-10-20 09:55:00,435.42,437.2,434.72,437.11,584.302,254896.47956
2025-10-20 10:00:00,437.11,437.84,434.66,435.31,749.899,327193.66927
2025-10-20 10:05:00,435.31,435.84,433.66,435.07,533.332,231928.90801
2025-10-20 10:10:00,435.07,435.73,434.41,435.38,188.786,82159.47206
2025-10-20 10:15:00,435.38,436.64,434.58,434.58,765.733,333519.64733
2025-10-20 10:20:00,434.58,434.72,432.95,433.61,1068.59,463470.06077
2025-10-20 10:25:00,433.61,435.22,433.46,434.97,493.639,214462.25392
2025-10-20 10:30:00,434.97,436.97,434.76,435.72,770.697,336149.46486
2025-10-20 10:35:00,435.72,437.47,435.23,435.76,490.081,213957.19416
2025-10-20 10:40:00,435.76,436.1,434.3,435.66,703.739,306472.7589
2025-10-20 10:45:00,435.66,435.66,433.26,433.95,520.64,226105.36486
2025-10-20 10:50:00,433.95,434.19,431.69,433.12,1740.921,752984.69729
2025-10-20 10:55:00,433.12,436.04,433.07,435.84,563.468,245035.68578
2025-10-20 11:00:00,435.84,435.84,434.59,435.01,328.506,142976.87332
2025-10-20 11:05:00,435.01,435.89,434.22,434.41,300.164,130586.83924
2025-10-20 11:10:00,434.41,435.06,434.3,434.4,166.23,72249.3324
2025-10-20 11:15:00,434.4,437.45,433.61,436.38,584.919,255132.54477
2025-10-20 11:20:00,436.38,437.95,436.33,436.9,880.139,384644.27199
2025-10-20 11:25:00,436.9,438.52,436.89,437.02,340.563,149034.74768
2025-10-20 11:30:00,437.02,437.02,434.95,435.61,530.436,231374.58603
2025-10-20 11:35:00,435.61,436.43,434.88,435.57,369.968,161082.61019
2025-10-20 11:40:00,435.57,436.04,434.66,435.99,116.868,50871.99701
2025-10-20 11:45:00,435.99,436.35,435.4,435.91,218.711,95349.55655
2025-10-20 11:50:00,435.91,438.25,435.91,437.06,726.518,317714.0865
2025-10-20 11:55:00,437.06,437.81,436.41,437.7,345.446,151038.42453
2025-10-20 12:00:00,437.7,440.94,437.07,440.8,1430.604,628342.15983
2025-10-20 12:05:00,440.8,441.24,439.47,441.21,923.02,406397.87076
2025-10-20 12:10:00,441.21,441.76,434.27,434.9,2047.937,894523.55304
2025-10-20 12:15:00,434.9,436.39,434.9,436.22,667.101,290670.54489
2025-10-20 12:20:00,436.22,438.9,436.16,438.67,807.487,353484.07204
2025-10-20 12:25:00,438.67,439.14,437.51,438.81,284.352,124653.31287
2025-10-20 12:30:00,438.81,439.49,437.5,438.95,692.647,303665.82516
2025-10-20 12:35:00,438.95,441.81,438.51,440.98,1200.747,528279.36053
2025-10-20 12:40:00,440.98,441.45,437.52,438.68,591.844,260127.62542
2025-10-20 12:45:00,438.68,439.99,437.61,438.28,790.429,346789.07285
2025-10-20 12:50:00,438.28,438.52,437.04,437.37,310.039,135663.07319
2025-10-20 12:55:00,437.37,438.26,436.13,438.09,1097.38,479422.60895
2025-10-20 13:00:00,438.09,440.26,438.09,438.9,705.619,309978.2674
2025-10-20 13:05:00,438.9,439.34,438.38,438.87,770.541,338186.90517
2025-10-20 13:10:00,438.87,440.07,438.1,438.44,765.617,335879.73798
2025-10-20 13:15:00,438.44,439.71,438.34,438.37,402.084,176475.53277
2025-10-20 13:20:00,438.37,438.38,435.22,436.16,651.471,284328.8466
2025-10-20 13:25:00,436.16,439.32,436.16,439.22,669.248,293033.29884
2025-10-20 13:30:00,439.22,443.45,438.71,441.3,2089.046,921813.00274
2025-10-20 13:35:00,441.3,444.31,441.02,444.12,770.583,341186.01265
2025-10-20 13:40:00,444.12,447.43,444.12,444.35,2062.89,919047.40136
2025-10-20 13:45:00,444.35,446.36,443.3,445.65,1001.643,445420.4548
2025-10-20 13:50:00,445.65,447.76,443.85,444.76,1041.409,464097.8798
2025-10-20 13:55:00,444.76,445.5,442.61,443.18,762.932,338613.51279
2025-10-20 14:00:00,443.18,443.85,441.19,442.27,621.421,274824.01406
2025-10-20 14:05:00,442.27,442.96,437.48,440.16,1887.83,830229.89406
2025-10-20 14:10:00,440.16,440.24,434.05,436.09,1604.461,700756.69654
2025-10-20 14:15:00,436.09,436.21,432.34,434.49,1796.487,778745.95344
2025-10-20 14:20:00,434.49,437.91,434.41,437.56,1019.03,444964.41976
2025-10-20 14:25:00,437.56,440.79,437.08,440.07,587.433,258128.62547
2025-10-20 14:30:00,440.07,440.6,437.96,437.99,789.082,346692.22544
2025-10-20 14:35:00,437.99,439.1,436.31,436.88,470.296,205728.45164
2025-10-20 14:40:00,436.88,437.47,436.07,437.11,293.797,128338.04751
2025-10-20 14:45:00,437.11,439.09,436.86,438.5,350.279,153421.95725
2025-10-20 14:50:00,438.5,439.49,437.96,439.27,239.009,104862.37541
2025-10-20 14:55:00,439.27,440.34,437.86,438.51,399.364,175290.46741
2025-10-20 15:00:00,438.51,439.54,437.06,439.43,226.84,99414.76171
2025-10-20 15:05:00,439.43,441.42,437.74,439.77,1132.278,498235.11979
2025-10-20 15:10:00,439.77,440.46,434.73,434.87,1035.549,452681.53477
2025-10-20 15:15:00,434.87,436.09,434.13,435.47,477.012,207564.66766
2025-10-20 15:20:00,435.47,436.08,434.15,436.08,224.845,97773.84117
2025-10-20 15:25:00,436.08,436.79,435.36,436.18,263.529,114891.18873
2025-10-20 15:30:00,436.18,437.26,435.54,436.63,360.794,157477.45116
2025-10-20 15:35:00,436.63,437.08,435.59,435.93,373.752,163005.41602
2025-10-20 15:40:00,435.93,437.95,434.47,437.39,430.872,187998.71271
2025-10-20 15:45:00,437.39,438.0,435.69,436.71,325.219,142065.9932
2025-10-20 15:50:00,436.71,441.11,436.66,439.02,2695.627,1184430.94727
2025-10-20 15:55:00,439.02,439.07,434.18,434.86,1869.11,815755.86762
2025-10-20 16:00:00,434.86,434.95,427.23,431.14,6339.392,2729454.46072
2025-10-20 16:05:00,431.14,433.19,430.81,432.37,1327.731,573858.02828
2025-10-20 16:10:00,432.37,433.73,431.28,431.72,1326.693,573505.47971
2025-10-20 16:15:00,431.72,432.28,429.28,432.24,1071.439,461221.61571
2025-10-20 16:20:00,432.24,432.74,431.04,431.26,1371.815,592047.65822
2025-10-20 16:25:00,431.26,431.31,427.89,429.6,1634.545,702419.06093
2025-10-20 16:30:00,429.6,429.9,427.38,428.8,1116.892,478824.74523
2025-10-20 16:35:00,428.8,430.53,428.15,429.64,496.374,213102.23505
2025-10-20 16:40:00,429.64,432.1,429.02,430.2,826.68,356149.10363
2025-10-20 16:45:00,430.2,430.39,426.6,428.16,1678.13,718358.58351
2025-10-20 16:50:00,428.16,432.28,428.04,430.23,1051.243,452392.12847
2025-10-20 16:55:00,430.23,432.64,430.16,431.72,573.69,247643.72624
2025-10-20 17:00:00,431.72,434.94,431.19,434.31,806.136,349542.59331
2025-10-20 17:05:00,434.31,434.41,431.17,431.41,810.39,350572.41837
2025-10-20 17:10:00,431.41,432.16,429.28,429.84,719.959,310004.91281
2025-10-20 17:15:00,429.84,432.06,429.62,431.77,484.544,208876.31148
2025-10-20 17:20:00,431.77,432.54,430.83,432.5,544.657,235129.92513
2025-10-20 17:25:00,432.5,433.56,431.13,432.59,363.419,157216.00684
