timestamp,open,high,low,close,volume,turnover
2024-08-16,1.493,1.529,1.429,1.47,37574346.6,55548416.5004
2024-08-17,1.47,1.514,1.457,1.504,19841343.0,29489915.9687
2024-08-18,1.504,1.58,1.479,1.513,25812904.3,39531598.2797
2024-08-19,1.513,1.547,1.414,1.532,48557015.5,72408906.5309
2024-08-20,1.532,1.598,1.506,1.521,37797963.9,58581416.9257
2024-08-21,1.521,1.593,1.472,1.57,36859783.4,56287067.7733
2024-08-22,1.57,1.667,1.549,1.631,45084883.2,72856206.0771
2024-08-23,1.631,1.878,1.63,1.844,65917064.2,116054724.2491
2024-08-24,1.844,1.975,1.825,1.912,46437035.6,88618607.8152
2024-08-25,1.912,1.914,1.78,1.845,50382676.4,92968711.8929
2024-08-26,1.845,1.879,1.645,1.666,48530845.5,85498049.475
2024-08-27,1.666,1.732,1.472,1.504,61862412.4,98988978.5445
2024-08-28,1.504,1.585,1.439,1.517,88695840.3,134717492.5821
2024-08-29,1.517,1.573,1.466,1.493,44607019.4,67985983.7092
2024-08-30,1.493,1.547,1.421,1.524,45597204.0,67923379.3027
2024-08-31,1.524,1.541,1.464,1.489,19283611.0,28964195.4247
2024-09-01,1.489,1.511,1.386,1.401,39450506.5,57483919.2374
2024-09-02,1.401,1.495,1.387,1.476,41324724.4,59547888.7017
2024-09-03,1.476,1.514,1.401,1.405,37255600.7,54179909.1988
2024-09-04,1.405,1.471,1.315,1.425,64324090.5,89616413.8977
2024-09-05,1.425,1.441,1.362,1.387,52453013.3,73502358.5925
2024-09-06,1.387,1.436,1.282,1.336,90772028.3,124503157.7112
2024-09-07,1.336,1.374,1.317,1.346,35064203.3,47234151.6269
2024-09-08,1.346,1.415,1.339,1.396,33738648.5,46310204.2054
2024-09-09,1.396,1.492,1.381,1.46,45096384.8,64425450.9437
2024-09-10,1.46,1.485,1.423,1.469,32267456.2,46973334.4752
2024-09-11,1.469,1.473,1.36,1.374,52975182.4,74377702.8672
2024-09-12,1.374,1.618,1.371,1.539,88190633.7,131714811.2642
2024-09-13,1.539,1.544,1.458,1.519,83616695.3,125510023.623
2024-09-14,1.519,1.553,1.487,1.511,41336395.9,62616957.8438
2024-09-15,1.511,1.58,1.452,1.47,60120370.5,91133810.017
2024-09-16,1.47,1.475,1.383,1.414,61644154.7,88035017.1859
2024-09-17,1.414,1.51,1.395,1.476,38867849.7,56588909.8065
2024-09-18,1.476,1.559,1.424,1.557,67945156.9,101004133.4869
2024-09-19,1.557,1.652,1.538,1.597,58442609.3,93355622.9074
2024-09-20,1.597,1.688,1.564,1.619,52531546.6,85541903.5746
2024-09-21,1.619,1.654,1.566,1.645,25654279.3,41241310.7364
2024-09-22,1.645,1.66,1.512,1.562,42085424.1,66090584.1677
2024-09-23,1.562,1.785,1.52,1.709,84022891.2,142160948.7247
2024-09-24,1.709,1.843,1.656,1.811,77964513.9,135754518.764
2024-09-25,1.811,2.145,1.791,2.106,148458308.6,295454859.1555
2024-09-26,2.106,2.18,2.008,2.033,149328813.2,314021973.7036
2024-09-27,2.033,2.175,1.993,2.115,86305838.3,180378115.2154
2024-09-28,2.115,2.163,1.975,2.012,46303940.3,95838033.3934
2024-09-29,2.012,2.111,1.928,2.044,60576785.3,122210338.2137
2024-09-30,2.044,2.071,1.826,1.852,90431905.4,176103695.1449
2024-10-01,1.852,1.965,1.571,1.655,133567593.4,234525361.8525
2024-10-02,1.655,1.745,1.542,1.599,84558059.7,139715583.8178
2024-10-03,1.599,1.652,1.533,1.603,70703710.5,112525685.6902
2024-10-04,1.603,1.726,1.584,1.696,61673146.8,102547643.7913
2024-10-05,1.696,1.912,1.675,1.815,86674136.8,157522981.8213
2024-10-06,1.815,2.051,1.797,1.935,103879548.8,199772332.245
2024-10-07,1.935,2.069,1.903,1.932,108892645.2,216372271.9447
2024-10-08,1.932,2.013,1.826,1.851,74961728.7,143614615.6767
2024-10-09,1.851,1.887,1.715,1.735,57157024.8,103293553.7343
2024-10-10,1.735,1.769,1.637,1.7,68588637.7,116698370.9793
2024-10-11,1.7,1.961,1.686,1.933,68033668.7,126636315.7375
2024-10-12,1.933,2.123,1.882,2.083,72525974.9,145758329.8105
2024-10-13,2.083,2.094,1.933,2.077,74893294.5,150935627.7066
2024-10-14,2.077,2.448,2.071,2.417,138448689.1,317515857.6914
2024-10-15,2.417,2.649,2.276,2.391,170573937.8,418708939.3858
2024-10-16,2.391,2.426,2.172,2.237,90157292.5,208200803.7425
2024-10-17,2.237,2.325,2.08,2.128,128368491.8,282705564.2775
2024-10-18,2.128,2.466,2.105,2.368,98795062.8,224651547.7072
2024-10-19,2.368,2.533,2.334,2.459,92390169.5,226386358.4846
2024-10-20,2.459,2.477,2.335,2.428,56525524.7,135303289.8668
2024-10-21,2.428,2.489,2.265,2.273,60741808.3,142364815.8755
2024-10-22,2.273,2.328,2.192,2.305,58446335.1,131974849.438
2024-10-23,2.305,2.32,2.153,2.246,51632732.0,114904307.624
2024-10-24,2.246,2.319,2.173,2.206,45991462.2,102782985.5812
2024-10-25,2.206,2.221,1.769,1.917,96060811.0,194502766.9747
2024-10-26,1.917,2.046,1.891,2.009,35123392.2,69360264.4785
2024-10-27,2.009,2.078,1.967,2.043,24310211.2,48847235.6899
2024-10-28,2.043,2.096,1.884,2.052,58811666.9,116806664.8938
2024-10-29,2.052,2.143,2.032,2.104,55877531.4,116864289.7822
2024-10-30,2.104,2.104,1.981,2.003,39606781.2,80673096.259
2024-10-31,2.003,2.014,1.882,1.922,39906654.5,77787162.5737
2024-11-01,1.922,1.991,1.825,1.879,50248269.9,95815818.1094
2024-11-02,1.879,1.898,1.777,1.808,35292351.6,64472038.2673
2024-11-03,1.808,1.815,1.625,1.727,75232520.2,128463893.8729
2024-11-04,1.727,1.761,1.587,1.656,53103901.2,89242447.5678
2024-11-05,1.656,1.841,1.654,1.77,52028639.7,90824807.2718
2024-11-06,1.77,2.02,1.77,1.982,95682946.2,182673865.8785
2024-11-07,1.982,2.063,1.92,1.998,53636317.1,106526657.1098
2024-11-08,1.998,2.025,1.841,1.921,57669750.6,111529316.1162
2024-11-09,1.921,2.128,1.882,2.08,65774543.7,133349525.6797
2024-11-10,2.08,2.273,1.996,2.118,112467443.0,241361702.3884
2024-11-11,2.118,2.508,2.097,2.496,147101281.6,332161703.0281
2024-11-12,2.496,2.86,2.296,2.458,189467701.4,488554784.8672
2024-11-13,2.458,2.489,2.127,2.304,140151747.4,321229767.1497
2024-11-14,2.304,2.492,2.142,2.184,87622029.2,202877111.6748
2024-11-15,2.184,2.341,2.122,2.304,63945596.8,141985010.4
2024-11-16,2.304,2.421,2.246,2.373,58507725.6,137018370.0202
2024-11-17,2.373,2.412,2.183,2.232,49410285.1,113093648.0927
2024-11-18,2.232,2.43,2.216,2.399,52524767.4,121755465.4789
2024-11-19,2.399,2.406,2.223,2.291,42385159.1,98023502.7201
2024-11-20,2.291,2.291,2.061,2.113,54385866.8,118585926.253
2024-11-21,2.113,2.337,2.022,2.238,73528291.5,161567551.3736
2024-11-22,2.238,2.302,2.114,2.259,55499374.2,122586741.2479
2024-11-23,2.259,2.511,2.231,2.45,106337385.6,250173168.2892
2024-11-24,2.45,2.692,2.3,2.553,108787119.9,269992759.3393
2024-11-25,2.553,2.798,2.368,2.444,117983083.2,300783508.3376
2024-11-26,2.444,2.558,2.246,2.351,70487542.6,167268203.5304
2024-11-27,2.351,2.59,2.296,2.555,46865340.7,113422201.804
2024-11-28,2.555,3.065,2.471,2.948,124353950.5,345531692.2037
2024-11-29,2.948,2.968,2.794,2.926,85754344.5,246949509.919
2024-11-30,2.926,3.741,2.864,3.631,128661768.0,426147484.3843
2024-12-01,3.631,3.666,3.26,3.408,89490752.2,304319645.9867
2024-12-02,3.408,3.41,3.081,3.285,88456561.9,285281375.8196
2024-12-03,3.285,3.484,2.963,3.3,117411565.9,380541619.0006
2024-12-04,3.3,3.5,3.192,3.302,81927154.7,273136030.7144
2024-12-05,3.302,4.091,3.128,3.723,132331652.0,479477388.8866
2024-12-06,3.723,4.193,3.628,3.923,98299319.6,385428124.7779
2024-12-07,3.923,3.947,3.747,3.773,34106031.5,131031827.5776
2024-12-08,3.773,3.829,3.65,3.814,24125761.6,90157881.2801
2024-12-09,3.814,3.816,2.422,2.924,135249805.5,424471651.1624
2024-12-10,2.924,3.039,2.574,2.832,124430634.5,352058226.5774
2024-12-11,2.832,3.159,2.709,3.132,57491333.7,171262187.5133
2024-12-12,3.132,3.356,3.011,3.077,69079897.8,219811152.3034
2024-12-13,3.077,3.135,2.986,3.086,43530013.3,133077602.7911
2024-12-14,3.086,3.115,2.838,2.923,33909331.5,100454175.0323
2024-12-15,2.923,3.099,2.866,3.051,35157807.8,104796959.9804
2024-12-16,3.051,3.161,2.842,2.865,41073738.5,122081799.795
2024-12-17,2.865,2.913,2.686,2.708,42428488.9,118815579.2548
2024-12-18,2.708,2.734,2.349,2.41,79875337.6,203792196.2192
2024-12-19,2.41,2.465,2.103,2.188,110596597.2,253151545.1866
2024-12-20,2.188,2.395,1.936,2.362,100931438.8,215937014.6501
2024-12-21,2.362,2.502,2.145,2.181,59736722.3,136672463.4497
2024-12-22,2.181,2.306,2.136,2.214,40908977.4,90810250.02
2024-12-23,2.214,2.362,2.111,2.322,45522929.1,100676106.0552
2024-12-24,2.322,2.416,2.249,2.356,30805374.7,71658176.3693
2024-12-25,2.356,2.388,2.261,2.3,22203264.1,51640453.3665
2024-12-26,2.3,2.324,2.144,2.184,27594243.0,60780757.7999
2024-12-27,2.184,2.31,2.155,2.184,29807073.2,66210203.5737
2024-12-28,2.184,2.25,2.129,2.231,17639013.6,38484421.8962
2024-12-29,2.231,2.237,2.084,2.106,16517779.4,35839864.602
2024-12-30,2.106,2.197,2.011,2.076,30827626.3,64737197.6564
2024-12-31,2.076,2.18,2.016,2.09,21718074.1,45474789.4975
2025-01-01,2.09,2.249,2.076,2.226,17135952.4,36839587.4906
2025-01-02,2.226,2.357,2.208,2.295,28100869.5,64362166.0996
2025-01-03,2.295,2.428,2.206,2.41,29976083.2,69803128.6983
2025-01-04,2.41,2.445,2.339,2.38,23572977.2,56241775.4388
2025-01-05,2.38,2.434,2.309,2.409,18474420.3,43588309.2483
2025-01-06,2.409,2.802,2.342,2.617,71349109.2,185066002.9426
2025-01-07,2.617,2.683,2.303,2.326,93060577.0,236549268.5968
2025-01-08,2.326,2.365,2.073,2.197,61045875.6,135419845.5716
2025-01-09,2.197,2.236,2.07,2.117,43003346.4,92564467.9339
2025-01-10,2.117,2.205,2.049,2.16,40954150.6,87108153.152
2025-01-11,2.16,2.234,2.119,2.191,19731714.0,42873959.1309
2025-01-12,2.191,2.205,2.098,2.144,15950925.7,34421809.5584
2025-01-13,2.144,2.207,1.834,1.959,76121365.4,148733289.9527
2025-01-14,1.959,2.06,1.942,2.038,33981141.6,68054958.4464
2025-01-15,2.038,2.217,1.961,2.211,45238441.2,94139523.2774
2025-01-16,2.211,2.246,2.113,2.148,37643337.2,81922574.152
2025-01-17,2.148,2.323,2.148,2.296,34800138.2,78000685.6818
2025-01-18,2.296,2.378,2.093,2.146,44540823.4,97359696.4104
2025-01-19,2.146,2.235,1.854,1.906,89574970.3,183488207.1758
2025-01-20,1.906,2.16,1.825,1.893,128250346.4,251213248.2652
2025-01-21,1.893,2.333,1.793,2.128,130937584.6,270219388.6946
2025-01-22,2.128,2.468,2.051,2.316,128575334.1,292121317.6587
2025-01-23,2.316,2.348,2.102,2.262,138198944.6,306789180.6704
2025-01-24,2.262,2.327,2.118,2.131,63877180.6,141769107.8431
2025-01-25,2.131,2.179,2.075,2.098,34801840.9,73865590.9598
2025-01-26,2.098,2.12,1.983,1.989,32449517.8,67147733.4519
2025-01-27,1.989,1.991,1.808,1.905,84031909.6,158670946.1106
2025-01-28,1.905,1.931,1.619,1.632,62870687.5,111933373.5665
2025-01-29,1.632,1.828,1.61,1.723,73091815.6,125974590.1085
2025-01-30,1.723,1.886,1.706,1.765,66058154.6,118743224.2562
2025-01-31,1.765,1.878,1.737,1.772,55831902.2,100789176.7948
2025-02-01,1.772,1.81,1.594,1.612,36956249.6,62655449.0217
2025-02-02,1.612,1.64,1.278,1.39,111342880.1,162743966.7696
2025-02-03,1.39,1.448,0.957,1.42,264574890.2,323001357.3624
2025-02-04,1.42,1.43,1.245,1.313,106210732.6,139940641.0032
2025-02-05,1.313,1.368,1.258,1.287,55231787.3,72674002.3578
2025-02-06,1.287,1.33,1.181,1.2,64571831.7,81287954.0624
2025-02-07,1.2,1.312,1.151,1.204,64498091.9,79665728.1028
2025-02-08,1.204,1.263,1.196,1.246,28943556.7,35517569.0954
2025-02-09,1.246,1.286,1.147,1.222,34115891.9,41897368.4767
2025-02-10,1.222,1.376,1.17,1.258,88459632.9,113434755.8929
2025-02-11,1.258,1.345,1.22,1.244,58422280.3,74701134.6217
2025-02-12,1.244,1.302,1.168,1.284,53423775.0,65570027.947
2025-02-13,1.284,1.292,1.206,1.224,35781926.8,44280417.3176
2025-02-14,1.224,1.34,1.213,1.294,45945731.9,58510921.5852
2025-02-15,1.294,1.306,1.214,1.233,30730967.5,38525038.9445
2025-02-16,1.233,1.254,1.197,1.218,23580956.6,28930254.2657
2025-02-17,1.218,1.277,1.169,1.204,43372047.5,52870311.8252
2025-02-18,1.204,1.213,1.075,1.137,70828006.6,80464221.2984
2025-02-19,1.137,1.16,1.107,1.13,35144621.6,39916523.216
2025-02-20,1.13,1.212,1.124,1.201,35301127.7,41067958.6909
2025-02-21,1.201,1.322,1.16,1.179,78056634.1,97769578.5025
2025-02-22,1.179,1.289,1.17,1.256,21501942.0,26643604.6071
2025-02-23,1.256,1.275,1.207,1.238,17944834.7,22189817.8843
2025-02-24,1.238,1.26,1.017,1.052,55736463.5,63385440.2943
2025-02-25,1.052,1.112,0.969,1.09,84437853.0,87397320.7778
2025-02-26,1.09,1.135,1.045,1.11,61297384.9,66470002.3583
2025-02-27,1.11,1.183,1.098,1.153,53053498.1,60899375.4137
2025-02-28,1.153,1.157,1.007,1.111,87445204.6,93514224.5229
2025-03-01,1.111,1.124,1.066,1.105,37951125.8,41462921.7417
2025-03-02,1.105,1.223,1.065,1.211,76234690.1,87820864.1792
2025-03-03,1.211,1.257,1.027,1.047,97160455.5,112069878.758
2025-03-04,1.047,1.057,0.868,0.944,163276325.8,156882933.2581
2025-03-05,0.944,1.016,0.93,0.976,89259756.9,86452405.1314
2025-03-06,0.976,1.011,0.948,0.96,54969937.4,54040962.51
2025-03-07,0.96,0.989,0.901,0.935,71263532.6,67646537.7926
2025-03-08,0.935,0.954,0.871,0.888,47162624.8,42615424.6304
2025-03-09,0.888,0.903,0.776,0.795,92210848.9,76686822.4211
2025-03-10,0.795,0.875,0.72,0.756,99708742.5,79263958.1401
2025-03-11,0.756,0.8294,0.698,0.7978,95645903.9,74007786.4434
2025-03-12,0.7978,0.8436,0.7723,0.8411,54976471.9,44567688.4904
2025-03-13,0.8411,0.8698,0.8034,0.8384,35963565.7,29892537.95917
2025-03-14,0.8384,0.8928,0.8315,0.8697,30987299.9,26714772.06678
2025-03-15,0.8697,0.8871,0.8603,0.8772,18040737.7,15743378.07487
2025-03-16,0.8772,0.9109,0.818,0.832,39503996.2,34125968.12949
2025-03-17,0.832,0.8956,0.8312,0.8715,39997524.4,34441245.43856
2025-03-18,0.8715,0.8727,0.8098,0.8362,32831400.7,27395027.21635
2025-03-19,0.8362,0.8978,0.8338,0.8957,43452034.8,37566017.67987
2025-03-20,0.8957,0.9191,0.8486,0.8567,41125478.6,36282365.26985
2025-03-21,0.8567,0.8719,0.8057,0.8154,29814841.0,24864467.64038
2025-03-22,0.8154,0.845,0.8138,0.8255,32675285.0,27210459.44415
2025-03-23,0.8255,0.8425,0.8082,0.8287,35239038.0,28998519.80706
2025-03-24,0.8287,0.9527,0.8143,0.9036,103002429.7,93256685.14673
2025-03-25,0.9036,0.9459,0.8987,0.9328,63317307.2,58488971.87709
2025-03-26,0.9328,0.9783,0.9227,0.9286,61982182.3,58638728.68867
2025-03-27,0.9286,0.9864,0.9252,0.9477,52399834.2,50012217.28706
2025-03-28,0.9477,0.9553,0.8284,0.8402,43901710.3,38726752.30455
2025-03-29,0.8402,0.8489,0.7644,0.7785,40269837.5,32097161.42102
2025-03-30,0.7785,0.804,0.7606,0.779,40784690.7,32002870.34452
2025-03-31,0.779,0.7896,0.7429,0.7681,41643369.3,32094262.84097
2025-04-01,0.7681,0.8442,0.7656,0.8017,43760581.2,35127788.67348
2025-04-02,0.8017,0.8106,0.7103,0.7233,76428241.3,59274474.85533
2025-04-03,0.7233,0.7648,0.7036,0.7513,44331894.1,32547847.82385
2025-04-04,0.7513,0.7724,0.7253,0.7595,43791486.2,32884210.8228
2025-04-05,0.7595,0.7621,0.7278,0.7441,20579119.8,15320184.4171
2025-04-06,0.7441,0.7451,0.6127,0.6314,66687103.0,44856380.58596
2025-04-07,0.6314,0.6841,0.5724,0.6493,98196798.8,62215990.37629
2025-04-08,0.6493,0.6685,0.6105,0.6175,46289657.2,29582940.40638
2025-04-09,0.6175,0.7119,0.5917,0.7108,59570137.5,38638592.15752
2025-04-10,0.7108,0.725,0.6756,0.6944,45475838.0,31834919.1502
2025-04-11,0.6944,0.7491,0.6927,0.7395,35516276.2,25527468.455
2025-04-12,0.7395,0.7887,0.7273,0.7805,28859405.1,22011875.61298
2025-04-13,0.7805,0.7911,0.7277,0.7428,33484275.8,25644812.65118
2025-04-14,0.7428,0.7787,0.7325,0.7397,33480025.1,25214511.67701
2025-04-15,0.7397,0.753,0.7049,0.708,33311915.3,24408884.06271
2025-04-16,0.708,0.72,0.6762,0.691,37781223.0,26402354.2241
2025-04-17,0.691,0.7169,0.6803,0.7,27584234.9,19303132.07251
2025-04-18,0.7,0.7249,0.6922,0.709,19861788.6,14109707.57506
2025-04-19,0.709,0.7732,0.7052,0.769,25522661.6,18747997.94279
2025-04-20,0.769,0.7889,0.7385,0.777,27980403.1,21351300.98779
2025-04-21,0.777,0.8021,0.7608,0.7653,31875995.9,25018015.48699
2025-04-22,0.7653,0.8439,0.7481,0.839,36746088.7,29118395.92302
2025-04-23,0.839,0.8822,0.8357,0.8627,39527046.1,34025830.14489
2025-04-24,0.8627,0.9269,0.8348,0.9201,50658814.9,44510041.04404
2025-04-25,0.9201,1.0744,0.8926,1.0469,82638799.6,80846426.56115
2025-04-26,1.0469,1.2588,1.0469,1.2163,119864694.1,138098602.83177
2025-04-27,1.2163,1.2362,1.1087,1.1229,78032851.5,91212895.73496
2025-04-28,1.1229,1.1863,1.062,1.1285,98021060.2,110842870.99373
2025-04-29,1.1285,1.1872,1.0674,1.0861,80821608.1,90586057.6902
2025-04-30,1.0861,1.1702,1.0031,1.1268,102706379.0,111969609.25455
2025-05-01,1.1268,1.1656,1.0103,1.0482,139176361.3,148461567.25699
2025-05-02,1.0482,1.0651,1.0106,1.0305,51378165.1,53141801.77161
2025-05-03,1.0305,1.0313,0.9511,0.9538,47222234.9,46579947.35588
2025-05-04,0.9538,0.964,0.9118,0.9224,41806862.4,39325865.35694
2025-05-05,0.9224,0.9627,0.8513,0.8696,57027695.3,51619262.80906
2025-05-06,0.8696,0.936,0.8562,0.9273,52473272.0,46599314.49198
2025-05-07,0.9273,0.9727,0.9031,0.9286,53033609.7,49590676.99337
2025-05-08,0.9286,1.0808,0.923,1.063,62357116.3,62767539.22801
2025-05-09,1.063,1.1791,1.0526,1.1399,87928814.7,99211351.23316
2025-05-10,1.1399,1.2553,1.1325,1.2546,83421377.6,98497201.56015
2025-05-11,1.2546,1.3633,1.2104,1.2627,107630155.2,138286695.95732
2025-05-12,1.2627,1.3505,1.2024,1.284,88039146.9,113220704.92867
2025-05-13,1.284,1.34,1.1754,1.2983,71449300.1,90291820.13253
2025-05-14,1.2983,1.321,1.2185,1.2393,58287135.5,74294070.02658
2025-05-15,1.2393,1.2688,1.1127,1.1454,61430781.5,72445593.69905
2025-05-16,1.1454,1.1876,1.0936,1.1085,32714065.8,37793272.6258
2025-05-17,1.1085,1.1121,1.0528,1.0732,29143764.3,31398199.53017
2025-05-18,1.0732,1.1898,1.0616,1.1753,48221054.0,54128968.83566
2025-05-19,1.1753,1.1895,1.0666,1.1252,46330596.0,51558739.85108
2025-05-20,1.1252,1.1601,1.0592,1.1137,45720753.7,50639477.2009
2025-05-21,1.1137,1.2868,1.0888,1.192,92992191.5,109320019.04191
2025-05-22,1.192,1.6487,1.1901,1.5142,243816508.7,351175011.00543
2025-05-23,1.5142,1.5973,1.3368,1.3539,220915310.6,331186869.06449
2025-05-24,1.3539,1.522,1.345,1.4048,114911471.3,164728645.99446
2025-05-25,1.4048,1.4283,1.3117,1.4192,74273199.8,101646323.73807
2025-05-26,1.4192,1.4691,1.3375,1.3654,76880720.4,107195698.58365
2025-05-27,1.3654,1.4465,1.3263,1.401,93903409.5,131501643.03996
2025-05-28,1.401,1.4209,1.3011,1.3569,68008529.8,92124329.68111
2025-05-29,1.3569,1.3984,1.3036,1.309,48097969.3,64678288.69028
2025-05-30,1.309,1.3236,1.1053,1.1241,104316911.5,126090574.3784
2025-05-31,1.1241,1.1711,1.0692,1.1346,62504417.3,70276282.41551
2025-06-01,1.1346,1.1736,1.0959,1.1651,39954187.9,45102462.07364
2025-06-02,1.1651,1.1928,1.1066,1.1876,39505062.2,45042026.30713
2025-06-03,1.1876,1.25,1.1762,1.1874,56566723.2,68493310.63623
2025-06-04,1.1874,1.2125,1.1272,1.1308,40864277.5,47691554.34365
2025-06-05,1.1308,1.1462,1.0118,1.0323,58125751.0,63076065.58357
2025-06-06,1.0323,1.098,1.0289,1.062,33113293.6,35205100.64484
2025-06-07,1.062,1.1398,1.0574,1.121,30319391.9,33802829.21314
2025-06-08,1.121,1.1442,1.0901,1.1058,27137404.3,30113006.48741
2025-06-09,1.1058,1.1688,1.0677,1.164,50155903.3,55957127.98345
2025-06-10,1.164,1.1924,1.1154,1.1793,63029391.6,72538540.472
2025-06-11,1.1793,1.2185,1.0959,1.119,64736261.7,75084441.4188
2025-06-12,1.119,1.1217,1.0152,1.0261,54301219.1,58532721.64169
2025-06-13,1.0261,1.0284,0.9346,1.0032,96012496.8,93339528.52982
2025-06-14,1.0032,1.0074,0.9534,0.9748,29682747.8,29072774.6355
2025-06-15,0.9748,0.9966,0.9537,0.9798,29274866.9,28581322.39986
2025-06-16,0.9798,1.0258,0.9561,0.9585,51596504.7,51641898.1934
2025-06-17,0.9585,0.967,0.8903,0.91,66070783.3,61429796.90872
2025-06-18,0.91,0.9682,0.8669,0.9551,54632930.5,49859909.7698
2025-06-19,0.9551,0.9687,0.9191,0.9307,36778594.5,34412660.83925
2025-06-20,0.9307,0.9643,0.8701,0.8848,110848510.6,101655941.71838
2025-06-21,0.8848,0.8955,0.7974,0.8653,55923615.1,47656282.1586
2025-06-22,0.8653,0.8814,0.7707,0.8277,102903265.5,84490435.68694
2025-06-23,0.8277,0.9315,0.7988,0.9237,77790122.3,65988340.22948
2025-06-24,0.9237,0.9579,0.9044,0.9301,48796581.7,45308533.11623
2025-06-25,0.9301,0.9379,0.875,0.8838,41177511.9,37315304.40472
2025-06-26,0.8838,0.913,0.852,0.8631,42292944.1,37123143.19731
2025-06-27,0.8631,0.8888,0.8493,0.8734,38930167.9,33725476.55058
2025-06-28,0.8734,0.9047,0.866,0.8949,32065672.3,28174611.22294
2025-06-29,0.8949,0.9593,0.8851,0.9413,31314497.4,28491771.58023
2025-06-30,0.9413,0.9481,0.882,0.8978,53207410.0,48373954.96806
2025-07-01,0.8978,0.9024,0.8429,0.8537,32495207.7,28237534.9112
2025-07-02,0.8537,0.9659,0.8438,0.9437,52248027.5,47829387.3338
2025-07-03,0.9437,0.9831,0.9218,0.9434,50151647.4,47839319.63367
2025-07-04,0.9434,0.952,0.8594,0.8732,44220883.0,39658163.2832
2025-07-05,0.8732,0.8863,0.8542,0.8681,25574736.3,22303689.55445
2025-07-06,0.8681,0.9113,0.8587,0.8925,31774058.0,28052670.26213
2025-07-07,0.8925,0.9089,0.858,0.8714,39387348.2,34646015.07126
2025-07-08,0.8714,0.8873,0.8524,0.8741,41878049.6,36331075.68651
2025-07-09,0.8741,0.9185,0.8593,0.9131,74218928.1,65368619.38436
2025-07-10,0.9131,1.0762,0.8986,1.0677,81842382.2,79709102.91564
2025-07-11,1.0677,1.1398,1.015,1.0403,106625962.6,115679987.04745
2025-07-12,1.0403,1.0568,0.9915,1.029,50616109.8,51899481.60661
2025-07-13,1.029,1.079,1.022,1.045,47551952.0,49853287.97896
2025-07-14,1.045,1.1221,1.0178,1.0517,63558614.4,68022237.56586
2025-07-15,1.0517,1.0874,0.9918,1.0855,70085077.2,72300146.99673
2025-07-16,1.0855,1.15,1.0484,1.1071,86433985.4,94960493.08564
2025-07-17,1.1071,1.1326,1.0553,1.1072,101654295.7,112174419.4681
2025-07-18,1.1072,1.2117,1.0995,1.1389,121294382.5,140285956.68071
2025-07-19,1.1389,1.1835,1.0931,1.1507,62236597.2,70918461.65684
2025-07-20,1.1507,1.2857,1.1377,1.2234,86762884.8,105849614.32184
2025-07-21,1.2234,1.2913,1.1944,1.238,87331619.6,107872177.87241
2025-07-22,1.238,1.4021,1.1631,1.3961,145779780.4,182221383.86722
2025-07-23,1.3961,1.4,1.127,1.1758,162156048.8,203142000.90643
2025-07-24,1.1758,1.2046,1.0704,1.1386,131036712.8,150332543.6582
2025-07-25,1.1386,1.1686,1.0891,1.165,75586763.6,85061850.07369
2025-07-26,1.165,1.1822,1.1519,1.1596,34079599.2,39729249.2574
2025-07-27,1.1596,1.2251,1.1547,1.2162,36438323.2,43201446.94156
2025-07-28,1.2162,1.2387,1.1071,1.1173,69547577.5,82047447.92298
2025-07-29,1.1173,1.138,1.0501,1.0811,63700914.2,69779962.97826
2025-07-30,1.0811,1.085,1.0047,1.0634,52212190.7,54890806.76726
2025-07-31,1.0634,1.093,0.9978,1.004,44852028.6,47265744.47318
2025-08-01,1.004,1.0061,0.9315,0.9637,81210285.0,79429159.91296
2025-08-02,0.9637,0.9774,0.9092,0.9348,41025738.3,38690396.32593
2025-08-03,0.9348,0.9811,0.925,0.9734,24437768.1,23465001.79492
2025-08-04,0.9734,1.0146,0.9721,0.9988,45835247.3,45407175.40593
2025-08-05,0.9988,1.0002,0.9226,0.945,57270044.1,54703186.91779
2025-08-06,0.945,0.9714,0.9187,0.9656,44109171.2,41692845.45367
2025-08-07,0.9656,1.0256,0.9566,1.0242,57134996.1,56682999.96387
2025-08-08,1.0242,1.0443,0.9986,1.034,53493969.0,54642330.2671
2025-08-09,1.034,1.0993,1.0306,1.0771,52117707.1,55788539.35164
2025-08-10,1.0771,1.1058,1.0276,1.0803,57531651.9,61398588.91611
2025-08-11,1.0803,1.1091,0.9777,0.9887,68668394.2,71658250.82812
2025-08-12,0.9887,1.0778,0.9639,1.0591,64852814.6,66248957.96533
2025-08-13,1.0591,1.1407,1.0419,1.119,96728925.6,105260683.99732
2025-08-14,1.119,1.1363,0.9784,0.9978,123328284.6,129670584.25859
2025-08-15,0.9978,1.0216,0.9526,0.9863,68814832.4,68038532.90212
2025-08-16,0.9863,1.0087,0.9714,1.0033,31074029.7,30717127.72224
2025-08-17,1.0033,1.0362,0.9917,0.9997,38023127.3,38385612.15262
2025-08-18,0.9997,1.0014,0.9411,0.9518,72733104.9,69895438.05495
2025-08-19,0.9518,0.9653,0.8955,0.9,65261265.6,60409125.79455
2025-08-20,0.9,0.9652,0.8927,0.9601,64797962.7,60400499.51981
2025-08-21,0.9601,0.9668,0.9202,0.9326,40720011.6,38282186.56609
2025-08-22,0.9326,1.0311,0.8942,1.0262,91370344.2,88215494.10349
2025-08-23,1.0262,1.0296,0.9855,1.0106,44141856.9,44624506.10617
