timestamp,open,high,low,close,volume,turnover
2025-07-30 00:00:00,0.002809,0.002842,0.002707,0.002715,7937326100.0,21931882.1828
2025-07-30 04:00:00,0.002715,0.002802,0.002461,0.00248,14276033100.0,37209301.7999
2025-07-30 08:00:00,0.00248,0.002524,0.002436,0.002478,8720933600.0,21584173.1029
2025-07-30 12:00:00,0.002478,0.002561,0.00241,0.00251,13756630300.0,34439980.3765
2025-07-30 16:00:00,0.00251,0.002805,0.002504,0.002803,15785500100.0,41535172.4756
2025-07-30 20:00:00,0.002803,0.002852,0.002628,0.002758,11698627300.0,32160296.3319
2025-07-31 00:00:00,0.002758,0.003211,0.002714,0.003191,14643695000.0,43817486.4202
2025-07-31 04:00:00,0.003191,0.003273,0.003059,0.003107,23801754100.0,75398262.8968
2025-07-31 08:00:00,0.003107,0.003283,0.003076,0.003154,15625247900.0,49619061.0944
2025-07-31 12:00:00,0.003154,0.003191,0.002873,0.002949,24308896800.0,73337471.8013
2025-07-31 16:00:00,0.002949,0.003099,0.00275,0.002839,21525030800.0,62740269.5508
2025-07-31 20:00:00,0.002839,0.002839,0.002475,0.002507,24627894700.0,64361642.3232
2025-08-01 00:00:00,0.002507,0.002708,0.002488,0.002632,16901801500.0,43944316.5655
2025-08-01 04:00:00,0.002632,0.002685,0.002481,0.002559,13250111500.0,34132592.1264
2025-08-01 08:00:00,0.002559,0.002794,0.002506,0.002779,17449702000.0,46504112.8606
2025-08-01 12:00:00,0.002779,0.002981,0.002741,0.002842,20715979800.0,58836249.6139
2025-08-01 16:00:00,0.002842,0.002881,0.002564,0.00262,14447650300.0,38639637.12
2025-08-01 20:00:00,0.00262,0.002664,0.002423,0.002566,12734015300.0,32524196.4059
2025-08-02 00:00:00,0.002566,0.002655,0.002537,0.002617,5587934800.0,14528177.4862
2025-08-02 04:00:00,0.002617,0.002705,0.002596,0.002643,6724907900.0,17763454.3886
2025-08-02 08:00:00,0.002643,0.002752,0.002567,0.00274,7525589300.0,19881809.0438
2025-08-02 12:00:00,0.00274,0.002766,0.002652,0.002671,7780562500.0,21117917.1183
2025-08-02 16:00:00,0.002671,0.002764,0.00248,0.002619,14965558500.0,39431543.0798
2025-08-02 20:00:00,0.002619,0.002783,0.002587,0.002778,8106662200.0,21610757.1263
2025-08-03 00:00:00,0.002778,0.002904,0.002716,0.002901,10577375300.0,29457198.7282
2025-08-03 04:00:00,0.002901,0.003,0.002839,0.002911,10154092900.0,29619274.815
2025-08-03 08:00:00,0.002911,0.003029,0.002867,0.002897,10700904600.0,31408468.5818
2025-08-03 12:00:00,0.002897,0.002917,0.002817,0.00289,8903343400.0,25587886.7917
2025-08-03 16:00:00,0.00289,0.003082,0.002876,0.002972,12258607700.0,36740182.0034
2025-08-03 20:00:00,0.002972,0.002978,0.0029,0.002922,6446338800.0,18920754.1478
2025-08-04 00:00:00,0.002922,0.003062,0.002877,0.002933,7196102600.0,21322323.3111
2025-08-04 04:00:00,0.002933,0.002949,0.002833,0.002889,5644709200.0,16312796.4983
2025-08-04 08:00:00,0.002889,0.002948,0.002819,0.002924,9428418800.0,27236623.9993
2025-08-04 12:00:00,0.002924,0.0032,0.002916,0.002929,20797261600.0,63223829.5631
2025-08-04 16:00:00,0.002929,0.003069,0.002752,0.002799,12251583400.0,35712803.8903
2025-08-04 20:00:00,0.002799,0.003157,0.002796,0.003118,23780020500.0,71137311.9282
2025-08-05 00:00:00,0.003118,0.003202,0.003042,0.003134,8436335300.0,26380764.6431
2025-08-05 04:00:00,0.003134,0.003293,0.003079,0.003239,10592158800.0,33597856.859
2025-08-05 08:00:00,0.003239,0.003389,0.003142,0.003252,13982746400.0,45711272.8916
2025-08-05 12:00:00,0.003252,0.003253,0.003038,0.003123,14440809000.0,45053771.3497
2025-08-05 16:00:00,0.003123,0.003425,0.003119,0.003235,14049164700.0,46373984.9668
2025-08-05 20:00:00,0.003235,0.00334,0.003153,0.003251,7318641600.0,23720825.7713
2025-08-06 00:00:00,0.003251,0.003313,0.003165,0.003278,5269453900.0,17069007.8626
2025-08-06 04:00:00,0.003278,0.003481,0.003265,0.003436,9275597500.0,31670730.1733
2025-08-06 08:00:00,0.003436,0.003544,0.003353,0.003418,10243274300.0,35205182.7028
2025-08-06 12:00:00,0.003418,0.003477,0.003318,0.003429,9612369000.0,32618025.777
2025-08-06 16:00:00,0.003429,0.00344,0.003321,0.003346,6020117200.0,20346862.0039
2025-08-06 20:00:00,0.003346,0.003486,0.003314,0.003419,4298695900.0,14630518.9516
2025-08-07 00:00:00,0.003419,0.003493,0.003251,0.003271,5311813800.0,17917453.4082
2025-08-07 04:00:00,0.003271,0.003335,0.003209,0.003243,4403795700.0,14444960.0726
2025-08-07 08:00:00,0.003243,0.003331,0.00323,0.003277,7268113800.0,23847230.2064
2025-08-07 12:00:00,0.003277,0.003593,0.003216,0.003453,13566201100.0,46356816.3556
2025-08-07 16:00:00,0.003453,0.003493,0.003371,0.003415,5204892000.0,17817826.7975
2025-08-07 20:00:00,0.003415,0.003588,0.003405,0.003576,6648171700.0,23282840.393
2025-08-08 00:00:00,0.003576,0.00358,0.003251,0.003277,9215166800.0,30963419.7089
2025-08-08 04:00:00,0.003277,0.00339,0.003233,0.003365,4192255300.0,13886773.3714
2025-08-08 08:00:00,0.003365,0.003408,0.003316,0.0034,3826629700.0,12876971.0727
2025-08-08 12:00:00,0.0034,0.003409,0.003294,0.003319,7070288200.0,23773442.1318
2025-08-08 16:00:00,0.003319,0.003443,0.003264,0.003364,5898091300.0,19836027.2857
2025-08-08 20:00:00,0.003364,0.003412,0.003294,0.003381,4606479300.0,15437407.2651
2025-08-09 00:00:00,0.003381,0.003439,0.003342,0.003421,2188939800.0,7412257.5356
2025-08-09 04:00:00,0.003421,0.003463,0.00334,0.003389,4054097400.0,13745373.9808
2025-08-09 08:00:00,0.003389,0.003414,0.003342,0.003349,3662419100.0,12362834.9637
2025-08-09 12:00:00,0.003349,0.003371,0.003132,0.003196,11359825100.0,36897752.6071
2025-08-09 16:00:00,0.003196,0.003298,0.003165,0.003214,7780025400.0,25124515.3589
2025-08-09 20:00:00,0.003214,0.003235,0.003087,0.003143,5652002200.0,17889964.178
2025-08-10 00:00:00,0.003143,0.003212,0.003098,0.003179,4523171100.0,14272228.4145
2025-08-10 04:00:00,0.003179,0.00324,0.003151,0.003172,4198868100.0,13413465.6903
2025-08-10 08:00:00,0.003172,0.003172,0.00308,0.003127,5304973800.0,16587042.3495
2025-08-10 12:00:00,0.003127,0.003171,0.003044,0.003078,5221833900.0,16240175.9134
2025-08-10 16:00:00,0.003078,0.003134,0.003021,0.003118,3843060700.0,11843759.9103
2025-08-10 20:00:00,0.003118,0.003133,0.003066,0.003112,2453831100.0,7611782.0839
2025-08-11 00:00:00,0.003112,0.00334,0.003092,0.003286,7005828900.0,22553427.4006
2025-08-11 04:00:00,0.003286,0.003504,0.003284,0.00347,9297499900.0,31722520.0971
2025-08-11 08:00:00,0.00347,0.003701,0.003466,0.003538,15906262600.0,57263679.417
2025-08-11 12:00:00,0.003538,0.003779,0.003511,0.003757,18279280600.0,67049748.0913
2025-08-11 16:00:00,0.003757,0.003768,0.003529,0.003554,9920091800.0,36061342.7614
2025-08-11 20:00:00,0.003554,0.00356,0.003387,0.003436,7496161200.0,25988548.8591
2025-08-12 00:00:00,0.003436,0.003659,0.003406,0.0036,5910267000.0,20993589.2091
2025-08-12 04:00:00,0.0036,0.00367,0.003525,0.003553,5380877800.0,19375517.5088
2025-08-12 08:00:00,0.003553,0.003587,0.003431,0.003547,7042844100.0,24679151.2652
2025-08-12 12:00:00,0.003547,0.003739,0.003526,0.003729,8955757700.0,32731658.3356
2025-08-12 16:00:00,0.003729,0.004075,0.003708,0.004013,19321049400.0,76089040.6333
2025-08-12 20:00:00,0.004013,0.004167,0.003972,0.004011,9966207700.0,40638852.0643
2025-08-13 00:00:00,0.004011,0.004012,0.003797,0.003933,8349799900.0,32598324.7095
2025-08-13 04:00:00,0.003933,0.004176,0.003907,0.003988,7679144200.0,31059915.0187
2025-08-13 08:00:00,0.003988,0.004098,0.003938,0.004006,5311122000.0,21350491.9781
2025-08-13 12:00:00,0.004006,0.004061,0.003793,0.003845,8007793200.0,31318167.5589
2025-08-13 16:00:00,0.003845,0.003977,0.003806,0.003964,6925315700.0,26979054.7541
2025-08-13 20:00:00,0.003964,0.004002,0.003894,0.003954,3585459500.0,14183034.6417
2025-08-14 00:00:00,0.003954,0.004086,0.003845,0.004082,4528719200.0,17899314.6796
2025-08-14 04:00:00,0.004082,0.0041,0.00382,0.003839,5329266800.0,20915385.6693
2025-08-14 08:00:00,0.003839,0.003852,0.003716,0.003754,6864816900.0,25968449.009
2025-08-14 12:00:00,0.003754,0.003826,0.003463,0.003585,16317343800.0,59404552.4748
2025-08-14 16:00:00,0.003585,0.003706,0.003484,0.003681,6213151300.0,22208497.3216
2025-08-14 20:00:00,0.003681,0.003694,0.003565,0.003596,3013846100.0,10938596.6388
2025-08-15 00:00:00,0.003596,0.00381,0.003521,0.003768,3892392100.0,14301131.8006
2025-08-15 04:00:00,0.003768,0.003838,0.003667,0.003755,3793433600.0,14173000.047
2025-08-15 08:00:00,0.003755,0.003791,0.003638,0.00367,3095352300.0,11475818.8392
2025-08-15 12:00:00,0.00367,0.003808,0.003424,0.003494,8695759100.0,31473413.8245
2025-08-15 16:00:00,0.003494,0.003536,0.003314,0.003355,7602324700.0,26120025.4083
2025-08-15 20:00:00,0.003355,0.003528,0.003346,0.003484,4137861300.0,14320569.9949
2025-08-16 00:00:00,0.003484,0.003527,0.00344,0.003441,1652861000.0,5768069.345
2025-08-16 04:00:00,0.003441,0.003545,0.003434,0.003526,1555661500.0,5411392.7688
2025-08-16 08:00:00,0.003526,0.003541,0.003359,0.003366,2937184800.0,10083119.1862
2025-08-16 12:00:00,0.003366,0.003442,0.003336,0.003393,2880461600.0,9765544.1537
2025-08-16 16:00:00,0.003393,0.003484,0.003342,0.003457,2435375500.0,8292055.451
2025-08-16 20:00:00,0.003457,0.003515,0.003436,0.003482,2315978700.0,8066966.5276
2025-08-17 00:00:00,0.003482,0.00352,0.003432,0.003508,1475380900.0,5122546.5321
2025-08-17 04:00:00,0.003508,0.003545,0.003489,0.003517,1959192300.0,6884555.5129
2025-08-17 08:00:00,0.003517,0.003588,0.003461,0.003503,3018837200.0,10592322.7137
2025-08-17 12:00:00,0.003503,0.003624,0.003377,0.003607,4833063700.0,16781577.432
2025-08-17 16:00:00,0.003607,0.003651,0.003441,0.003453,5490618500.0,19388960.7989
2025-08-17 20:00:00,0.003453,0.003759,0.00344,0.003644,5499074800.0,20085575.5854
2025-08-18 00:00:00,0.003644,0.003687,0.003147,0.003218,11844890700.0,40049219.9437
2025-08-18 04:00:00,0.003218,0.003273,0.003115,0.003197,6025031900.0,19184512.738
2025-08-18 08:00:00,0.003197,0.003206,0.003102,0.003143,4072715200.0,12853653.3564
2025-08-18 12:00:00,0.003143,0.003214,0.003115,0.003165,5856086100.0,18504440.5982
2025-08-18 16:00:00,0.003165,0.003192,0.003058,0.00312,8293359200.0,25919648.0249
2025-08-18 20:00:00,0.00312,0.003146,0.003064,0.003123,4811992300.0,14952286.619
2025-08-19 00:00:00,0.003123,0.003189,0.002853,0.002888,10456846400.0,31235071.6987
2025-08-19 04:00:00,0.002888,0.002944,0.002822,0.002851,6064596200.0,17430598.0487
2025-08-19 08:00:00,0.002851,0.002929,0.002814,0.002919,3759958800.0,10820407.3542
2025-08-19 12:00:00,0.002919,0.00292,0.002754,0.002783,8899112200.0,25107499.8455
2025-08-19 16:00:00,0.002783,0.002875,0.002757,0.002851,5295135100.0,14884199.039
2025-08-19 20:00:00,0.002851,0.00289,0.002799,0.002817,3546616500.0,10095800.6807
2025-08-20 00:00:00,0.002817,0.002943,0.002791,0.002888,4087349000.0,11722407.3846
2025-08-20 04:00:00,0.002888,0.00307,0.002884,0.003032,6502002300.0,19452672.4569
2025-08-20 08:00:00,0.003032,0.003069,0.002958,0.002993,4457348200.0,13454592.8284
2025-08-20 12:00:00,0.002993,0.003141,0.002908,0.003037,8307035500.0,25086872.2161
2025-08-20 16:00:00,0.003037,0.00318,0.002993,0.003166,6701818800.0,20541794.0938
2025-08-20 20:00:00,0.003166,0.003239,0.003109,0.003133,6000340500.0,19022924.4798
2025-08-21 00:00:00,0.003133,0.003173,0.002922,0.002998,7914001000.0,24093172.2035
2025-08-21 04:00:00,0.002998,0.003072,0.002961,0.002988,3106401600.0,9364293.1483
2025-08-21 08:00:00,0.002988,0.003004,0.00293,0.002948,2920071700.0,8646758.8889
2025-08-21 12:00:00,0.002948,0.003001,0.002878,0.002891,5544389500.0,16258068.1215
2025-08-21 16:00:00,0.002891,0.002933,0.00286,0.002869,3122666700.0,9009462.4967
2025-08-21 20:00:00,0.002869,0.00292,0.002771,0.002812,5010971700.0,14223017.8248
2025-08-22 00:00:00,0.002812,0.00287,0.002785,0.002808,3009074700.0,8510465.9574
2025-08-22 04:00:00,0.002808,0.002854,0.002779,0.002835,2354769400.0,6639611.8677
2025-08-22 08:00:00,0.002835,0.002862,0.002765,0.002779,2510511800.0,7046727.4451
2025-08-22 12:00:00,0.002779,0.003053,0.002651,0.003012,16056407600.0,46072622.1373
2025-08-22 16:00:00,0.003012,0.003226,0.003007,0.003188,9314744200.0,28912539.6561
2025-08-22 20:00:00,0.003188,0.003262,0.003126,0.003209,5714428600.0,18293706.9653
2025-08-23 00:00:00,0.003209,0.003255,0.003105,0.003116,5712410500.0,18177250.9036
2025-08-23 04:00:00,0.003116,0.003251,0.003116,0.003205,4661912800.0,14853570.9606
2025-08-23 08:00:00,0.003205,0.003247,0.003186,0.003207,3989173900.0,12841565.8426
2025-08-23 12:00:00,0.003207,0.00327,0.003154,0.003197,5667523800.0,18156340.8156
2025-08-23 16:00:00,0.003197,0.003219,0.003154,0.003178,1787905900.0,5695185.8334
2025-08-23 20:00:00,0.003178,0.003187,0.003116,0.003144,1848880000.0,5818245.6397
2025-08-24 00:00:00,0.003144,0.003178,0.002989,0.003032,5281011300.0,16190113.3357
2025-08-24 04:00:00,0.003032,0.003072,0.00296,0.003006,4337199000.0,13043669.8874
2025-08-24 08:00:00,0.003006,0.003018,0.002919,0.002937,2723011700.0,8064174.8194
2025-08-24 12:00:00,0.002937,0.003011,0.002909,0.002971,3864391800.0,11448840.0811
2025-08-24 16:00:00,0.002971,0.003226,0.00294,0.002976,10698122600.0,32676840.1141
2025-08-24 20:00:00,0.002976,0.002997,0.002901,0.002917,4024444500.0,11861642.0445
2025-08-25 00:00:00,0.002917,0.002947,0.002832,0.002881,3835780200.0,11084828.4288
2025-08-25 04:00:00,0.002881,0.002881,0.002763,0.002772,3212069800.0,8999827.6355
2025-08-25 08:00:00,0.002772,0.002813,0.002743,0.00279,2882331500.0,8006511.8963
2025-08-25 12:00:00,0.00279,0.002926,0.002774,0.002868,5381025300.0,15323341.1943
2025-08-25 16:00:00,0.002868,0.002946,0.002712,0.002715,7009194800.0,19801622.904
2025-08-25 20:00:00,0.002715,0.002753,0.002616,0.002631,6814175900.0,18198342.4237
2025-08-26 00:00:00,0.002631,0.002698,0.002627,0.002685,1960477700.0,5222051.0175
2025-08-26 04:00:00,0.002685,0.002844,0.002681,0.002789,3590391800.0,9942555.7933
2025-08-26 08:00:00,0.002789,0.002812,0.002757,0.002785,1646149000.0,4587783.8016
2025-08-26 12:00:00,0.002785,0.002856,0.002771,0.002819,2695712300.0,7583921.7302
2025-08-26 16:00:00,0.002819,0.002974,0.002814,0.002955,3845411800.0,11093836.0017
2025-08-26 20:00:00,0.002955,0.003031,0.002868,0.002875,4470450700.0,13161094.8516
2025-08-27 00:00:00,0.002875,0.00301,0.002864,0.002983,2329461400.0,6824330.91
2025-08-27 04:00:00,0.002983,0.003065,0.002921,0.002946,4470381900.0,13363382.8844
2025-08-27 08:00:00,0.002946,0.002975,0.002913,0.002959,1720885700.0,5070816.007
2025-08-27 12:00:00,0.002959,0.003116,0.002934,0.003112,6621091200.0,20167090.6177
2025-08-27 16:00:00,0.003112,0.003157,0.003014,0.003025,6865042200.0,21177943.6618
2025-08-27 20:00:00,0.003025,0.003126,0.00299,0.003011,5825805100.0,17766065.0633
2025-08-28 00:00:00,0.003011,0.003074,0.002946,0.003069,3311730500.0,9946895.1011
2025-08-28 04:00:00,0.003069,0.003243,0.003059,0.00322,3752164100.0,11855837.9738
2025-08-28 08:00:00,0.00322,0.00326,0.003207,0.003215,3122059200.0,10096191.0001
2025-08-28 12:00:00,0.003215,0.003253,0.003129,0.003152,4179661700.0,13353865.7626
