timestamp,open,high,low,close,volume,turnover
2024-03-02,110.62,118.7,109.79,116.32,227864.88,26118327.2547
2024-03-03,116.32,119.63,105.16,112.75,197795.45,22317264.2261
2024-03-04,112.75,115.63,110.2,114.34,233034.91,26330640.9793
2024-03-05,114.34,119.92,86.24,105.79,602944.73,66095650.9477
2024-03-06,105.79,128.34,102.12,127.71,539632.58,64151764.8337
2024-03-07,127.71,134.25,120.68,134.12,373890.22,47279775.0025
2024-03-08,134.12,138.33,122.52,132.8,331858.37,43780887.6662
2024-03-09,132.8,135.44,128.75,131.52,129464.16,17063735.9279
2024-03-10,131.52,133.79,122.6,127.01,177151.33,22786700.839
2024-03-11,127.01,138.9,120.0,136.97,330470.24,43706309.2738
2024-03-12,136.97,138.92,123.11,135.52,297592.48,39011561.3993
2024-03-13,135.52,153.99,134.05,142.84,413596.51,60080333.8296
2024-03-14,142.84,145.98,132.07,139.62,247026.41,34385775.1973
2024-03-15,139.62,141.87,122.0,129.31,316499.6,40885850.6339
2024-03-16,129.31,130.54,116.11,118.87,149609.49,18360594.1859
2024-03-17,118.87,129.75,113.33,127.08,163391.46,19952816.1757
2024-03-18,127.08,129.61,118.9,123.58,183555.84,22849367.8153
2024-03-19,123.58,124.85,107.18,109.46,254308.2,28901172.9738
2024-03-20,109.46,121.0,104.98,120.25,187105.78,20986739.8257
2024-03-21,120.25,124.99,116.27,123.49,196992.21,23818164.9614
2024-03-22,123.49,125.29,114.51,119.07,137795.37,16380563.5211
2024-03-23,119.07,124.86,118.17,121.45,81367.05,9928904.8839
2024-03-24,121.45,125.85,120.04,124.97,87109.9,10712822.3375
2024-03-25,124.97,130.42,123.87,127.17,101134.34,12881486.4256
2024-03-26,127.17,132.15,125.54,131.0,119794.63,15478454.9659
2024-03-27,131.0,132.44,123.91,125.09,139505.49,17806257.6746
2024-03-28,125.09,128.57,122.6,128.0,75706.83,9540251.2484
2024-03-29,128.0,130.64,124.55,127.69,119764.0,15315771.547
2024-03-30,127.69,129.29,123.31,124.04,59608.2,7526033.8242
2024-03-31,124.04,128.57,123.58,128.47,42623.49,5398003.5605
2024-04-01,128.47,131.89,121.11,129.46,272126.62,34402005.3711
2024-04-02,129.46,129.96,112.77,115.5,213609.33,25427777.3834
2024-04-03,115.5,119.15,111.46,114.63,145067.56,16739934.3286
2024-04-04,114.63,119.78,112.18,116.49,64616.11,7502559.913
2024-04-05,116.49,116.81,109.49,113.79,119334.58,13431108.9046
2024-04-06,113.79,121.72,113.16,118.73,266313.94,31579969.4307
2024-04-07,118.73,123.19,118.43,122.93,69209.03,8378865.6347
2024-04-08,122.93,129.94,121.45,129.3,97137.81,12255078.0339
2024-04-09,129.3,134.09,125.35,126.58,264599.91,34224780.9084
2024-04-10,126.58,129.61,122.23,128.61,304411.93,38281783.5144
2024-04-11,128.61,132.64,115.55,117.69,254864.61,31058081.6044
2024-04-12,117.69,120.22,84.65,99.79,362270.24,37116982.3201
2024-04-13,99.79,99.91,66.59,82.43,505008.82,42395658.3143
2024-04-14,82.43,89.17,79.46,87.84,318357.66,26601677.7444
2024-04-15,87.84,91.54,80.83,84.81,247329.95,21439029.8516
2024-04-16,84.81,90.5,80.72,86.69,161555.21,13713226.0635
2024-04-17,86.69,87.52,80.97,83.62,151867.64,12803668.8763
2024-04-18,83.62,86.75,81.87,85.36,82073.94,6967487.32
2024-04-19,85.36,89.4,78.53,85.73,187430.41,15912378.5538
2024-04-20,85.73,92.26,84.65,91.77,166970.73,14671713.1224
2024-04-21,91.77,93.16,88.95,91.06,56087.38,5125976.8665
2024-04-22,91.06,97.35,90.37,96.31,95248.3,9015616.5978
2024-04-23,96.31,97.41,93.58,94.6,49812.09,4752226.8286
2024-04-24,94.6,97.07,89.7,90.72,92298.11,8654178.3864
2024-04-25,90.72,91.88,87.93,91.47,71675.28,6440477.6865
2024-04-26,91.47,91.59,88.05,89.5,59571.14,5358438.2147
2024-04-27,89.5,93.04,86.05,91.7,97230.58,8659411.3578
2024-04-28,91.7,93.17,89.79,90.2,38955.64,3573960.1415
2024-04-29,90.2,91.77,86.64,89.35,62818.94,5589225.7508
2024-04-30,89.35,90.36,80.67,83.25,121788.53,10165370.9093
2024-05-01,83.25,84.54,78.28,83.58,148671.83,12143972.1002
2024-05-02,83.58,86.02,80.91,84.85,56812.43,4760488.9225
2024-05-03,84.85,89.23,83.52,88.71,54232.61,4687600.0368
2024-05-04,88.71,89.87,87.66,88.93,40430.23,3590910.6492
2024-05-05,88.93,90.34,87.17,89.93,47159.26,4196491.0505
2024-05-06,89.93,92.8,87.65,87.81,53776.25,4838169.6634
2024-05-07,87.81,91.41,85.94,87.9,59419.29,5285912.1934
2024-05-08,87.9,89.17,85.45,86.09,63501.45,5534414.7192
2024-05-09,86.09,90.7,84.93,89.82,80946.03,7114824.4131
2024-05-10,89.82,90.7,83.54,83.72,63320.13,5484759.5205
2024-05-11,83.72,84.55,81.98,82.22,39287.2,3277042.3542
2024-05-12,82.22,84.32,82.11,82.93,32127.77,2666452.2538
2024-05-13,82.93,85.89,80.01,82.77,90850.9,7538227.1322
2024-05-14,82.77,82.87,79.97,80.36,46085.82,3750329.7443
2024-05-15,80.36,86.7,79.83,86.0,49514.97,4144171.6912
2024-05-16,86.0,86.79,83.87,85.87,41123.19,3519588.3801
2024-05-17,85.87,89.37,84.85,88.2,38968.28,3419983.556
2024-05-18,88.2,90.06,87.61,88.15,50720.69,4505092.5624
2024-05-19,88.15,88.72,84.37,85.27,44875.24,3883233.1868
2024-05-20,85.27,98.1,84.12,98.05,133672.61,12207104.7724
2024-05-21,98.05,100.09,95.47,97.13,105765.74,10346916.9461
2024-05-22,97.13,97.89,92.89,94.47,59599.82,5684727.5783
2024-05-23,94.47,100.02,91.05,97.94,180703.17,17265517.247
2024-05-24,97.94,104.85,95.13,99.43,201581.44,20068918.5499
2024-05-25,99.43,108.55,99.23,105.2,192691.33,20352451.7914
2024-05-26,105.2,112.93,103.63,109.67,180100.7,19534301.3298
2024-05-27,109.67,114.77,107.3,108.64,139641.31,15406516.5491
2024-05-28,108.64,109.13,103.72,106.45,137585.38,14606356.6
2024-05-29,106.45,107.84,102.53,103.79,117375.49,12342349.8242
2024-05-30,103.79,107.35,102.0,102.86,104055.7,10803967.9807
2024-05-31,102.86,105.19,100.11,103.83,125127.68,12873943.485
2024-06-01,103.83,105.48,103.57,104.14,36308.37,3799211.6336
2024-06-02,104.14,105.38,102.05,103.16,37359.35,3883510.5353
2024-06-03,103.16,105.58,100.81,101.14,48606.73,5026390.3847
2024-06-04,101.14,104.45,99.71,103.16,92616.38,9441984.7983
2024-06-05,103.16,105.55,102.22,104.46,64984.1,6730282.0132
2024-06-06,104.46,104.56,101.05,102.51,53637.21,5523946.6472
2024-06-07,102.51,104.99,87.58,97.41,324265.59,31766189.8077
2024-06-08,97.41,98.13,92.08,92.85,74103.27,7019058.6322
2024-06-09,92.85,94.2,91.89,93.47,31554.0,2941153.4909
2024-06-10,93.47,93.9,90.32,90.82,84491.26,7787926.9739
2024-06-11,90.82,91.09,84.68,87.68,133030.34,11645633.7211
2024-06-12,87.68,93.64,86.61,89.98,105345.35,9508255.1839
2024-06-13,89.98,90.05,82.96,83.69,95263.74,8172963.7342
2024-06-14,83.69,86.14,80.29,83.61,106409.12,8878029.845
2024-06-15,83.61,87.06,83.36,85.81,47486.82,4052401.0272
2024-06-16,85.81,86.76,84.13,85.73,51444.7,4389297.8941
2024-06-17,85.73,87.89,81.34,84.88,206777.27,17580336.7854
2024-06-18,84.88,85.5,73.07,81.97,258277.4,20419886.2639
2024-06-19,81.97,88.81,81.37,87.28,150110.29,13008030.3699
2024-06-20,87.28,90.08,84.52,84.74,96309.43,8405296.7503
2024-06-21,84.74,86.62,81.71,81.96,82400.41,6959644.5525
2024-06-22,81.96,82.31,79.58,81.55,60357.11,4869650.4949
2024-06-23,81.55,82.85,80.01,80.71,55322.59,4515533.5496
2024-06-24,80.71,90.46,76.36,86.18,258729.51,21730978.1041
2024-06-25,86.18,95.19,86.09,91.97,260625.12,23858161.5915
2024-06-26,91.97,95.55,89.96,94.4,136435.56,12619580.9915
2024-06-27,94.4,96.67,90.84,93.4,179810.13,16802904.2067
2024-06-28,93.4,96.91,92.84,93.55,137406.39,13035301.5432
2024-06-29,93.55,97.32,93.52,96.47,113169.82,10835733.2867
2024-06-30,96.47,98.07,94.33,97.42,81040.69,7795843.0137
2024-07-01,97.42,99.91,96.28,98.25,104572.93,10302646.2336
2024-07-02,98.25,99.52,88.52,91.43,320622.78,29625232.3854
2024-07-03,91.43,92.32,83.76,84.2,290065.59,25631572.3145
2024-07-04,84.2,85.89,78.66,79.49,218032.76,18019979.0098
2024-07-05,79.49,80.37,70.88,79.8,360137.68,27429924.9692
2024-07-06,79.8,83.49,78.37,83.07,75507.84,6112996.9411
2024-07-07,83.07,83.27,77.88,78.2,63832.96,5130376.6394
2024-07-08,78.2,84.06,75.36,81.93,121228.79,9753804.1784
2024-07-09,81.93,86.07,81.21,85.18,104327.86,8725221.0734
2024-07-10,85.18,91.13,83.75,91.08,97153.71,8533156.443
2024-07-11,91.08,95.88,88.45,92.68,149776.25,13854413.9296
2024-07-12,92.68,98.36,91.79,97.4,194262.01,18487725.1054
2024-07-13,97.4,101.52,95.54,99.21,150397.62,14816463.2328
2024-07-14,99.21,104.94,99.06,104.32,176935.71,18123888.8116
2024-07-15,104.32,106.58,101.2,103.92,199515.34,20707781.0916
2024-07-16,103.92,106.86,99.24,100.58,239326.36,24747795.417
2024-07-17,100.58,103.51,97.28,97.97,139087.55,13892312.2798
2024-07-18,97.97,100.49,95.37,98.48,136278.9,13410625.9752
2024-07-19,98.48,101.37,95.65,100.69,117254.52,11590786.2091
2024-07-20,100.69,100.76,98.44,98.93,54776.41,5458569.4389
2024-07-21,98.93,100.2,94.14,98.3,115527.45,11248076.2701
2024-07-22,98.3,99.55,93.43,94.04,136079.47,13004637.5348
2024-07-23,94.04,96.26,91.46,94.41,140735.63,13255701.9305
2024-07-24,94.41,94.73,89.26,89.88,92831.92,8589147.8276
2024-07-25,89.88,97.17,85.65,92.72,662516.22,60563005.5442
2024-07-26,92.72,103.15,92.6,97.72,338855.15,33593283.0522
2024-07-27,97.72,103.0,97.03,101.06,184648.7,18480532.7819
2024-07-28,101.06,101.1,97.85,98.65,114074.43,11365550.7376
2024-07-29,98.65,106.37,98.65,104.87,212120.38,21736934.5451
2024-07-30,104.87,106.74,102.47,105.17,297130.83,31083604.0872
2024-07-31,105.17,112.28,104.0,107.43,371375.48,40178112.62
2024-08-01,107.43,117.39,103.61,116.74,861681.74,94901127.8544
2024-08-02,116.74,117.92,106.77,110.32,792322.34,89496631.3002
2024-08-03,110.32,116.79,102.98,105.45,801757.74,88215928.0341
2024-08-04,105.45,111.97,96.74,97.06,975382.55,101363170.2404
2024-08-05,97.06,98.88,76.2,95.61,1782336.03,154831161.9587
2024-08-06,95.61,108.0,95.29,103.55,746720.03,76087274.0241
2024-08-07,103.55,106.36,96.57,98.31,672733.04,68063333.4399
2024-08-08,98.31,103.89,95.1,101.35,593423.5,58417057.8955
2024-08-09,101.35,101.42,93.54,96.25,323901.06,31396801.3002
2024-08-10,96.25,97.05,92.35,93.23,165146.9,15585798.0558
2024-08-11,93.23,96.14,90.79,91.12,270623.09,25276968.4897
2024-08-12,91.12,97.1,90.12,95.59,478132.82,44954542.6263
2024-08-13,95.59,98.78,93.6,97.71,480009.12,46279542.5875
2024-08-14,97.71,107.3,96.15,105.99,601669.11,61811838.6907
2024-08-15,105.99,112.1,104.07,107.77,1070342.25,114956986.4502
2024-08-16,107.77,114.83,105.64,112.59,783638.97,86106291.899
2024-08-17,112.59,116.84,109.38,110.87,437381.27,49130487.7608
2024-08-18,110.87,113.51,109.29,111.36,320939.12,35739341.674
2024-08-19,111.36,122.4,107.47,118.06,714354.89,81755490.2638
2024-08-20,118.06,132.18,117.54,128.82,936037.72,118247134.1791
2024-08-21,128.82,143.95,127.69,140.05,1141785.83,155986023.459
2024-08-22,140.05,141.83,133.14,135.76,484674.52,66151058.5844
2024-08-23,135.76,149.0,131.82,143.2,710682.08,98392879.146
2024-08-24,143.2,143.32,134.96,137.0,350279.99,48568975.9693
2024-08-25,137.0,139.91,133.45,135.36,279395.21,38112633.7373
2024-08-26,135.36,136.71,127.72,128.66,311858.28,41071087.8744
2024-08-27,128.66,131.68,117.08,119.91,445180.54,55421079.3004
2024-08-28,119.91,128.88,118.24,125.39,480635.13,59600610.4097
2024-08-29,125.39,128.3,121.44,123.19,293289.12,36567074.9221
2024-08-30,123.19,131.88,118.21,131.11,374349.28,46424761.8283
2024-08-31,131.11,133.93,128.01,129.54,308616.68,40381426.1947
2024-09-01,129.54,130.01,120.04,120.6,378855.75,47197163.022
2024-09-02,120.6,135.31,117.58,134.84,438727.61,54793303.8613
2024-09-03,134.84,135.17,118.46,118.76,717655.09,90603870.9224
2024-09-04,118.76,138.91,116.01,135.08,1384296.61,179850491.4862
2024-09-05,135.08,137.37,127.34,128.85,605286.84,79767334.4231
2024-09-06,128.85,130.88,119.47,126.72,741091.89,92710322.1086
2024-09-07,126.72,130.76,123.68,125.05,349357.79,44365993.3189
2024-09-08,125.05,127.42,123.1,125.84,276442.19,34678735.3525
2024-09-09,125.84,142.28,123.9,139.92,811313.62,109725021.7749
2024-09-10,139.92,154.46,136.16,150.48,764093.23,110465596.9145
2024-09-11,150.48,158.79,144.92,149.35,1180480.21,177141460.4727
2024-09-12,149.35,151.8,141.37,144.98,880935.68,129375366.3705
2024-09-13,144.98,146.44,139.27,144.25,551811.06,78573017.7476
2024-09-14,144.25,144.25,137.33,140.02,306700.65,42842454.058
2024-09-15,140.02,149.86,139.82,143.29,563589.57,81953949.333
2024-09-16,143.29,143.75,137.9,140.25,431901.51,60763894.3771
2024-09-17,140.25,147.45,136.49,140.48,481671.97,68446547.0853
2024-09-18,140.48,142.07,134.09,141.67,447547.23,61446277.7839
2024-09-19,141.67,152.81,141.35,150.26,408292.41,60022208.0006
2024-09-20,150.26,157.71,147.51,153.32,341083.25,52105619.5795
2024-09-21,153.32,154.75,149.62,154.43,147844.91,22420378.7549
2024-09-22,154.43,163.0,153.91,162.04,658465.53,104106617.0801
2024-09-23,162.04,180.57,158.48,171.91,832105.61,142579151.2575
2024-09-24,171.91,173.54,163.6,166.08,376431.33,63168875.985
2024-09-25,166.08,173.75,164.13,164.99,331920.13,55775232.8436
2024-09-26,164.99,169.99,162.39,165.16,297665.09,49563399.1848
2024-09-27,165.16,174.09,163.38,170.36,430362.88,72335358.126
2024-09-28,170.36,171.15,161.4,163.82,203855.74,33769283.5103
2024-09-29,163.82,164.91,158.34,161.45,204994.93,33101666.8287
2024-09-30,161.45,161.66,154.65,156.63,257878.07,40615497.8034
2024-10-01,156.63,164.3,143.09,144.71,634007.07,96747239.9137
2024-10-02,144.71,150.14,136.6,139.07,588527.16,83903776.8968
2024-10-03,139.07,146.71,134.6,143.61,669308.12,94132347.2411
2024-10-04,143.61,152.8,141.45,151.17,482204.64,71566399.4715
2024-10-05,151.17,151.79,145.95,148.36,142057.95,21196312.5393
2024-10-06,148.36,150.5,146.14,150.06,127570.49,18918164.614
2024-10-07,150.06,154.71,145.37,146.61,299635.35,44856618.15
2024-10-08,146.61,147.65,141.64,143.03,258498.17,37330752.0815
2024-10-09,143.03,144.18,138.41,139.37,365892.23,51651669.1502
2024-10-10,139.37,145.16,136.14,140.58,417000.93,58590334.9389
2024-10-11,140.58,145.72,140.26,143.81,179530.61,25660707.1918
2024-10-12,143.81,156.97,143.16,154.66,280711.62,42009822.172
2024-10-13,154.66,155.9,150.49,154.51,170722.49,26082112.5543
2024-10-14,154.51,165.35,152.96,162.85,333479.94,53659879.6264
2024-10-15,162.85,165.93,152.74,156.7,434411.23,68989526.6922
2024-10-16,156.7,159.85,153.4,155.71,146634.03,22938087.3801
2024-10-17,155.71,157.64,150.03,153.03,165295.31,25483571.3988
2024-10-18,153.03,158.98,151.96,158.92,131971.05,20570989.853
2024-10-19,158.92,159.86,155.72,158.13,95688.45,15107758.5183
2024-10-20,158.13,160.53,155.81,158.86,114521.06,18102210.7732
2024-10-21,158.86,159.91,151.45,153.21,160874.46,24909418.033
2024-10-22,153.21,155.3,150.0,152.64,112450.98,17156249.4881
2024-10-23,152.64,153.04,143.89,149.57,169650.37,25138172.78
2024-10-24,149.57,153.05,145.83,147.4,144656.43,21645267.547
2024-10-25,147.4,149.64,130.48,137.97,285437.31,40262442.1733
2024-10-26,137.97,143.78,136.53,142.63,104504.77,14674723.1747
2024-10-27,142.63,147.94,141.75,147.85,79010.82,11411406.7872
2024-10-28,147.85,154.25,146.28,151.54,254005.28,38310089.2061
2024-10-29,151.54,155.29,149.06,151.49,185556.53,28258266.0788
2024-10-30,151.49,158.45,148.59,156.23,232019.05,35972516.3357
2024-10-31,156.23,157.76,140.8,143.45,275034.16,40509627.8941
2024-11-01,143.45,146.98,139.94,141.36,224592.95,32102207.4958
2024-11-02,141.36,143.74,136.87,138.34,109113.7,15221359.3221
2024-11-03,138.34,138.59,128.47,132.76,256423.27,34111869.8717
2024-11-04,132.76,134.8,125.63,128.22,242888.23,31328008.5792
2024-11-05,128.22,136.82,127.77,135.69,263367.88,34865877.1638
2024-11-06,135.69,176.42,135.69,173.69,1164382.99,185121237.8788
2024-11-07,173.69,190.97,173.22,183.55,874814.24,161046001.7593
2024-11-08,183.55,185.5,176.08,182.04,412608.24,74322055.2043
2024-11-09,182.04,199.7,181.03,195.33,545172.34,104054901.4047
2024-11-10,195.33,198.94,181.49,190.19,557456.32,107389506.7878
2024-11-11,190.19,195.43,183.2,193.73,482368.19,91156047.4574
2024-11-12,193.73,196.97,172.63,179.4,594518.35,109442535.4586
2024-11-13,179.4,187.99,167.28,173.41,458434.8,80645698.6562
2024-11-14,173.41,177.09,155.73,158.34,398369.06,66502018.038
2024-11-15,158.34,166.74,150.69,164.55,541249.99,85834600.0031
2024-11-16,164.55,175.96,163.23,169.14,290833.59,49115925.6073
2024-11-17,169.14,172.68,159.61,162.13,281321.31,46683098.2968
2024-11-18,162.13,172.97,161.0,170.96,332670.37,55707618.9484
2024-11-19,170.96,173.72,158.64,162.12,292339.0,47795246.0111
2024-11-20,162.12,168.31,153.33,156.86,353940.9,56725212.0203
2024-11-21,156.86,170.92,151.86,169.42,488244.51,80049738.7148
2024-11-22,169.42,173.8,161.36,173.66,307415.29,51328492.9018
2024-11-23,173.66,184.42,170.07,174.58,453986.91,80026898.6142
2024-11-24,174.58,183.85,160.32,171.31,390451.68,66841666.6549
2024-11-25,171.31,189.55,166.03,181.57,627462.1,112981027.224
2024-11-26,181.57,184.51,165.5,181.73,455390.08,79453632.5413
2024-11-27,181.73,211.19,180.73,210.77,820573.58,161457449.1452
2024-11-28,210.77,211.63,197.74,200.38,331822.33,67572715.0423
2024-11-29,200.38,202.58,194.73,199.13,219918.68,43839060.7464
2024-11-30,199.13,213.05,197.85,212.03,402873.38,83125013.3583
2024-12-01,212.03,214.93,202.82,209.43,250713.35,52054621.8199
2024-12-02,209.43,241.74,204.04,235.7,926389.19,207244231.7178
2024-12-03,235.7,249.66,221.77,240.66,709220.75,167931098.4789
2024-12-04,240.66,273.84,236.4,256.68,768055.65,195673882.5543
2024-12-05,256.68,267.2,240.74,247.89,484424.1,122385389.109
2024-12-06,247.89,291.48,246.77,282.01,535803.44,144187760.2238
2024-12-07,282.01,297.64,278.23,282.5,251577.06,71616929.8173
2024-12-08,282.5,285.55,274.17,283.03,192254.92,53900720.8703
2024-12-09,283.03,284.44,220.8,260.43,673860.71,175313151.5794
2024-12-10,260.43,288.23,247.0,276.49,1011802.19,272902948.2018
2024-12-11,276.49,307.71,259.57,302.85,599539.55,168344001.6479
2024-12-12,302.85,389.0,294.8,367.36,1578787.22,564415247.5465
2024-12-13,367.36,390.99,353.02,377.81,1015697.62,375757740.4122
2024-12-14,377.81,396.42,360.5,365.71,656431.67,247506813.9524
2024-12-15,365.71,381.65,355.0,368.66,585329.65,215222377.0697
2024-12-16,368.66,400.4,361.69,379.13,1060009.11,404781374.9176
2024-12-17,379.13,387.69,356.58,361.23,581440.81,215571811.2723
2024-12-18,361.23,380.51,335.0,339.67,916245.3,332054046.5053
2024-12-19,339.67,350.49,298.81,314.9,992423.91,322177424.5639
2024-12-20,314.9,340.71,271.3,329.18,896269.93,272510682.1331
2024-12-21,329.18,343.88,294.53,299.01,466345.26,147716530.0121
2024-12-22,299.01,323.66,290.7,318.8,415297.34,126851669.8003
2024-12-23,318.8,388.88,308.28,383.3,823824.76,283358715.6288
2024-12-24,383.3,389.93,365.37,374.94,533701.95,201199433.6143
2024-12-25,374.94,385.98,364.2,369.84,295632.56,110474901.5705
2024-12-26,369.84,371.84,330.27,337.59,357171.03,123069320.8697
2024-12-27,337.59,351.95,320.22,323.76,395795.39,132274908.8761
2024-12-28,323.76,362.15,318.86,354.23,264496.02,89075210.002
2024-12-29,354.23,355.55,326.1,332.51,189096.98,63949754.0461
2024-12-30,332.51,344.55,318.7,321.8,355466.25,117854483.9006
2024-12-31,321.8,328.08,305.86,308.56,300552.76,94681176.0725
2025-01-01,308.56,322.92,306.46,319.71,243562.65,76560502.4723
2025-01-02,319.71,339.88,318.6,333.42,260657.3,86391983.4728
2025-01-03,333.42,356.31,317.03,350.74,254345.85,86115834.9263
2025-01-04,350.74,361.33,338.96,351.55,245860.42,86244311.7789
2025-01-05,351.55,352.74,339.2,341.67,171113.92,58974315.2346
2025-01-06,341.67,355.26,335.22,341.39,274627.13,94411170.7274
2025-01-07,341.39,343.26,305.22,306.74,332225.81,106883846.9325
2025-01-08,306.74,312.24,275.62,293.15,364945.38,107004393.6365
2025-01-09,293.15,299.76,273.07,280.97,275364.86,78190358.8967
2025-01-10,280.97,300.83,276.91,285.56,273435.84,78362034.2826
2025-01-11,285.56,293.75,279.66,287.1,126585.95,36155146.862
2025-01-12,287.1,295.92,284.51,287.81,119061.91,34512838.4218
2025-01-13,287.81,296.74,256.05,289.45,572644.03,156682803.0819
2025-01-14,289.45,301.58,285.18,295.38,329872.04,96489875.9619
2025-01-15,295.38,323.8,285.61,319.79,514553.26,156417613.7988
2025-01-16,319.79,321.35,304.97,311.02,348979.0,109239864.2855
2025-01-17,311.02,336.41,310.71,335.0,398899.47,129879318.6456
2025-01-18,335.0,341.96,306.09,315.39,422504.45,134472536.4425
2025-01-19,315.39,348.17,292.37,309.19,941465.72,301440597.293
2025-01-20,309.19,365.48,296.34,337.42,1863712.72,631006378.6714
2025-01-21,337.42,378.45,326.9,370.6,1028070.17,365234411.7069
2025-01-22,370.6,372.24,345.08,346.55,372036.31,133106346.134
2025-01-23,346.55,350.34,324.16,337.24,541339.73,181848114.7664
2025-01-24,337.24,357.52,327.71,334.74,416520.07,143821962.6614
2025-01-25,334.74,338.35,325.64,326.21,202648.3,67271066.6472
2025-01-26,326.21,336.16,315.39,316.21,205742.86,67236240.4126
2025-01-27,316.21,320.26,287.71,304.78,480847.09,144507037.2396
2025-01-28,304.78,307.46,280.59,283.85,438952.98,129477262.9309
2025-01-29,283.85,301.72,282.32,290.65,423841.77,124099968.652
2025-01-30,290.65,322.23,286.67,315.32,274139.38,84688022.2271
2025-01-31,315.32,349.14,312.02,332.55,806194.88,268459246.7305
2025-02-01,332.55,333.44,294.63,295.9,340043.87,106724171.6257
2025-02-02,295.9,304.84,245.25,258.13,689357.09,188834492.2374
2025-02-03,258.13,284.84,191.6,276.16,1730049.1,415357260.8787
2025-02-04,276.16,278.18,248.88,271.89,820247.5,215246287.2559
2025-02-05,271.89,283.19,255.79,259.46,516490.46,138961007.7391
2025-02-06,259.46,266.68,238.89,241.21,362581.3,91801147.4188
2025-02-07,241.21,261.9,230.64,237.82,422924.31,104179636.428
2025-02-08,237.82,241.71,230.85,238.61,198699.04,46892512.6472
2025-02-09,238.61,252.56,229.53,241.11,312028.73,75452104.096
2025-02-10,241.11,259.95,234.25,252.43,341379.87,84747049.4951
2025-02-11,252.43,262.58,241.77,243.56,310641.53,79026565.3435
2025-02-12,243.56,261.04,231.38,252.61,313663.77,76389651.6905
2025-02-13,252.61,258.04,246.27,256.22,311666.83,78657209.1015
2025-02-14,256.22,270.01,252.86,262.44,243058.67,63497419.1438
2025-02-15,262.44,263.49,249.4,253.16,115959.27,29793633.0117
2025-02-16,253.16,258.82,249.67,253.69,134078.78,34104161.1094
2025-02-17,253.69,278.41,249.29,264.37,401355.15,106004173.3084
2025-02-18,264.37,265.92,241.37,249.34,312401.54,78898348.7231
2025-02-19,249.34,258.41,246.47,252.86,201720.93,51001781.8248
2025-02-20,252.86,263.28,250.85,261.07,199134.83,51299126.5113
2025-02-21,261.07,268.84,237.71,241.81,374349.92,95351054.9674
2025-02-22,241.81,251.49,238.81,247.06,170423.34,41656455.8486
2025-02-23,247.06,254.1,243.08,247.5,81723.44,20227441.1085
2025-02-24,247.5,249.3,204.87,210.59,354700.59,79990574.2467
2025-02-25,210.59,213.4,189.48,205.01,538222.58,107098161.3283
2025-02-26,205.01,211.46,192.01,202.51,475135.06,96650466.4008
2025-02-27,202.51,210.07,196.56,203.87,234167.4,47882356.5421
2025-02-28,203.87,204.48,178.12,192.13,509989.41,95673373.3292
2025-03-01,192.13,196.98,183.32,194.96,230141.53,43863297.7629
2025-03-02,194.96,227.16,190.0,223.51,468420.36,97557929.8256
2025-03-03,223.51,224.43,177.4,180.8,526248.94,105345634.8532
2025-03-04,180.8,216.84,167.31,206.51,1135685.82,216894114.2746
2025-03-05,206.51,226.29,204.13,220.62,824498.69,177929688.7575
2025-03-06,220.62,239.42,208.06,208.33,707258.95,158784585.1969
2025-03-07,208.33,212.13,195.1,196.48,622837.12,127837961.172
2025-03-08,196.48,199.2,185.04,195.53,390152.69,74728828.6392
2025-03-09,195.53,198.23,176.08,178.46,557768.8,104158384.6066
2025-03-10,178.46,201.86,175.18,180.2,835504.25,156238785.9944
2025-03-11,180.2,185.87,166.4,181.92,936305.56,164866525.9823
2025-03-12,181.92,184.21,163.7,174.71,756738.39,130884389.9693
2025-03-13,174.71,176.16,160.04,162.67,657899.97,111773259.022
2025-03-14,162.67,176.84,161.87,173.06,409157.47,69345676.5417
2025-03-15,173.06,177.23,171.45,172.85,200582.11,34874619.819
2025-03-16,172.85,174.0,163.09,164.58,338046.6,56968443.6738
2025-03-17,164.58,177.08,164.42,174.57,310166.49,53025363.2474
2025-03-18,174.57,175.17,164.56,170.02,249303.67,42300465.9775
2025-03-19,170.02,184.48,169.56,182.36,403729.52,71643503.7208
2025-03-20,182.36,183.09,171.37,178.67,310445.5,54608915.2733
2025-03-21,178.67,183.04,173.84,178.09,231260.6,41203503.6313
2025-03-22,178.09,183.63,178.07,179.6,166403.1,30090074.2871
2025-03-23,179.6,187.32,179.31,184.99,339603.41,62368879.6867
2025-03-24,184.99,194.63,181.12,190.58,328548.64,62390989.9234
2025-03-25,190.58,192.4,185.11,186.52,233853.84,43974239.4356
2025-03-26,186.52,190.27,175.05,177.28,364410.9,66832089.4857
2025-03-27,177.28,185.96,176.94,184.6,209405.98,38332117.1026
2025-03-28,184.6,186.91,168.23,175.66,353270.47,62129616.6883
2025-03-29,175.66,180.42,165.67,168.0,302240.85,52448845.8659
2025-03-30,168.0,169.45,161.21,163.5,267587.33,44157562.1739
2025-03-31,163.5,164.5,151.7,159.53,387456.67,61313781.0221
2025-04-01,159.53,171.43,159.07,165.93,304001.89,50596521.4755
2025-04-02,165.93,168.87,149.41,150.16,611051.55,97595694.518
2025-04-03,150.16,157.2,146.17,151.02,354755.73,53443549.9508
2025-04-04,151.02,153.95,144.3,151.87,459019.36,68634414.2314
2025-04-05,151.87,155.33,149.36,152.42,189824.28,28864317.7058
