timestamp,open,high,low,close,volume,turnover
2025-10-08 04:30:00,129.97,131.61,129.96,130.97,1640.37,215072.1242
2025-10-08 04:45:00,130.97,131.21,130.26,131.17,1248.04,163259.1568
2025-10-08 05:00:00,131.17,133.97,130.55,132.88,8516.41,1130094.1382
2025-10-08 05:15:00,132.88,133.41,131.72,132.77,1987.73,263406.7943
2025-10-08 05:30:00,132.77,133.84,132.48,132.66,1874.7,249386.0777
2025-10-08 05:45:00,132.66,133.05,132.12,132.77,1370.77,181639.9984
2025-10-08 06:00:00,132.77,133.48,131.65,132.96,3087.11,408362.5998
2025-10-08 06:15:00,132.96,133.25,131.7,132.58,2720.03,359967.456
2025-10-08 06:30:00,132.58,134.0,132.08,133.29,3062.81,407575.3638
2025-10-08 06:45:00,133.29,133.82,132.1,133.38,2628.63,349526.5728
2025-10-08 07:00:00,133.38,135.19,132.66,133.09,3702.58,496227.4227
2025-10-08 07:15:00,133.09,133.62,132.28,133.62,2876.93,381695.9441
2025-10-08 07:30:00,133.62,139.0,133.37,138.71,20591.55,2811248.0385
2025-10-08 07:45:00,138.71,139.48,134.74,135.3,12532.8,1713044.8212
2025-10-08 08:00:00,135.3,136.08,131.31,133.74,15523.98,2069232.5162
2025-10-08 08:15:00,133.74,135.07,132.62,133.02,6517.49,870977.0236
2025-10-08 08:30:00,133.02,136.5,132.98,136.42,9634.33,1301317.992
2025-10-08 08:45:00,136.42,140.26,134.83,139.31,12722.36,1756500.3487
2025-10-08 09:00:00,139.31,140.3,137.75,139.93,12068.25,1679808.5123
2025-10-08 09:15:00,139.93,139.93,137.26,138.64,5036.73,699980.8508
2025-10-08 09:30:00,138.64,138.99,137.12,137.4,4115.42,567205.3913
2025-10-08 09:45:00,137.4,138.45,136.65,138.39,3430.81,471876.1976
2025-10-08 10:00:00,138.39,139.08,136.17,138.8,3741.51,514209.1554
2025-10-08 10:15:00,138.8,138.87,137.3,138.13,2067.44,285600.5896
2025-10-08 10:30:00,138.13,139.92,138.01,138.51,3115.62,432283.618
2025-10-08 10:45:00,138.51,139.36,137.58,139.24,3083.9,426925.2734
2025-10-08 11:00:00,139.24,141.34,138.76,140.69,7405.63,1036487.8605
2025-10-08 11:15:00,140.69,142.29,139.89,141.35,6056.32,856389.5985
2025-10-08 11:30:00,141.35,141.42,139.59,140.84,5035.39,707526.2333
2025-10-08 11:45:00,140.84,140.9,139.0,139.63,3244.38,454691.2593
2025-10-08 12:00:00,139.63,140.42,137.54,139.56,4283.7,593267.7769
2025-10-08 12:15:00,139.56,139.89,138.2,138.98,1987.75,276214.8827
2025-10-08 12:30:00,138.98,138.98,137.44,138.79,3927.57,542159.1959
2025-10-08 12:45:00,138.79,142.99,138.34,142.72,6226.63,879759.1267
2025-10-08 13:00:00,142.72,144.58,141.71,144.15,4873.77,697474.1082
2025-10-08 13:15:00,144.15,145.9,142.4,142.4,9493.86,1370995.3549
2025-10-08 13:30:00,142.4,142.57,139.66,140.39,8064.51,1138223.1479
2025-10-08 13:45:00,140.39,145.1,140.39,144.94,5623.54,804463.4485
2025-10-08 14:00:00,144.94,147.92,144.07,147.28,14621.93,2131756.6869
2025-10-08 14:15:00,147.28,152.45,147.16,151.65,35334.71,5299415.5523
2025-10-08 14:30:00,151.65,154.54,150.41,153.65,26542.73,4047284.2113
2025-10-08 14:45:00,153.65,157.43,152.0,154.98,26163.69,4048220.5959
2025-10-08 15:00:00,154.98,160.55,154.57,157.58,41039.87,6498436.3591
2025-10-08 15:15:00,157.58,163.87,157.54,162.61,24473.9,3938453.0955
2025-10-08 15:30:00,162.61,165.02,162.58,163.6,15748.87,2579425.068
2025-10-08 15:45:00,163.6,169.2,161.35,166.25,23511.15,3914408.927
2025-10-08 16:00:00,166.25,171.27,164.0,170.09,25732.57,4321375.2172
2025-10-08 16:15:00,170.09,171.59,167.25,167.67,13929.1,2358988.2957
2025-10-08 16:30:00,167.67,168.72,165.16,168.36,14399.46,2400446.6953
2025-10-08 16:45:00,168.36,171.18,166.91,171.07,10495.78,1772899.5869
2025-10-08 17:00:00,171.07,172.46,169.38,170.55,11847.18,2024209.0166
2025-10-08 17:15:00,170.55,174.0,170.32,173.78,11133.45,1917033.4177
2025-10-08 17:30:00,173.78,175.52,166.31,169.9,30648.55,5259798.217
2025-10-08 17:45:00,169.9,178.71,169.05,177.85,25915.63,4504219.9184
2025-10-08 18:00:00,177.85,183.64,177.81,182.29,32667.35,5897703.9537
2025-10-08 18:15:00,182.29,185.73,178.0,178.19,42441.21,7757952.4898
2025-10-08 18:30:00,178.19,181.64,173.12,177.64,38462.43,6805192.7798
2025-10-08 18:45:00,177.64,178.53,175.13,176.69,14418.32,2547191.9704
2025-10-08 19:00:00,176.69,178.29,173.87,176.43,11891.7,2089065.7861
2025-10-08 19:15:00,176.43,177.03,172.36,175.76,12348.65,2160094.5703
2025-10-08 19:30:00,175.76,178.17,174.28,177.04,9031.48,1590636.4719
2025-10-08 19:45:00,177.04,178.45,175.34,175.5,6758.89,1193136.3661
2025-10-08 20:00:00,175.5,178.37,175.25,176.35,7679.11,1358722.5634
2025-10-08 20:15:00,176.35,177.0,173.42,174.48,7651.55,1341357.1794
2025-10-08 20:30:00,174.48,177.09,174.27,174.67,5503.95,964372.9547
2025-10-08 20:45:00,174.67,175.08,171.16,171.78,10381.18,1792697.4379
2025-10-08 21:00:00,171.78,172.87,170.76,172.33,8415.26,1447089.6433
2025-10-08 21:15:00,172.33,177.06,172.12,176.39,8351.1,1459070.9582
2025-10-08 21:30:00,176.39,182.89,175.73,180.73,14560.38,2613378.7499
2025-10-08 21:45:00,180.73,181.47,178.63,180.21,8991.83,1615602.8821
2025-10-08 22:00:00,180.21,182.18,179.06,181.06,6167.85,1113381.0329
2025-10-08 22:15:00,181.06,185.0,180.83,184.11,13320.45,2444466.1174
2025-10-08 22:30:00,184.11,185.41,177.59,178.27,17121.86,3099370.1295
2025-10-08 22:45:00,178.27,182.19,178.13,179.75,8679.77,1562880.5495
2025-10-08 23:00:00,179.75,181.32,178.88,180.58,3793.15,682963.4366
2025-10-08 23:15:00,180.58,181.11,176.72,177.41,8371.76,1496533.4719
2025-10-08 23:30:00,177.41,177.94,176.4,177.16,3293.72,583438.7559
2025-10-08 23:45:00,177.16,179.24,174.47,177.75,9032.12,1592850.3124
2025-10-09 00:00:00,177.75,180.66,176.74,179.16,9603.93,1718548.0366
2025-10-09 00:15:00,179.16,179.63,174.9,175.55,7498.38,1324691.6795
2025-10-09 00:30:00,175.55,177.05,173.5,176.33,8860.46,1549492.6923
2025-10-09 00:45:00,176.33,177.79,172.86,173.2,15248.08,2665004.7952
2025-10-09 01:00:00,173.2,174.55,172.72,173.0,5550.7,963779.794
2025-10-09 01:15:00,173.0,179.83,173.0,177.02,9024.24,1597440.8105
2025-10-09 01:30:00,177.02,177.02,173.05,173.42,6089.31,1064274.3612
2025-10-09 01:45:00,173.42,176.36,173.42,175.79,4108.84,720499.601
2025-10-09 02:00:00,175.79,176.25,174.61,174.75,4609.79,807532.2591
2025-10-09 02:15:00,174.75,175.0,170.12,170.55,14678.25,2527836.0197
2025-10-09 02:30:00,170.55,170.78,165.87,167.2,23692.39,3970830.3765
2025-10-09 02:45:00,167.2,168.63,164.86,165.51,11309.15,1885327.2345
2025-10-09 03:00:00,165.51,170.51,165.14,169.63,10179.01,1711427.2464
2025-10-09 03:15:00,169.63,172.58,169.59,171.69,10834.72,1858128.1883
2025-10-09 03:30:00,171.69,171.81,169.82,170.7,3369.28,575085.6119
2025-10-09 03:45:00,170.7,170.94,168.48,169.96,3522.7,598071.9022
2025-10-09 04:00:00,169.96,169.97,167.48,167.99,5190.73,874064.4016
2025-10-09 04:15:00,167.99,172.79,166.96,171.45,8368.85,1420635.8856
2025-10-09 04:30:00,171.45,171.89,169.63,170.35,4140.95,706552.5293
2025-10-09 04:45:00,170.35,172.46,170.24,172.05,2741.92,470191.2423
2025-10-09 05:00:00,172.05,173.7,170.81,171.05,6307.87,1087241.1446
2025-10-09 05:15:00,171.05,173.39,171.05,172.38,2647.43,456245.4833
2025-10-09 05:30:00,172.38,174.37,171.05,173.53,7425.34,1285286.5952
2025-10-09 05:45:00,173.53,175.0,173.01,173.09,6343.99,1104370.5261
2025-10-09 06:00:00,173.09,174.33,172.07,174.15,5532.12,958492.3289
2025-10-09 06:15:00,174.15,180.52,173.14,179.35,15544.33,2758050.3872
2025-10-09 06:30:00,179.35,183.7,177.59,182.53,17615.83,3178516.4484
2025-10-09 06:45:00,182.53,183.41,178.71,179.59,13992.9,2535013.9938
2025-10-09 07:00:00,179.59,183.27,178.7,181.79,10135.87,1840792.3478
2025-10-09 07:15:00,181.79,186.53,181.35,182.88,22053.79,4064006.6594
2025-10-09 07:30:00,182.88,184.17,177.06,177.91,19943.13,3592154.4118
2025-10-09 07:45:00,177.91,181.58,177.83,179.44,8649.33,1555924.6808
2025-10-09 08:00:00,179.44,180.29,177.46,178.39,10304.52,1839475.8625
2025-10-09 08:15:00,178.39,180.22,177.4,177.57,9769.84,1743454.8786
2025-10-09 08:30:00,177.57,178.36,175.26,175.91,11161.29,1971038.5609
2025-10-09 08:45:00,175.91,180.05,163.14,166.07,52282.37,8935890.4391
2025-10-09 09:00:00,166.07,172.48,164.23,170.42,23466.78,3973465.1005
2025-10-09 09:15:00,170.42,174.69,170.29,174.18,11574.16,1997640.6091
2025-10-09 09:30:00,174.18,175.83,172.78,175.21,6677.92,1162429.1684
2025-10-09 09:45:00,175.21,179.14,174.07,177.46,14407.82,2551865.9459
2025-10-09 10:00:00,177.46,179.4,175.32,175.81,11949.18,2121702.9147
2025-10-09 10:15:00,175.81,179.36,173.9,178.91,9283.27,1636383.555
2025-10-09 10:30:00,178.91,189.69,178.42,186.86,46115.65,8553584.1802
2025-10-09 10:45:00,186.86,190.98,185.06,188.31,35943.94,6765899.7637
2025-10-09 11:00:00,188.31,194.3,188.27,191.23,32919.9,6310606.0778
2025-10-09 11:15:00,191.23,193.15,188.03,192.94,14096.66,2686377.5987
2025-10-09 11:30:00,192.94,195.33,191.09,193.98,19890.06,3856394.3757
2025-10-09 11:45:00,193.98,195.31,190.79,191.71,12551.9,2420941.8139
2025-10-09 12:00:00,191.71,194.16,189.64,191.44,11797.55,2258892.4321
2025-10-09 12:15:00,191.44,195.0,188.11,189.61,20500.08,3933344.2783
2025-10-09 12:30:00,189.61,194.0,186.44,193.57,17471.94,3316956.7176
2025-10-09 12:45:00,193.57,196.37,193.35,193.78,17649.74,3434092.5865
2025-10-09 13:00:00,193.78,195.58,188.98,191.03,27361.17,5259561.0371
2025-10-09 13:15:00,191.03,192.67,189.61,191.12,10525.01,2013471.4693
2025-10-09 13:30:00,191.12,191.38,188.28,190.59,8009.88,1521516.4913
2025-10-09 13:45:00,190.59,190.95,185.26,187.41,17550.19,3288091.0278
2025-10-09 14:00:00,187.41,188.82,184.15,186.6,20295.42,3780307.0143
2025-10-09 14:15:00,186.6,187.68,180.61,182.61,25426.07,4663648.9052
2025-10-09 14:30:00,182.61,185.74,179.89,181.93,19968.15,3650394.6267
2025-10-09 14:45:00,181.93,194.56,181.05,190.23,42759.35,8116793.8316
2025-10-09 15:00:00,190.23,193.98,190.23,191.89,13061.07,2511456.6589
2025-10-09 15:15:00,191.89,193.19,183.77,186.13,21472.68,4045467.4048
2025-10-09 15:30:00,186.13,188.0,184.93,186.13,9372.66,1747159.9531
2025-10-09 15:45:00,186.13,189.68,185.72,188.04,8032.41,1507929.5114
2025-10-09 16:00:00,188.04,193.9,186.95,191.82,19284.09,3698863.9511
2025-10-09 16:15:00,191.82,193.28,187.52,188.68,16955.78,3221449.4637
2025-10-09 16:30:00,188.68,192.2,188.37,191.32,7671.94,1465315.8478
2025-10-09 16:45:00,191.32,191.71,185.48,187.79,18198.67,3426636.0512
2025-10-09 17:00:00,187.79,193.23,187.51,192.43,16037.21,3064216.1641
2025-10-09 17:15:00,192.43,196.0,190.13,195.51,19217.99,3730063.4896
2025-10-09 17:30:00,195.51,210.44,194.72,202.99,70500.35,14288612.1606
2025-10-09 17:45:00,202.99,207.66,199.01,201.11,29500.47,6002790.7795
2025-10-09 18:00:00,201.11,209.28,200.86,208.48,17857.95,3656654.5868
2025-10-09 18:15:00,208.48,215.0,205.53,212.96,33474.05,7050981.0077
2025-10-09 18:30:00,212.96,214.78,208.8,213.52,19168.71,4063857.9243
2025-10-09 18:45:00,213.52,216.99,207.99,215.38,19824.62,4234161.3711
2025-10-09 19:00:00,215.38,218.02,204.0,208.15,35981.57,7582450.553
2025-10-09 19:15:00,208.15,216.5,207.01,214.17,15693.15,3340526.6813
2025-10-09 19:30:00,214.17,215.1,210.59,210.75,9478.83,2014635.1516
2025-10-09 19:45:00,210.75,214.57,208.36,213.85,12487.96,2635295.5153
2025-10-09 20:00:00,213.85,214.46,209.81,210.1,5855.69,1240047.3633
2025-10-09 20:15:00,210.1,213.86,208.4,213.15,5672.23,1197979.2133
2025-10-09 20:30:00,213.15,216.29,210.23,214.24,13403.22,2869280.7231
2025-10-09 20:45:00,214.24,217.98,211.48,211.7,11562.82,2482387.042
2025-10-09 21:00:00,211.7,215.0,211.65,214.41,6051.47,1290933.3019
2025-10-09 21:15:00,214.41,217.86,212.92,213.46,11473.73,2475622.3748
2025-10-09 21:30:00,213.46,214.24,210.65,214.24,7572.59,1607206.2678
2025-10-09 21:45:00,214.24,216.7,213.82,214.85,7642.12,1645602.5512
2025-10-09 22:00:00,214.85,216.31,211.66,212.2,5829.94,1248601.5529
2025-10-09 22:15:00,212.2,214.5,211.0,211.18,5829.62,1238267.2108
2025-10-09 22:30:00,211.18,212.95,208.36,212.24,8838.48,1858101.5269
2025-10-09 22:45:00,212.24,213.17,209.2,211.45,3127.45,660850.2197
2025-10-09 23:00:00,211.45,213.17,208.77,210.16,4642.88,978315.6006
2025-10-09 23:15:00,210.16,212.05,208.99,210.43,3834.11,807609.9469
2025-10-09 23:30:00,210.43,210.43,207.97,208.89,3956.01,826058.2076
2025-10-09 23:45:00,208.89,215.73,208.89,212.7,9208.84,1964411.4459
2025-10-10 00:00:00,212.7,223.1,212.29,219.95,21854.59,4774328.8766
2025-10-10 00:15:00,219.95,227.11,219.76,223.35,19697.29,4396928.3067
2025-10-10 00:30:00,223.35,228.48,221.95,225.18,12811.91,2882051.0082
2025-10-10 00:45:00,225.18,227.48,223.23,226.56,7841.56,1767247.2146
2025-10-10 01:00:00,226.56,233.54,225.0,232.28,19621.64,4515565.4154
2025-10-10 01:15:00,232.28,236.0,227.92,228.79,19881.92,4619635.303
2025-10-10 01:30:00,228.79,230.81,223.52,230.45,17502.81,3970470.0789
2025-10-10 01:45:00,230.45,232.7,227.6,229.49,18399.06,4235793.6341
2025-10-10 02:00:00,229.49,232.4,226.95,229.89,9798.46,2253100.7781
2025-10-10 02:15:00,229.89,232.05,227.12,231.74,7180.17,1647757.6425
2025-10-10 02:30:00,231.74,235.47,229.6,234.43,17837.09,4147175.9657
2025-10-10 02:45:00,234.43,236.22,233.35,235.06,11974.51,2812101.3462
2025-10-10 03:00:00,235.06,240.73,232.46,233.43,29559.26,7005707.207
2025-10-10 03:15:00,233.43,235.81,231.53,233.68,13733.66,3205432.9105
2025-10-10 03:30:00,233.68,236.9,230.62,236.16,11574.85,2706923.8939
2025-10-10 03:45:00,236.16,236.7,231.55,231.6,6984.03,1630194.6442
2025-10-10 04:00:00,231.6,234.0,228.32,231.5,8823.52,2039921.1907
2025-10-10 04:15:00,231.5,231.81,228.11,230.01,6075.95,1397939.9901
2025-10-10 04:30:00,230.01,234.95,229.73,234.18,5773.82,1344846.1596
2025-10-10 04:45:00,234.18,239.98,233.83,238.71,10670.59,2533901.0364
2025-10-10 05:00:00,238.71,239.15,236.65,237.61,5857.28,1394121.2999
2025-10-10 05:15:00,237.61,249.47,237.4,247.82,23684.37,5780023.4505
2025-10-10 05:30:00,247.82,254.52,245.19,253.29,25639.14,6394740.8278
2025-10-10 05:45:00,253.29,278.0,253.23,264.51,83039.8,22028695.3589
2025-10-10 06:00:00,264.51,273.17,247.07,247.71,56284.62,14564902.3692
2025-10-10 06:15:00,247.71,252.5,242.73,246.93,29154.99,7228212.9829
2025-10-10 06:30:00,246.93,250.67,241.73,248.41,15508.51,3822277.8032
2025-10-10 06:45:00,248.41,251.03,241.98,248.46,14944.18,3681075.1414
2025-10-10 07:00:00,248.46,252.87,245.05,245.18,13181.03,3288559.6297
2025-10-10 07:15:00,245.18,245.51,224.58,240.97,55381.9,12960611.6153
2025-10-10 07:30:00,240.97,242.99,235.59,242.46,13902.27,3327510.8499
2025-10-10 07:45:00,242.46,242.46,223.05,227.21,20395.49,4742362.1588
2025-10-10 08:00:00,227.21,239.36,220.85,235.98,34792.92,8034137.8451
2025-10-10 08:15:00,235.98,239.99,235.8,238.34,10227.95,2430105.9737
2025-10-10 08:30:00,238.34,240.66,228.0,231.33,20094.8,4677324.673
2025-10-10 08:45:00,231.33,233.18,225.63,231.27,14317.24,3291665.7836
2025-10-10 09:00:00,231.27,235.23,229.3,232.83,8374.54,1943643.2868
2025-10-10 09:15:00,232.83,236.04,228.0,235.99,17248.64,3999788.658
2025-10-10 09:30:00,235.99,238.0,234.47,236.38,10561.47,2494280.3232
2025-10-10 09:45:00,236.38,237.69,230.87,234.78,12704.35,2969494.3305
2025-10-10 10:00:00,234.78,234.85,223.76,226.33,9810.42,2248963.5631
2025-10-10 10:15:00,226.33,229.13,225.21,227.46,12355.31,2808105.1505
2025-10-10 10:30:00,227.46,235.39,226.7,234.04,12002.43,2775679.0334
2025-10-10 10:45:00,234.04,234.88,230.94,231.65,7245.22,1688454.9885
2025-10-10 11:00:00,231.65,231.65,227.21,230.7,10056.77,2306788.7915
2025-10-10 11:15:00,230.7,231.15,227.64,228.18,4791.54,1099714.576
2025-10-10 11:30:00,228.18,234.1,227.32,232.87,8694.32,2012569.7693
2025-10-10 11:45:00,232.87,233.93,228.0,228.03,6860.22,1584566.6126
2025-10-10 12:00:00,228.03,228.13,219.23,226.88,42385.21,9471824.043
2025-10-10 12:15:00,226.88,231.21,224.88,229.61,13418.1,3064611.8581
2025-10-10 12:30:00,229.61,234.93,228.81,234.07,13291.08,3087203.9829
2025-10-10 12:45:00,234.07,235.0,230.86,233.41,7373.54,1717764.2774
2025-10-10 13:00:00,233.41,238.65,233.38,238.29,15455.28,3650965.4369
2025-10-10 13:15:00,238.29,242.78,236.7,238.12,20551.8,4921653.9509
2025-10-10 13:30:00,238.12,243.0,234.98,240.97,16100.17,3854193.1706
2025-10-10 13:45:00,240.97,243.99,238.31,242.19,12417.33,2992712.1324
2025-10-10 14:00:00,242.19,243.14,233.96,237.36,15044.54,3579478.7898
2025-10-10 14:15:00,237.36,237.95,232.68,233.92,14954.16,3521541.7837
2025-10-10 14:30:00,233.92,236.4,230.52,234.26,10585.25,2470480.5577
2025-10-10 14:45:00,234.26,237.3,232.25,234.75,6759.47,1588807.6375
2025-10-10 15:00:00,234.75,235.46,223.44,226.45,31781.54,7246242.1981
2025-10-10 15:15:00,226.45,227.49,203.48,206.16,98781.88,21192229.1142
2025-10-10 15:30:00,206.16,225.3,205.85,223.77,79602.81,17362642.1783
2025-10-10 15:45:00,223.77,229.86,218.95,228.54,32924.31,7342077.1492
2025-10-10 16:00:00,228.54,242.29,226.84,231.18,52642.82,12297890.8999
2025-10-10 16:15:00,231.18,240.0,226.15,235.26,30639.98,7148571.1038
2025-10-10 16:30:00,235.26,239.2,233.5,234.42,17356.62,4098655.886
2025-10-10 16:45:00,234.42,237.6,231.42,234.12,16683.53,3918076.648
2025-10-10 17:00:00,234.12,235.06,225.14,226.57,25266.42,5799722.5904
2025-10-10 17:15:00,226.57,234.76,226.49,233.25,16854.9,3898952.6188
2025-10-10 17:30:00,233.25,235.06,231.66,232.64,7438.24,1733992.8575
2025-10-10 17:45:00,232.64,238.22,231.46,235.57,8411.73,1982757.21
2025-10-10 18:00:00,235.57,238.89,233.58,235.07,9973.1,2358804.3613
2025-10-10 18:15:00,235.07,241.61,234.8,240.25,10679.9,2550051.6789
2025-10-10 18:30:00,240.25,242.88,239.73,240.84,9026.16,2178241.9971
2025-10-10 18:45:00,240.84,245.19,235.37,244.45,13768.78,3297246.0402
2025-10-10 19:00:00,244.45,251.94,243.82,245.61,23076.86,5721287.8425
2025-10-10 19:15:00,245.61,250.0,239.28,244.48,24184.34,5926301.1542
2025-10-10 19:30:00,244.48,246.82,236.26,241.38,22387.18,5412104.9027
2025-10-10 19:45:00,241.38,241.73,234.23,236.62,15904.56,3778285.5996
2025-10-10 20:00:00,236.62,238.06,231.22,232.33,17469.8,4097873.6407
2025-10-10 20:15:00,232.33,235.69,229.95,232.22,13958.36,3247809.7741
2025-10-10 20:30:00,232.22,234.22,229.09,231.84,7155.09,1657123.1763
2025-10-10 20:45:00,231.84,233.31,220.83,225.46,32015.66,7267655.4911
2025-10-10 21:00:00,225.46,239.58,209.17,216.21,65721.57,14733268.6126
2025-10-10 21:15:00,216.21,216.36,148.38,178.13,166584.87,30346985.5434
2025-10-10 21:30:00,178.13,219.0,167.51,194.22,59485.73,11715670.1268
2025-10-10 21:45:00,194.22,203.42,178.2,194.29,36697.76,7081396.7018
2025-10-10 22:00:00,194.29,198.25,164.79,181.87,33786.36,6127482.0859
2025-10-10 22:15:00,181.87,196.2,179.7,185.39,23520.51,4423468.0255
2025-10-10 22:30:00,185.39,200.53,182.39,199.15,17521.14,3334194.6992
2025-10-10 22:45:00,199.15,221.11,197.06,219.19,40179.75,8501014.1631
2025-10-10 23:00:00,219.19,238.94,203.1,235.53,33295.89,7447428.4542
2025-10-10 23:15:00,235.53,258.0,228.24,242.86,42788.84,10377950.0948
2025-10-10 23:30:00,242.86,255.24,232.76,232.76,28442.14,6949309.529
2025-10-10 23:45:00,232.76,235.68,225.0,226.93,26949.08,6186066.1376
2025-10-11 00:00:00,226.93,239.33,226.77,227.25,18449.95,4270249.3327
2025-10-11 00:15:00,227.25,228.55,213.45,222.57,26315.19,5767948.0003
