timestamp,open,high,low,close,volume,turnover
2025-09-24 10:00:00,3.3887,3.3906,3.375,3.3886,1068100.0,3612214.397
2025-09-24 11:00:00,3.3886,3.4008,3.3829,3.393,1894400.0,6425090.931
2025-09-24 12:00:00,3.393,3.4012,3.3827,3.389,928470.0,3150304.409
2025-09-24 13:00:00,3.389,3.4047,3.3716,3.3728,2281550.0,7733532.507
2025-09-24 14:00:00,3.3728,3.4396,3.3726,3.4189,4130880.0,14107118.369
2025-09-24 15:00:00,3.4189,3.4252,3.3922,3.3988,2460280.0,8387455.81
2025-09-24 16:00:00,3.3988,3.4037,3.382,3.3873,1896410.0,6433101.265
2025-09-24 17:00:00,3.3873,3.4038,3.375,3.3913,2407950.0,8158501.784
2025-09-24 18:00:00,3.3913,3.3952,3.3789,3.3825,673580.0,2280314.308
2025-09-24 19:00:00,3.3825,3.3931,3.3744,3.3904,1166450.0,3947100.939
2025-09-24 20:00:00,3.3904,3.3983,3.3703,3.3955,1597840.0,5416486.746
2025-09-24 21:00:00,3.3955,3.399,3.3534,3.3679,2646210.0,8937798.594
2025-09-24 22:00:00,3.3679,3.3858,3.346,3.3645,6191350.0,20851765.546
2025-09-24 23:00:00,3.3645,3.3869,3.3458,3.3619,4900990.0,16468955.091
2025-09-25 00:00:00,3.3619,3.3688,3.3293,3.3406,6996210.0,23413763.626
2025-09-25 01:00:00,3.3406,3.3651,3.3074,3.3172,12882710.0,42981136.454
2025-09-25 02:00:00,3.3172,3.36,3.306,3.3395,6168420.0,20603974.039
2025-09-25 03:00:00,3.3395,3.3421,3.2862,3.3096,5312330.0,17533624.242
2025-09-25 04:00:00,3.3096,3.3184,3.2355,3.2484,13214700.0,43181113.285
2025-09-25 05:00:00,3.2484,3.2917,3.236,3.272,4313140.0,14093227.434
2025-09-25 06:00:00,3.272,3.2772,3.2401,3.2407,3029820.0,9862044.642
2025-09-25 07:00:00,3.2407,3.2672,3.2351,3.241,3546670.0,11538239.579
2025-09-25 08:00:00,3.241,3.2611,3.2209,3.2342,4022570.0,13032540.575
2025-09-25 09:00:00,3.2342,3.2569,3.2024,3.2092,5652680.0,18282400.148
2025-09-25 10:00:00,3.2092,3.2386,3.2052,3.2109,2750360.0,8859220.901
2025-09-25 11:00:00,3.2109,3.2256,3.1461,3.1688,14400760.0,45849915.453
2025-09-25 12:00:00,3.1688,3.1939,3.12,3.1675,11566450.0,36598697.984
2025-09-25 13:00:00,3.1675,3.2084,3.153,3.1898,7262950.0,23079951.384
2025-09-25 14:00:00,3.1898,3.2497,3.1893,3.2186,7384710.0,23863240.056
2025-09-25 15:00:00,3.2186,3.2227,3.1878,3.2099,4088930.0,13102497.308
2025-09-25 16:00:00,3.2099,3.2151,3.1572,3.159,6676470.0,21240369.094
2025-09-25 17:00:00,3.159,3.1607,3.0667,3.0845,16563430.0,51675276.847
2025-09-25 18:00:00,3.0845,3.1799,3.0739,3.1795,10329190.0,32271658.655
2025-09-25 19:00:00,3.1795,3.2047,3.165,3.1713,5585630.0,17787431.959
2025-09-25 20:00:00,3.1713,3.1766,3.1256,3.1313,3983050.0,12556264.181
2025-09-25 21:00:00,3.1313,3.1615,3.1133,3.1446,3253150.0,10207039.902
2025-09-25 22:00:00,3.1446,3.1682,3.1238,3.1327,2358840.0,7415814.173
2025-09-25 23:00:00,3.1327,3.1503,3.0938,3.1088,5335040.0,16608052.229
2025-09-26 00:00:00,3.1088,3.1659,3.1077,3.1606,5059280.0,15863761.214
2025-09-26 01:00:00,3.1606,3.1772,3.1507,3.1597,3381070.0,10693022.758
2025-09-26 02:00:00,3.1597,3.1747,3.1471,3.1543,1905360.0,6020794.547
2025-09-26 03:00:00,3.1543,3.1666,3.1385,3.1587,1617230.0,5096932.246
2025-09-26 04:00:00,3.1587,3.1632,3.131,3.1336,1653160.0,5203749.152
2025-09-26 05:00:00,3.1336,3.1517,3.1138,3.1195,2863410.0,8965555.641
2025-09-26 06:00:00,3.1195,3.1499,3.1051,3.1306,4178830.0,13081071.845
2025-09-26 07:00:00,3.1306,3.1583,3.1254,3.1535,3359720.0,10548174.568
2025-09-26 08:00:00,3.1535,3.189,3.1533,3.1639,3679780.0,11684649.942
2025-09-26 09:00:00,3.1639,3.176,3.1331,3.143,2269790.0,7151258.192
2025-09-26 10:00:00,3.143,3.145,3.0846,3.0983,7456560.0,23142465.609
2025-09-26 11:00:00,3.0983,3.1241,3.0784,3.1072,3928270.0,12174440.728
2025-09-26 12:00:00,3.1072,3.1589,3.0695,3.1372,8736270.0,27225230.706
2025-09-26 13:00:00,3.1372,3.1671,3.1078,3.1569,6661670.0,20922379.866
2025-09-26 14:00:00,3.1569,3.1618,3.096,3.1138,5043850.0,15742234.924
2025-09-26 15:00:00,3.1138,3.1617,3.1104,3.1505,3812230.0,11977686.116
2025-09-26 16:00:00,3.1505,3.2062,3.1476,3.2016,3335570.0,10618344.062
2025-09-26 17:00:00,3.2016,3.2409,3.189,3.2388,5770640.0,18594018.983
2025-09-26 18:00:00,3.2388,3.2543,3.2224,3.2286,3457530.0,11200839.305
2025-09-26 19:00:00,3.2286,3.2306,3.1903,3.2041,6124440.0,19645239.849
2025-09-26 20:00:00,3.2041,3.2197,3.1963,3.2063,1886300.0,6046638.961
2025-09-26 21:00:00,3.2063,3.223,3.2003,3.2218,1404220.0,4509875.534
2025-09-26 22:00:00,3.2218,3.2316,3.2084,3.2127,1786390.0,5750238.103
2025-09-26 23:00:00,3.2127,3.2216,3.2028,3.2201,1046310.0,3363712.166
2025-09-27 00:00:00,3.2201,3.2202,3.2046,3.2157,1621790.0,5210491.855
2025-09-27 01:00:00,3.2157,3.2162,3.1958,3.2041,1073770.0,3439377.368
2025-09-27 02:00:00,3.2041,3.2097,3.1921,3.1956,1181150.0,3777575.507
2025-09-27 03:00:00,3.1956,3.2137,3.1942,3.2004,971220.0,3113762.977
2025-09-27 04:00:00,3.2004,3.2115,3.1967,3.2045,872040.0,2794048.574
2025-09-27 05:00:00,3.2045,3.2103,3.1912,3.2066,1228490.0,3930670.665
2025-09-27 06:00:00,3.2066,3.2119,3.1972,3.2117,606720.0,1943597.632
2025-09-27 07:00:00,3.2117,3.2205,3.1976,3.2015,1388160.0,4457361.608
2025-09-27 08:00:00,3.2015,3.2017,3.1757,3.1791,5243400.0,16702607.83
2025-09-27 09:00:00,3.1791,3.2111,3.1673,3.2066,3893230.0,12428773.381
2025-09-27 10:00:00,3.2066,3.2303,3.2034,3.219,2076020.0,6675958.933
2025-09-27 11:00:00,3.219,3.2206,3.2026,3.2108,841270.0,2701059.816
2025-09-27 12:00:00,3.2108,3.2245,3.1976,3.2174,1797460.0,5769095.32
2025-09-27 13:00:00,3.2174,3.2212,3.2108,3.2112,878580.0,2825399.98
2025-09-27 14:00:00,3.2112,3.2191,3.2028,3.204,855160.0,2744705.372
2025-09-27 15:00:00,3.204,3.2116,3.1871,3.2063,2339300.0,7485768.279
2025-09-27 16:00:00,3.2063,3.2078,3.1928,3.1972,1607020.0,5144154.857
2025-09-27 17:00:00,3.1972,3.1989,3.1464,3.1767,7695490.0,24376360.141
2025-09-27 18:00:00,3.1767,3.1851,3.1654,3.1785,1778560.0,5654801.125
2025-09-27 19:00:00,3.1785,3.1796,3.1692,3.1778,1094100.0,3472514.053
2025-09-27 20:00:00,3.1778,3.1841,3.1698,3.1741,809770.0,2571992.252
2025-09-27 21:00:00,3.1741,3.1905,3.1704,3.1877,637250.0,2025097.638
2025-09-27 22:00:00,3.1877,3.2048,3.1828,3.1878,1358150.0,4340353.239
2025-09-27 23:00:00,3.1878,3.1947,3.1735,3.1764,1616440.0,5138040.797
2025-09-28 00:00:00,3.1764,3.1872,3.1604,3.1722,4339280.0,13776475.513
2025-09-28 01:00:00,3.1722,3.1748,3.1341,3.1391,5662760.0,17829256.446
2025-09-28 02:00:00,3.1391,3.1542,3.1362,3.1476,961240.0,3024033.675
2025-09-28 03:00:00,3.1476,3.1562,3.1377,3.1487,1198150.0,3772636.779
2025-09-28 04:00:00,3.1487,3.1498,3.1391,3.1446,707520.0,2225290.768
2025-09-28 05:00:00,3.1446,3.151,3.1346,3.1385,549920.0,1728714.619
2025-09-28 06:00:00,3.1385,3.146,3.1263,3.1388,2011760.0,6314591.338
2025-09-28 07:00:00,3.1388,3.1423,3.1141,3.1359,1961040.0,6132068.78
2025-09-28 08:00:00,3.1359,3.1428,3.117,3.1216,2182800.0,6825964.584
2025-09-28 09:00:00,3.1216,3.1323,3.1143,3.1256,2164520.0,6763589.639
2025-09-28 10:00:00,3.1256,3.1277,3.1117,3.1234,1214630.0,3789670.867
2025-09-28 11:00:00,3.1234,3.125,3.1058,3.1154,1312400.0,4085861.691
2025-09-28 12:00:00,3.1154,3.1159,3.092,3.1062,1928940.0,5986179.074
2025-09-28 13:00:00,3.1062,3.1588,3.1037,3.1533,3905760.0,12246472.286
2025-09-28 14:00:00,3.1533,3.1705,3.1449,3.1689,3677120.0,11625068.01
2025-09-28 15:00:00,3.1689,3.1825,3.166,3.18,1936570.0,6145220.842
2025-09-28 16:00:00,3.18,3.2012,3.1792,3.1923,2074130.0,6618392.598
2025-09-28 17:00:00,3.1923,3.2099,3.1835,3.1936,1531770.0,4896943.175
2025-09-28 18:00:00,3.1936,3.2033,3.1871,3.2033,828510.0,2645126.547
2025-09-28 19:00:00,3.2033,3.2098,3.1894,3.2082,1237720.0,3962480.252
2025-09-28 20:00:00,3.2082,3.249,3.2082,3.2329,3122920.0,10089992.742
2025-09-28 21:00:00,3.2329,3.2415,3.2196,3.2281,1001040.0,3233603.381
2025-09-28 22:00:00,3.2281,3.2817,3.2281,3.2747,4501260.0,14699144.667
2025-09-28 23:00:00,3.2747,3.284,3.2675,3.2755,1661510.0,5441141.853
2025-09-29 00:00:00,3.2755,3.2818,3.2591,3.2725,1692410.0,5535244.492
2025-09-29 01:00:00,3.2725,3.288,3.2631,3.2644,1688860.0,5532159.939
2025-09-29 02:00:00,3.2644,3.2968,3.2575,3.2841,2130180.0,6982157.482
2025-09-29 03:00:00,3.2841,3.2849,3.2714,3.2805,1688030.0,5532869.828
2025-09-29 04:00:00,3.2805,3.2854,3.2712,3.2767,839610.0,2753393.854
2025-09-29 05:00:00,3.2767,3.2962,3.2589,3.2903,2336210.0,7648012.949
2025-09-29 06:00:00,3.2903,3.295,3.2719,3.2825,1574070.0,5170565.474
2025-09-29 07:00:00,3.2825,3.3119,3.2726,3.307,2154780.0,7103979.398
2025-09-29 08:00:00,3.307,3.3244,3.2996,3.3085,2625970.0,8696450.671
2025-09-29 09:00:00,3.3085,3.3192,3.2558,3.2682,5594690.0,18335882.241
2025-09-29 10:00:00,3.2682,3.2682,3.2324,3.237,3146970.0,10226455.265
2025-09-29 11:00:00,3.237,3.2382,3.215,3.2361,3167290.0,10225112.927
2025-09-29 12:00:00,3.2361,3.2554,3.2086,3.2119,2839140.0,9169054.965
2025-09-29 13:00:00,3.2119,3.2813,3.2034,3.2707,6711560.0,21823311.118
2025-09-29 14:00:00,3.2707,3.3229,3.2657,3.3091,5625170.0,18574706.787
2025-09-29 15:00:00,3.3091,3.3269,3.2713,3.2785,4095890.0,13487474.134
2025-09-29 16:00:00,3.2785,3.3004,3.2588,3.2613,2174380.0,7137542.316
2025-09-29 17:00:00,3.2613,3.2798,3.2492,3.2753,2794550.0,9124369.179
2025-09-29 18:00:00,3.2753,3.2761,3.2525,3.2668,1794380.0,5852047.878
2025-09-29 19:00:00,3.2668,3.2925,3.2628,3.2887,2454450.0,8038768.45
2025-09-29 20:00:00,3.2887,3.3217,3.2829,3.3174,3608700.0,11933714.896
2025-09-29 21:00:00,3.3174,3.3193,3.2974,3.2988,1361250.0,4500938.043
2025-09-29 22:00:00,3.2988,3.3019,3.2806,3.2889,1736640.0,5718156.988
2025-09-29 23:00:00,3.2889,3.2932,3.2769,3.2789,1333560.0,4377412.114
2025-09-30 00:00:00,3.2789,3.2911,3.2533,3.2556,4350720.0,14225658.859
2025-09-30 01:00:00,3.2556,3.2784,3.2362,3.2514,4021500.0,13090478.1
2025-09-30 02:00:00,3.2514,3.2617,3.2432,3.2491,2035040.0,6617272.261
2025-09-30 03:00:00,3.2491,3.2753,3.2431,3.2583,1759620.0,5739702.208
2025-09-30 04:00:00,3.2583,3.266,3.2468,3.2492,1145930.0,3732705.912
2025-09-30 05:00:00,3.2492,3.2601,3.2392,3.2512,1565130.0,5088657.95
2025-09-30 06:00:00,3.2512,3.2765,3.2431,3.2584,1624410.0,5296426.813
2025-09-30 07:00:00,3.2584,3.2672,3.2258,3.236,2255840.0,7315223.392
2025-09-30 08:00:00,3.236,3.242,3.2181,3.219,1612650.0,5208644.033
2025-09-30 09:00:00,3.219,3.2266,3.2,3.2049,3364310.0,10812190.011
2025-09-30 10:00:00,3.2049,3.2192,3.1968,3.2107,2682170.0,8611449.864
2025-09-30 11:00:00,3.2107,3.2312,3.2008,3.2238,2017420.0,6490861.306
2025-09-30 12:00:00,3.2238,3.2408,3.2134,3.2148,1557550.0,5027014.858
2025-09-30 13:00:00,3.2148,3.245,3.2,3.2121,4814540.0,15485764.51
2025-09-30 14:00:00,3.2121,3.2211,3.1955,3.2197,3271130.0,10492049.698
2025-09-30 15:00:00,3.2197,3.2208,3.1571,3.163,5644330.0,17918886.992
2025-09-30 16:00:00,3.163,3.1728,3.15,3.1604,3319480.0,10489446.843
2025-09-30 17:00:00,3.1604,3.1798,3.1553,3.1663,3558310.0,11264175.586
2025-09-30 18:00:00,3.1663,3.1968,3.1579,3.1947,1730080.0,5501955.765
2025-09-30 19:00:00,3.1947,3.274,3.1899,3.2584,5020100.0,16242791.968
2025-09-30 20:00:00,3.2584,3.3037,3.2553,3.2996,4642210.0,15228863.52
2025-09-30 21:00:00,3.2996,3.3122,3.2669,3.2669,4710910.0,15514447.268
2025-09-30 22:00:00,3.2669,3.2866,3.2494,3.2541,2421530.0,7920774.639
2025-09-30 23:00:00,3.2541,3.262,3.2401,3.259,2728000.0,8867063.691
2025-10-01 00:00:00,3.259,3.2694,3.2356,3.2589,2682400.0,8712978.376
2025-10-01 01:00:00,3.2589,3.2773,3.2439,3.2747,2139600.0,6982240.849
2025-10-01 02:00:00,3.2747,3.2784,3.2522,3.2538,1682890.0,5496645.718
2025-10-01 03:00:00,3.2538,3.2575,3.2147,3.2171,3671820.0,11885778.458
2025-10-01 04:00:00,3.2171,3.2511,3.213,3.2298,2732120.0,8847358.387
2025-10-01 05:00:00,3.2298,3.2632,3.2282,3.2525,2941200.0,9551694.2
2025-10-01 06:00:00,3.2525,3.2576,3.2315,3.2335,1432160.0,4649352.523
2025-10-01 07:00:00,3.2335,3.2596,3.2321,3.2549,1357360.0,4411362.816
2025-10-01 08:00:00,3.2549,3.3858,3.2522,3.3813,13020880.0,43522032.151
2025-10-01 09:00:00,3.3813,3.4039,3.3718,3.3978,6269180.0,21257172.025
2025-10-01 10:00:00,3.3978,3.4097,3.3728,3.3979,5277720.0,17905019.494
2025-10-01 11:00:00,3.3979,3.4206,3.3979,3.4189,3451470.0,11775415.249
2025-10-01 12:00:00,3.4189,3.4253,3.3905,3.396,3870170.0,13168096.378
2025-10-01 13:00:00,3.396,3.4273,3.3949,3.4168,3459300.0,11799142.024
2025-10-01 14:00:00,3.4168,3.465,3.4061,3.4482,5084210.0,17484936.563
2025-10-01 15:00:00,3.4482,3.489,3.4366,3.488,4083630.0,14154467.563
2025-10-01 16:00:00,3.488,3.4968,3.4513,3.4526,5558390.0,19322337.295
2025-10-01 17:00:00,3.4526,3.4638,3.4369,3.4446,2282440.0,7877536.136
2025-10-01 18:00:00,3.4446,3.4929,3.4446,3.4905,2121530.0,7362238.189
2025-10-01 19:00:00,3.4905,3.532,3.4855,3.5154,4513810.0,15876108.093
2025-10-01 20:00:00,3.5154,3.5279,3.4936,3.5054,3399660.0,11926161.748
2025-10-01 21:00:00,3.5054,3.511,3.4877,3.4941,2026340.0,7091426.324
2025-10-01 22:00:00,3.4941,3.5183,3.4866,3.5026,2815050.0,9858581.08
2025-10-01 23:00:00,3.5026,3.531,3.4972,3.5204,3080640.0,10839075.943
2025-10-02 00:00:00,3.5204,3.5382,3.5089,3.5226,3524200.0,12427676.015
2025-10-02 01:00:00,3.5226,3.5781,3.5139,3.5727,3200710.0,11368902.613
2025-10-02 02:00:00,3.5727,3.5784,3.549,3.5675,2851140.0,10161692.729
2025-10-02 03:00:00,3.5675,3.5764,3.5521,3.567,2574000.0,9175192.043
2025-10-02 04:00:00,3.567,3.5696,3.5365,3.559,2146270.0,7620206.695
2025-10-02 05:00:00,3.559,3.5707,3.547,3.5541,1401050.0,4986463.713
2025-10-02 06:00:00,3.5541,3.5939,3.5517,3.5811,3825430.0,13694169.384
2025-10-02 07:00:00,3.5811,3.5857,3.5444,3.554,2463850.0,8787398.539
2025-10-02 08:00:00,3.554,3.5749,3.5485,3.5741,2852700.0,10166073.658
2025-10-02 09:00:00,3.5741,3.575,3.5545,3.5677,1555940.0,5546084.037
2025-10-02 10:00:00,3.5677,3.5705,3.5429,3.5538,1918700.0,6817703.321
2025-10-02 11:00:00,3.5538,3.5766,3.55,3.5561,1429450.0,5093151.711
2025-10-02 12:00:00,3.5561,3.5821,3.552,3.5806,1588020.0,5669462.843
2025-10-02 13:00:00,3.5806,3.592,3.5434,3.5877,4442900.0,15860420.734
2025-10-02 14:00:00,3.5877,3.5906,3.4764,3.5031,12555690.0,44117433.839
2025-10-02 15:00:00,3.5031,3.556,3.4801,3.5514,7130250.0,25062296.299
2025-10-02 16:00:00,3.5514,3.5721,3.5229,3.5403,5380910.0,19102572.467
2025-10-02 17:00:00,3.5403,3.5743,3.5277,3.5701,4361800.0,15478792.366
2025-10-02 18:00:00,3.5701,3.6149,3.5701,3.6072,5192670.0,18653212.293
2025-10-02 19:00:00,3.6072,3.642,3.5998,3.6126,4616530.0,16716283.589
2025-10-02 20:00:00,3.6126,3.6154,3.5744,3.5961,2160840.0,7761222.246
2025-10-02 21:00:00,3.5961,3.6042,3.574,3.5752,1444610.0,5187118.269
2025-10-02 22:00:00,3.5752,3.587,3.5584,3.5645,2256460.0,8048383.146
2025-10-02 23:00:00,3.5645,3.5888,3.5629,3.5846,1645870.0,5887153.919
2025-10-03 00:00:00,3.5846,3.5851,3.5432,3.5481,2282000.0,8117637.995
2025-10-03 01:00:00,3.5481,3.5619,3.5203,3.5285,3308660.0,11708332.631
2025-10-03 02:00:00,3.5285,3.5538,3.5242,3.5531,2258800.0,8000262.115
2025-10-03 03:00:00,3.5531,3.5854,3.5498,3.5607,3178620.0,11346865.391
2025-10-03 04:00:00,3.5607,3.6084,3.5576,3.5958,2927000.0,10506486.823
2025-10-03 05:00:00,3.5958,3.5983,3.5666,3.5809,1872400.0,6704811.483
2025-10-03 06:00:00,3.5809,3.6084,3.5651,3.589,3795130.0,13622017.523
2025-10-03 07:00:00,3.589,3.6128,3.5756,3.5867,3705170.0,13311933.022
2025-10-03 08:00:00,3.5867,3.6034,3.5542,3.6023,2404770.0,8595295.741
2025-10-03 09:00:00,3.6023,3.6283,3.5893,3.608,3445330.0,12439320.843
2025-10-03 10:00:00,3.608,3.6124,3.5929,3.6018,1894560.0,6824262.671
2025-10-03 11:00:00,3.6018,3.6027,3.5715,3.5756,2176700.0,7795317.361
2025-10-03 12:00:00,3.5756,3.5838,3.5631,3.5709,2241660.0,8007325.599
2025-10-03 13:00:00,3.5709,3.5822,3.5422,3.573,3829440.0,13635513.482
2025-10-03 14:00:00,3.573,3.6107,3.5412,3.5896,4038570.0,14434878.698
2025-10-03 15:00:00,3.5896,3.6409,3.5735,3.636,4035240.0,14590876.077
2025-10-03 16:00:00,3.636,3.6662,3.5987,3.6082,9134040.0,33263171.525
2025-10-03 17:00:00,3.6082,3.6082,3.5429,3.5598,13065160.0,46683706.684
2025-10-03 18:00:00,3.5598,3.5935,3.5455,3.5927,2941430.0,10513892.038
2025-10-03 19:00:00,3.5927,3.6022,3.5709,3.5846,2532580.0,9094337.193
2025-10-03 20:00:00,3.5846,3.5971,3.5681,3.5839,2030600.0,7269265.268
2025-10-03 21:00:00,3.5839,3.59,3.5691,3.5737,1379630.0,4939542.598
2025-10-03 22:00:00,3.5737,3.5963,3.5729,3.5868,1357100.0,4865861.783
2025-10-03 23:00:00,3.5868,3.5877,3.5729,3.5778,618420.0,2214110.94
2025-10-04 00:00:00,3.5778,3.5857,3.5637,3.577,1208660.0,4318996.998
2025-10-04 01:00:00,3.577,3.5801,3.5435,3.55,2004680.0,7139981.378
2025-10-04 02:00:00,3.55,3.5614,3.5351,3.5441,2216610.0,7863664.908
2025-10-04 03:00:00,3.5441,3.5496,3.5216,3.543,4404230.0,15569102.918
2025-10-04 04:00:00,3.543,3.5572,3.5391,3.5438,1844640.0,6544987.529
2025-10-04 05:00:00,3.5438,3.5588,3.5349,3.5471,1423850.0,5053849.922
2025-10-04 06:00:00,3.5471,3.5625,3.545,3.5525,1339920.0,4760785.514
2025-10-04 07:00:00,3.5525,3.5536,3.5355,3.5408,1159840.0,4110855.396
2025-10-04 08:00:00,3.5408,3.5498,3.5096,3.5205,3371870.0,11898741.19
2025-10-04 09:00:00,3.5205,3.5321,3.5053,3.5053,2453130.0,8630349.102
2025-10-04 10:00:00,3.5053,3.5169,3.4911,3.4952,1754390.0,6144146.79
2025-10-04 11:00:00,3.4952,3.508,3.4909,3.5,1450360.0,5075919.544
2025-10-04 12:00:00,3.5,3.5361,3.4989,3.5319,2494080.0,8784409.112
2025-10-04 13:00:00,3.5319,3.5771,3.5281,3.553,3764430.0,13396807.65
2025-10-04 14:00:00,3.553,3.579,3.5313,3.5321,3183840.0,11323304.566
2025-10-04 15:00:00,3.5321,3.5442,3.5004,3.509,3912050.0,13762206.444
2025-10-04 16:00:00,3.509,3.5444,3.5039,3.5381,2676490.0,9437021.473
2025-10-04 17:00:00,3.5381,3.5469,3.5207,3.5299,1624290.0,5740577.49
2025-10-04 18:00:00,3.5299,3.5358,3.5212,3.5311,842560.0,2973408.302
2025-10-04 19:00:00,3.5311,3.5537,3.5299,3.5395,905820.0,3209041.818
2025-10-04 20:00:00,3.5395,3.5647,3.5394,3.5554,1523940.0,5421573.933
2025-10-04 21:00:00,3.5554,3.5799,3.555,3.5792,1556590.0,5555370.336
2025-10-04 22:00:00,3.5792,3.6149,3.5792,3.613,2558880.0,9210074.811
2025-10-04 23:00:00,3.613,3.6293,3.5963,3.6228,2525440.0,9125082.257
2025-10-05 00:00:00,3.6228,3.689,3.5783,3.5836,8273120.0,30075950.665
2025-10-05 01:00:00,3.5836,3.5996,3.5741,3.5866,3482670.0,12498197.916
2025-10-05 02:00:00,3.5866,3.6579,3.5761,3.6555,6794880.0,24609080.584
2025-10-05 03:00:00,3.6555,3.6658,3.6343,3.643,5093390.0,18593095.055
2025-10-05 04:00:00,3.643,3.6833,3.6287,3.655,6453220.0,23612139.783
2025-10-05 05:00:00,3.655,3.6687,3.6465,3.6616,3044830.0,11137993.994
2025-10-05 06:00:00,3.6616,3.67,3.6396,3.6522,2721720.0,9948509.555
2025-10-05 07:00:00,3.6522,3.6908,3.6521,3.6834,4511320.0,16576279.727
2025-10-05 08:00:00,3.6834,3.6923,3.6616,3.6622,3302480.0,12142143.678
2025-10-05 09:00:00,3.6622,3.6668,3.6119,3.6192,7261440.0,26423493.311
2025-10-05 10:00:00,3.6192,3.6212,3.58,3.5958,5601600.0,20159124.275
2025-10-05 11:00:00,3.5958,3.6177,3.5827,3.6122,3282090.0,11808888.832
2025-10-05 12:00:00,3.6122,3.6124,3.5892,3.5949,1723070.0,6202653.616
2025-10-05 13:00:00,3.5949,3.6114,3.5924,3.6045,1736940.0,6258214.372
2025-10-05 14:00:00,3.6045,3.6224,3.5775,3.5932,2071070.0,7449585.346
2025-10-05 15:00:00,3.5932,3.608,3.5864,3.5922,1341220.0,4822766.777
2025-10-05 16:00:00,3.5922,3.6025,3.5632,3.5957,3162120.0,11323495.468
2025-10-05 17:00:00,3.5957,3.6044,3.5619,3.569,1686400.0,6042203.263
2025-10-05 18:00:00,3.569,3.5817,3.559,3.5685,2050530.0,7320344.578
2025-10-05 19:00:00,3.5685,3.5692,3.5209,3.5326,3642090.0,12894363.291
2025-10-05 20:00:00,3.5326,3.5538,3.526,3.5394,1166430.0,4129589.793
2025-10-05 21:00:00,3.5394,3.5494,3.5331,3.5474,1488800.0,5271539.339
2025-10-05 22:00:00,3.5474,3.5586,3.5313,3.5482,1064380.0,3775093.869
2025-10-05 23:00:00,3.5482,3.5708,3.5458,3.5629,2460700.0,8760971.213
2025-10-06 00:00:00,3.5629,3.5884,3.5374,3.55,3867710.0,13762513.405
2025-10-06 01:00:00,3.55,3.5908,3.5358,3.5742,2439430.0,8710591.253
2025-10-06 02:00:00,3.5742,3.5892,3.5506,3.5772,1738390.0,6206989.905
2025-10-06 03:00:00,3.5772,3.5776,3.5631,3.5687,648540.0,2315017.571
2025-10-06 04:00:00,3.5687,3.5885,3.5517,3.5555,2417720.0,8618744.019
2025-10-06 05:00:00,3.5555,3.5699,3.55,3.5677,1088780.0,3874513.398
2025-10-06 06:00:00,3.5677,3.6447,3.5674,3.642,4287720.0,15474805.644
2025-10-06 07:00:00,3.642,3.6649,3.6007,3.6196,4674310.0,16978890.273
2025-10-06 08:00:00,3.6196,3.659,3.6196,3.6491,4231410.0,15414809.457
2025-10-06 09:00:00,3.6491,3.6608,3.6376,3.6541,3015460.0,11006956.764
2025-10-06 10:00:00,3.6541,3.6559,3.6212,3.6229,1533770.0,5573168.467
2025-10-06 11:00:00,3.6229,3.6344,3.6087,3.6103,2928530.0,10600915.295
2025-10-06 12:00:00,3.6103,3.6419,3.6103,3.6178,2532920.0,9187828.669
2025-10-06 13:00:00,3.6178,3.6368,3.6031,3.6347,4207420.0,15234279.665
2025-10-06 14:00:00,3.6347,3.6495,3.6164,3.6358,3153300.0,11465556.605
2025-10-06 15:00:00,3.6358,3.682,3.6343,3.6718,4364260.0,16005214.909
2025-10-06 16:00:00,3.6718,3.6788,3.6392,3.66,2549370.0,9310994.379
2025-10-06 17:00:00,3.66,3.7061,3.6512,3.6684,5283930.0,19450856.601
2025-10-06 18:00:00,3.6684,3.6934,3.6615,3.6873,1972150.0,7244518.175
2025-10-06 19:00:00,3.6873,3.6884,3.657,3.668,2203620.0,8088947.684
2025-10-06 20:00:00,3.668,3.677,3.6392,3.6586,1898500.0,6938855.198
2025-10-06 21:00:00,3.6586,3.6666,3.6378,3.6628,1665250.0,6084149.688
2025-10-06 22:00:00,3.6628,3.6695,3.6444,3.6493,1074920.0,3930657.006
2025-10-06 23:00:00,3.6493,3.6518,3.619,3.6207,2038450.0,7400589.167
2025-10-07 00:00:00,3.6207,3.6334,3.6171,3.6276,1782470.0,6461374.746
2025-10-07 01:00:00,3.6276,3.6343,3.6028,3.6094,2042420.0,7382555.725
2025-10-07 02:00:00,3.6094,3.6208,3.5956,3.616,1686960.0,6088226.108
2025-10-07 03:00:00,3.616,3.6283,3.6074,3.6281,1213600.0,4392453.709
2025-10-07 04:00:00,3.6281,3.6578,3.6058,3.6443,2185540.0,7939169.154
2025-10-07 05:00:00,3.6443,3.6686,3.6308,3.6591,2159050.0,7889584.694
2025-10-07 06:00:00,3.6591,3.6661,3.5929,3.5931,6066790.0,21942489.755
2025-10-07 07:00:00,3.5931,3.6069,3.5859,3.5988,3336860.0,11995122.36
2025-10-07 08:00:00,3.5988,3.603,3.5598,3.5914,7165900.0,25628684.303
2025-10-07 09:00:00,3.5914,3.602,3.5838,3.5879,1313300.0,4719160.341
2025-10-07 10:00:00,3.5879,3.6016,3.5827,3.5971,1527210.0,5489715.971
2025-10-07 11:00:00,3.5971,3.6012,3.5861,3.5917,1311930.0,4713842.297
