timestamp,open,high,low,close,volume,turnover
2025-10-19 18:05:00,1.1949,1.2146,1.1938,1.2054,1652087.0,1993859.548
2025-10-19 18:10:00,1.2054,1.2071,1.2007,1.2016,555451.0,668660.6918
2025-10-19 18:15:00,1.2016,1.2108,1.2006,1.2063,619598.0,747471.4806
2025-10-19 18:20:00,1.2063,1.2334,1.2059,1.2232,2576781.0,3152130.4501
2025-10-19 18:25:00,1.2232,1.2236,1.2196,1.2199,390754.0,477442.0659
2025-10-19 18:30:00,1.2199,1.2292,1.2182,1.2256,1035192.0,1266881.1455
2025-10-19 18:35:00,1.2256,1.2314,1.2246,1.2263,452379.0,555376.2597
2025-10-19 18:40:00,1.2263,1.2391,1.2257,1.2364,986596.0,1218111.453
2025-10-19 18:45:00,1.2364,1.2365,1.2291,1.2303,461973.0,570074.8471
2025-10-19 18:50:00,1.2303,1.2303,1.2267,1.2273,288961.0,354952.1631
2025-10-19 18:55:00,1.2273,1.24,1.2273,1.2382,1109133.0,1370219.0666
2025-10-19 19:00:00,1.2382,1.2382,1.2296,1.2358,908490.0,1120424.8154
2025-10-19 19:05:00,1.2358,1.2358,1.2239,1.224,652410.0,802718.8978
2025-10-19 19:10:00,1.224,1.2257,1.2123,1.2186,2213295.0,2695474.2983
2025-10-19 19:15:00,1.2186,1.2238,1.2171,1.2203,521597.0,636401.4213
2025-10-19 19:20:00,1.2203,1.2245,1.2203,1.2243,293870.0,359239.706
2025-10-19 19:25:00,1.2243,1.2289,1.2243,1.2258,573305.0,703170.122
2025-10-19 19:30:00,1.2258,1.2269,1.2183,1.2208,806058.0,984740.3067
2025-10-19 19:35:00,1.2208,1.2223,1.2182,1.2202,323092.0,394166.0902
2025-10-19 19:40:00,1.2202,1.2221,1.2191,1.2204,172329.0,210364.063
2025-10-19 19:45:00,1.2204,1.2204,1.2151,1.2173,404735.0,492656.3273
2025-10-19 19:50:00,1.2173,1.2197,1.2172,1.2191,198610.0,241972.0963
2025-10-19 19:55:00,1.2191,1.2207,1.2184,1.2197,150159.0,183126.7728
2025-10-19 20:00:00,1.2197,1.22,1.2123,1.2163,344372.0,418469.6483
2025-10-19 20:05:00,1.2163,1.2229,1.2162,1.2173,298694.0,364200.2321
2025-10-19 20:10:00,1.2173,1.2189,1.2149,1.215,165446.0,201295.9396
2025-10-19 20:15:00,1.215,1.2163,1.2097,1.2102,451084.0,546922.7351
2025-10-19 20:20:00,1.2102,1.2131,1.2085,1.2115,242274.0,293370.9725
2025-10-19 20:25:00,1.2115,1.2144,1.2093,1.2132,222240.0,269218.2813
2025-10-19 20:30:00,1.2132,1.2152,1.2105,1.2129,171100.0,207479.3011
2025-10-19 20:35:00,1.2129,1.2141,1.2104,1.2106,186404.0,226009.9425
2025-10-19 20:40:00,1.2106,1.2134,1.2105,1.2125,150323.0,182185.58
2025-10-19 20:45:00,1.2125,1.2159,1.208,1.2086,188515.0,228388.0854
2025-10-19 20:50:00,1.2086,1.2131,1.2083,1.2126,166426.0,201388.5967
2025-10-19 20:55:00,1.2126,1.2156,1.2126,1.2141,415263.0,504156.3633
2025-10-19 21:00:00,1.2141,1.2157,1.2087,1.2123,173277.0,209999.1324
2025-10-19 21:05:00,1.2123,1.2123,1.2063,1.211,249505.0,301658.6068
2025-10-19 21:10:00,1.211,1.2121,1.2077,1.2118,342265.0,414205.4027
2025-10-19 21:15:00,1.2118,1.2122,1.2066,1.2074,299131.0,361498.9844
2025-10-19 21:20:00,1.2074,1.2074,1.2023,1.2037,450510.0,542641.9285
2025-10-19 21:25:00,1.2037,1.2073,1.2021,1.2025,283947.0,342069.4316
2025-10-19 21:30:00,1.2025,1.2055,1.2009,1.2053,211565.0,254436.8136
2025-10-19 21:35:00,1.2053,1.2099,1.2043,1.2093,185765.0,224313.8826
2025-10-19 21:40:00,1.2093,1.2101,1.2069,1.2088,235700.0,284834.095
2025-10-19 21:45:00,1.2088,1.2117,1.208,1.2115,84639.0,102382.1059
2025-10-19 21:50:00,1.2115,1.2116,1.2074,1.2075,100927.0,122018.9101
2025-10-19 21:55:00,1.2075,1.2103,1.2059,1.209,379073.0,457954.9092
2025-10-19 22:00:00,1.209,1.2128,1.2073,1.2092,367006.0,444359.7953
2025-10-19 22:05:00,1.2092,1.2113,1.2066,1.2113,262374.0,317221.5284
2025-10-19 22:10:00,1.2113,1.2205,1.2102,1.2169,1155975.0,1406436.1395
2025-10-19 22:15:00,1.2169,1.2211,1.2144,1.2175,496703.0,605070.1424
2025-10-19 22:20:00,1.2175,1.2177,1.2116,1.2137,254965.0,309547.802
2025-10-19 22:25:00,1.2137,1.2166,1.2127,1.2152,186347.0,226402.9869
2025-10-19 22:30:00,1.2152,1.2193,1.2142,1.2175,284198.0,345752.7454
2025-10-19 22:35:00,1.2175,1.2231,1.2174,1.2205,433374.0,529027.4407
2025-10-19 22:40:00,1.2205,1.2214,1.2181,1.2201,221010.0,269511.9674
2025-10-19 22:45:00,1.2201,1.2201,1.2114,1.2127,658676.0,800675.1802
2025-10-19 22:50:00,1.2127,1.2127,1.2077,1.2077,316165.0,382611.2806
2025-10-19 22:55:00,1.2077,1.2099,1.2069,1.2076,197796.0,239043.0924
2025-10-19 23:00:00,1.2076,1.2076,1.2017,1.2035,386339.0,465339.5451
2025-10-19 23:05:00,1.2035,1.2035,1.199,1.2016,647191.0,776758.553
2025-10-19 23:10:00,1.2016,1.2032,1.1995,1.2,270778.0,325268.1858
2025-10-19 23:15:00,1.2,1.2006,1.1977,1.1986,439277.0,526543.1897
2025-10-19 23:20:00,1.1986,1.199,1.1958,1.1989,402200.0,481549.233
2025-10-19 23:25:00,1.1989,1.2032,1.1984,1.2028,285079.0,342479.8991
2025-10-19 23:30:00,1.2028,1.2053,1.2012,1.2039,159525.0,191942.9082
2025-10-19 23:35:00,1.2039,1.2039,1.1987,1.2001,208030.0,249851.9548
2025-10-19 23:40:00,1.2001,1.2001,1.1951,1.1969,355779.0,425933.1684
2025-10-19 23:45:00,1.1969,1.1998,1.1924,1.1985,607409.0,726356.2988
2025-10-19 23:50:00,1.1985,1.2044,1.1985,1.2043,373301.0,448619.2089
2025-10-19 23:55:00,1.2043,1.2043,1.1974,1.1993,335265.0,402149.503
2025-10-20 00:00:00,1.1993,1.1993,1.1853,1.1868,1181524.0,1404809.0995
2025-10-20 00:05:00,1.1868,1.1908,1.1827,1.1867,513529.0,609210.3378
2025-10-20 00:10:00,1.1867,1.1886,1.1836,1.1841,325355.0,385988.1758
2025-10-20 00:15:00,1.1841,1.1847,1.1784,1.1813,971137.0,1147519.5592
2025-10-20 00:20:00,1.1813,1.1813,1.1606,1.1688,3246033.0,3793260.1359
2025-10-20 00:25:00,1.1688,1.1711,1.1651,1.1686,728756.0,851016.559
2025-10-20 00:30:00,1.1686,1.1686,1.1565,1.1647,994091.0,1154975.1307
2025-10-20 00:35:00,1.1647,1.1708,1.1605,1.1666,834702.0,972223.3183
2025-10-20 00:40:00,1.1666,1.1738,1.1661,1.1697,642537.0,751944.9659
2025-10-20 00:45:00,1.1697,1.1735,1.1654,1.1678,540823.0,632633.1318
2025-10-20 00:50:00,1.1678,1.1692,1.1635,1.168,708979.0,827001.1434
2025-10-20 00:55:00,1.168,1.1708,1.1635,1.1691,416247.0,485949.897
2025-10-20 01:00:00,1.1691,1.1758,1.1664,1.1679,501048.0,587294.7668
2025-10-20 01:05:00,1.1679,1.1727,1.1625,1.1724,377650.0,441085.8461
2025-10-20 01:10:00,1.1724,1.1769,1.1681,1.1687,644733.0,755984.0063
2025-10-20 01:15:00,1.1687,1.1734,1.1655,1.1683,316636.0,370388.4087
2025-10-20 01:20:00,1.1683,1.1684,1.1626,1.1634,295992.0,344922.0031
2025-10-20 01:25:00,1.1634,1.1724,1.1629,1.1682,293998.0,343331.9142
2025-10-20 01:30:00,1.1682,1.1721,1.1639,1.1646,248623.0,290232.649
2025-10-20 01:35:00,1.1646,1.1672,1.1623,1.1639,215524.0,250916.6573
2025-10-20 01:40:00,1.1639,1.1685,1.1627,1.164,334247.0,389787.1914
2025-10-20 01:45:00,1.164,1.1648,1.1592,1.1648,284054.0,330157.0556
2025-10-20 01:50:00,1.1648,1.1676,1.1581,1.1624,518531.0,602569.612
2025-10-20 01:55:00,1.1624,1.1625,1.1595,1.1616,210793.0,244719.5812
2025-10-20 02:00:00,1.1616,1.1616,1.1544,1.1587,470593.0,544323.5522
2025-10-20 02:05:00,1.1587,1.1587,1.1517,1.1529,368092.0,424644.2404
2025-10-20 02:10:00,1.1529,1.1534,1.1469,1.1511,720317.0,828184.7292
2025-10-20 02:15:00,1.1511,1.1633,1.1488,1.1572,467642.0,541216.5986
2025-10-20 02:20:00,1.1572,1.1643,1.1559,1.1619,395599.0,458899.74
2025-10-20 02:25:00,1.1619,1.1631,1.1564,1.1589,305285.0,354050.122
2025-10-20 02:30:00,1.1589,1.1617,1.1561,1.1617,385174.0,446521.6838
2025-10-20 02:35:00,1.1617,1.1745,1.1613,1.1708,1001719.0,1171168.8298
2025-10-20 02:40:00,1.1708,1.174,1.1672,1.1698,387836.0,454364.384
2025-10-20 02:45:00,1.1698,1.1762,1.1686,1.172,351431.0,412114.7064
2025-10-20 02:50:00,1.172,1.1783,1.1696,1.1711,447348.0,524782.8198
2025-10-20 02:55:00,1.1711,1.1757,1.1686,1.1709,209793.0,245933.0056
2025-10-20 03:00:00,1.1709,1.1721,1.1658,1.167,223878.0,261571.2301
2025-10-20 03:05:00,1.167,1.1698,1.1644,1.165,198983.0,232193.9339
2025-10-20 03:10:00,1.165,1.1704,1.1644,1.1704,185809.0,216924.3426
2025-10-20 03:15:00,1.1704,1.1791,1.1699,1.176,316228.0,371543.863
2025-10-20 03:20:00,1.176,1.1794,1.1756,1.1779,334670.0,393978.6356
2025-10-20 03:25:00,1.1779,1.1779,1.1737,1.1765,222824.0,261862.5174
2025-10-20 03:30:00,1.1765,1.1824,1.174,1.1756,517387.0,609871.6852
2025-10-20 03:35:00,1.1756,1.1796,1.1756,1.1796,142216.0,167396.7786
2025-10-20 03:40:00,1.1796,1.1882,1.179,1.1849,725999.0,859536.7177
2025-10-20 03:45:00,1.1849,1.1942,1.1838,1.1938,832106.0,989216.0153
2025-10-20 03:50:00,1.1938,1.2185,1.1938,1.2151,2120880.0,2560962.6504
2025-10-20 03:55:00,1.2151,1.2197,1.2107,1.2176,1134381.0,1379318.3917
2025-10-20 04:00:00,1.2176,1.221,1.2141,1.2205,1011564.0,1231596.2407
2025-10-20 04:05:00,1.2205,1.2338,1.2201,1.2251,1869327.0,2293739.7452
2025-10-20 04:10:00,1.2251,1.234,1.2246,1.2339,869271.0,1068782.3735
2025-10-20 04:15:00,1.2339,1.2362,1.2271,1.228,878750.0,1081130.5104
2025-10-20 04:20:00,1.228,1.2306,1.2248,1.2298,558278.0,685571.5127
2025-10-20 04:25:00,1.2298,1.2317,1.2277,1.2292,509802.0,626953.4724
2025-10-20 04:30:00,1.2292,1.2377,1.2289,1.2302,429885.0,529753.1743
2025-10-20 04:35:00,1.2302,1.2388,1.2301,1.2371,773465.0,954976.4788
2025-10-20 04:40:00,1.2371,1.2386,1.2342,1.2374,537704.0,664942.5881
2025-10-20 04:45:00,1.2374,1.2394,1.2341,1.238,489495.0,605712.5099
2025-10-20 04:50:00,1.238,1.2488,1.2364,1.2467,1203922.0,1496525.3323
2025-10-20 04:55:00,1.2467,1.2489,1.2403,1.2421,1319837.0,1643836.2222
2025-10-20 05:00:00,1.2421,1.2426,1.228,1.2299,1539796.0,1898034.687
2025-10-20 05:05:00,1.2299,1.2325,1.2263,1.2304,768907.0,945350.5636
2025-10-20 05:10:00,1.2304,1.2312,1.2263,1.2279,660683.0,811619.3096
2025-10-20 05:15:00,1.2279,1.2318,1.2227,1.2248,843700.0,1034854.6372
2025-10-20 05:20:00,1.2248,1.2324,1.2248,1.2318,570205.0,701064.4444
2025-10-20 05:25:00,1.2318,1.2338,1.2251,1.2284,397307.0,488217.557
2025-10-20 05:30:00,1.2284,1.2352,1.2272,1.2343,566501.0,697885.7349
2025-10-20 05:35:00,1.2343,1.2388,1.2284,1.2343,678751.0,837259.4074
2025-10-20 05:40:00,1.2343,1.2374,1.233,1.2364,429429.0,530583.2925
2025-10-20 05:45:00,1.2364,1.2372,1.2325,1.2345,460949.0,568841.5762
2025-10-20 05:50:00,1.2345,1.2369,1.2314,1.2354,457715.0,564983.8706
2025-10-20 05:55:00,1.2354,1.2356,1.2284,1.2316,370259.0,456013.9795
2025-10-20 06:00:00,1.2316,1.2423,1.2306,1.2419,454616.0,562043.9488
2025-10-20 06:05:00,1.2419,1.2427,1.2358,1.2422,473152.0,586672.7932
2025-10-20 06:10:00,1.2422,1.2458,1.2407,1.2445,551268.0,685373.8275
2025-10-20 06:15:00,1.2445,1.2567,1.2439,1.2519,1122982.0,1404252.0902
2025-10-20 06:20:00,1.2519,1.2589,1.2505,1.255,753713.0,945842.0082
2025-10-20 06:25:00,1.255,1.2555,1.2479,1.2495,628905.0,786783.7041
2025-10-20 06:30:00,1.2495,1.2516,1.2414,1.2511,867386.0,1081168.3222
2025-10-20 06:35:00,1.2511,1.2522,1.248,1.2493,439419.0,549303.2499
2025-10-20 06:40:00,1.2493,1.2535,1.245,1.2468,673706.0,841308.7696
2025-10-20 06:45:00,1.2468,1.2497,1.2428,1.2464,221851.0,276542.3916
2025-10-20 06:50:00,1.2464,1.2501,1.2452,1.2501,171971.0,214607.7988
2025-10-20 06:55:00,1.2501,1.2527,1.2461,1.2475,343450.0,428974.7515
2025-10-20 07:00:00,1.2475,1.2476,1.2342,1.2399,846961.0,1049557.4578
2025-10-20 07:05:00,1.2399,1.2413,1.2358,1.2377,487437.0,603653.8973
2025-10-20 07:10:00,1.2377,1.2409,1.2374,1.2399,260961.0,323436.8057
2025-10-20 07:15:00,1.2399,1.2455,1.2399,1.2448,411563.0,511732.5661
2025-10-20 07:20:00,1.2448,1.2458,1.2416,1.2432,241240.0,299837.4241
2025-10-20 07:25:00,1.2432,1.2453,1.2418,1.2434,327389.0,407179.1179
2025-10-20 07:30:00,1.2434,1.244,1.2387,1.2417,288786.0,358540.9414
2025-10-20 07:35:00,1.2417,1.2417,1.237,1.2381,563402.0,698077.2886
2025-10-20 07:40:00,1.2381,1.2386,1.2351,1.2369,308821.0,381858.2066
2025-10-20 07:45:00,1.2369,1.238,1.2307,1.2307,595283.0,735043.7485
2025-10-20 07:50:00,1.2307,1.2331,1.225,1.2278,853207.0,1048695.7738
2025-10-20 07:55:00,1.2278,1.2311,1.2225,1.2294,412953.0,506594.2918
2025-10-20 08:00:00,1.2294,1.2294,1.216,1.2166,2264751.0,2764360.5036
2025-10-20 08:05:00,1.2166,1.2203,1.216,1.2181,463964.0,565131.6155
2025-10-20 08:10:00,1.2181,1.221,1.2161,1.2198,652346.0,794961.6676
2025-10-20 08:15:00,1.2198,1.2262,1.2198,1.2246,645155.0,789063.54
2025-10-20 08:20:00,1.2246,1.2246,1.2115,1.2122,938613.0,1140614.837
2025-10-20 08:25:00,1.2122,1.2187,1.212,1.218,398599.0,484237.8898
2025-10-20 08:30:00,1.218,1.2284,1.2178,1.2252,1059151.0,1296454.9796
2025-10-20 08:35:00,1.2252,1.2354,1.2252,1.2268,2176850.0,2678439.1354
2025-10-20 08:40:00,1.2268,1.2269,1.2225,1.2267,399655.0,489322.6341
2025-10-20 08:45:00,1.2267,1.2303,1.2181,1.2191,677162.0,828044.0654
2025-10-20 08:50:00,1.2191,1.2218,1.2153,1.2167,751598.0,915708.0846
2025-10-20 08:55:00,1.2167,1.219,1.2151,1.2184,277387.0,337584.2268
2025-10-20 09:00:00,1.2184,1.2213,1.2153,1.2161,538817.0,656338.0697
2025-10-20 09:05:00,1.2161,1.2161,1.2063,1.2117,2075029.0,2510477.0542
2025-10-20 09:10:00,1.2117,1.2198,1.2112,1.2188,581980.0,708313.8231
2025-10-20 09:15:00,1.2188,1.2205,1.2094,1.2142,424527.0,515280.6168
2025-10-20 09:20:00,1.2142,1.2154,1.2102,1.2143,351373.0,425765.5108
2025-10-20 09:25:00,1.2143,1.2147,1.2108,1.213,262782.0,318688.2365
2025-10-20 09:30:00,1.213,1.2152,1.2084,1.2088,425349.0,515510.8401
2025-10-20 09:35:00,1.2088,1.2121,1.2071,1.2109,241946.0,292668.291
2025-10-20 09:40:00,1.2109,1.2158,1.2109,1.2153,265506.0,322262.8085
2025-10-20 09:45:00,1.2153,1.2157,1.2093,1.2125,497349.0,603008.3188
2025-10-20 09:50:00,1.2125,1.2133,1.208,1.2122,335247.0,405808.6321
2025-10-20 09:55:00,1.2122,1.2133,1.2086,1.2117,218395.0,264518.0661
2025-10-20 10:00:00,1.2117,1.2166,1.211,1.2132,354974.0,431042.475
2025-10-20 10:05:00,1.2132,1.2161,1.2088,1.2137,464361.0,563622.9261
2025-10-20 10:10:00,1.2137,1.2164,1.212,1.2153,231870.0,281607.1652
2025-10-20 10:15:00,1.2153,1.2205,1.2153,1.2153,659298.0,803019.4873
2025-10-20 10:20:00,1.2153,1.2164,1.2101,1.2114,211731.0,256978.8219
2025-10-20 10:25:00,1.2114,1.2173,1.2103,1.2138,420932.0,510851.4605
2025-10-20 10:30:00,1.2138,1.2185,1.2124,1.2161,348972.0,424126.7518
2025-10-20 10:35:00,1.2161,1.2184,1.2079,1.2079,277398.0,336442.2072
2025-10-20 10:40:00,1.2079,1.2081,1.197,1.1977,1391590.0,1671425.7316
2025-10-20 10:45:00,1.1977,1.1993,1.1898,1.1917,1578823.0,1884273.5243
2025-10-20 10:50:00,1.1917,1.1934,1.1826,1.1884,1526726.0,1811790.2327
2025-10-20 10:55:00,1.1884,1.195,1.1883,1.1904,804142.0,957873.42
2025-10-20 11:00:00,1.1904,1.1907,1.1803,1.1816,815136.0,966917.5669
2025-10-20 11:05:00,1.1816,1.1851,1.1776,1.1796,1172416.0,1384056.9495
2025-10-20 11:10:00,1.1796,1.183,1.1756,1.1779,363787.0,429005.4905
2025-10-20 11:15:00,1.1779,1.1874,1.1776,1.1862,835650.0,989518.2997
2025-10-20 11:20:00,1.1862,1.1881,1.1844,1.1865,494401.0,586634.6872
2025-10-20 11:25:00,1.1865,1.1902,1.1862,1.1866,426734.0,507015.8008
2025-10-20 11:30:00,1.1866,1.1871,1.1829,1.185,526671.0,624166.3981
2025-10-20 11:35:00,1.185,1.1884,1.1831,1.1848,346845.0,411169.6895
2025-10-20 11:40:00,1.1848,1.1877,1.1837,1.1864,234644.0,278264.2424
2025-10-20 11:45:00,1.1864,1.1944,1.186,1.1902,453002.0,539451.8175
2025-10-20 11:50:00,1.1902,1.1983,1.1898,1.1968,523822.0,626056.1497
2025-10-20 11:55:00,1.1968,1.1969,1.1944,1.1948,257669.0,308007.3561
2025-10-20 12:00:00,1.1948,1.1976,1.1913,1.1963,493694.0,589619.7411
2025-10-20 12:05:00,1.1963,1.1963,1.1889,1.191,310210.0,369679.5495
2025-10-20 12:10:00,1.191,1.195,1.1881,1.191,316605.0,377077.1546
2025-10-20 12:15:00,1.191,1.196,1.1876,1.1945,387138.0,461564.7641
2025-10-20 12:20:00,1.1945,1.1995,1.1941,1.1987,257452.0,308162.8637
2025-10-20 12:25:00,1.1987,1.2014,1.1937,1.196,398167.0,476801.8819
2025-10-20 12:30:00,1.196,1.1988,1.1932,1.1977,212082.0,253686.382
2025-10-20 12:35:00,1.1977,1.2019,1.193,1.194,284583.0,340884.5343
2025-10-20 12:40:00,1.194,1.1954,1.1848,1.1871,489580.0,582291.464
2025-10-20 12:45:00,1.1871,1.1901,1.1809,1.1826,791977.0,938622.625
2025-10-20 12:50:00,1.1826,1.1863,1.1793,1.1859,611087.0,722663.4866
2025-10-20 12:55:00,1.1859,1.1893,1.1848,1.1891,219358.0,260311.7322
2025-10-20 13:00:00,1.1891,1.1956,1.189,1.1914,515026.0,613883.4501
2025-10-20 13:05:00,1.1914,1.1934,1.1875,1.1895,319937.0,380805.6089
2025-10-20 13:10:00,1.1895,1.1913,1.1806,1.1806,441334.0,523141.0526
2025-10-20 13:15:00,1.1806,1.1868,1.1798,1.1847,352880.0,417483.1747
2025-10-20 13:20:00,1.1847,1.1855,1.1821,1.1843,478614.0,566650.462
2025-10-20 13:25:00,1.1843,1.1913,1.1832,1.1893,441417.0,523994.9347
2025-10-20 13:30:00,1.1893,1.1975,1.1884,1.1898,930598.0,1109981.2448
2025-10-20 13:35:00,1.1898,1.1919,1.184,1.1886,524029.0,622646.36
2025-10-20 13:40:00,1.1886,1.192,1.1865,1.1887,311608.0,370482.8316
2025-10-20 13:45:00,1.1887,1.1956,1.1887,1.1934,389799.0,464837.6617
2025-10-20 13:50:00,1.1934,1.1938,1.1863,1.1911,273647.0,325485.9846
2025-10-20 13:55:00,1.1911,1.1941,1.1863,1.1883,375181.0,446382.6244
2025-10-20 14:00:00,1.1883,1.1901,1.1821,1.1836,337754.0,400325.668
2025-10-20 14:05:00,1.1836,1.1868,1.18,1.1816,221036.0,261419.6328
2025-10-20 14:10:00,1.1816,1.1881,1.1812,1.1856,541358.0,640988.623
2025-10-20 14:15:00,1.1856,1.1856,1.1702,1.1734,2045584.0,2401655.0468
2025-10-20 14:20:00,1.1734,1.1798,1.1732,1.1778,1367227.0,1608578.792
