timestamp,open,high,low,close,volume,turnover
2025-05-15 16:00:00,103191.8,104203.9,102500.0,103100.0,24477.23,2529192815.4922
2025-05-15 20:00:00,103100.0,103920.3,102653.3,103710.0,13131.039,1357234014.3136
2025-05-16 00:00:00,103710.0,104433.3,103405.9,103971.6,12072.566,1255011896.4365
2025-05-16 04:00:00,103971.6,104152.8,103653.1,103665.0,6239.942,648412525.9139
2025-05-16 08:00:00,103665.0,103866.0,103042.2,103622.0,10424.312,1079018729.7149
2025-05-16 12:00:00,103622.0,104246.1,103279.3,104137.0,14521.196,1506307581.7959
2025-05-16 16:00:00,104137.0,104555.0,103534.1,103962.0,11291.296,1174590223.6306
2025-05-16 20:00:00,103962.0,103972.6,103356.4,103410.2,4834.097,500686048.0452
2025-05-17 00:00:00,103410.2,103536.0,102539.7,103459.9,11769.972,1212874812.0344
2025-05-17 04:00:00,103459.9,103669.4,103240.0,103388.4,4339.156,448970585.817
2025-05-17 08:00:00,103388.4,103526.1,102700.1,102932.4,7595.533,782406971.0843
2025-05-17 12:00:00,102932.4,103141.1,102600.2,102900.0,4921.223,506444386.6977
2025-05-17 16:00:00,102900.0,103325.0,102725.0,103109.4,4359.545,449259703.2403
2025-05-17 20:00:00,103109.4,103451.1,102852.8,103081.2,3522.49,363331509.5552
2025-05-18 00:00:00,103081.2,103377.0,103050.0,103233.7,3043.821,314218757.7341
2025-05-18 04:00:00,103233.7,103956.4,103233.7,103883.4,5270.712,545801309.6264
2025-05-18 08:00:00,103883.4,104050.0,103747.4,103758.7,5686.896,590779762.6137
2025-05-18 12:00:00,103758.7,105687.0,103666.7,105484.4,22004.188,2306312544.886
2025-05-18 16:00:00,105484.4,105950.0,103817.4,103842.3,28756.021,3017069482.9863
2025-05-18 20:00:00,103842.3,106650.0,103228.0,106428.1,30975.539,3252835374.8652
2025-05-19 00:00:00,106428.1,107134.3,103510.6,103566.8,24887.756,2620950447.9318
2025-05-19 04:00:00,103566.8,103737.0,102000.0,103169.4,30992.153,3187640184.0468
2025-05-19 08:00:00,103169.4,103392.0,102733.1,102910.8,8802.011,906992506.8863
2025-05-19 12:00:00,102910.8,104952.3,102100.0,104749.7,28173.479,2918487814.4087
2025-05-19 16:00:00,104749.7,105500.0,104462.6,105461.7,28084.791,2950286705.8896
2025-05-19 20:00:00,105461.7,105798.4,104947.2,105538.0,10382.819,1094731780.6929
2025-05-20 00:00:00,105538.0,106844.4,105471.6,105718.4,26579.07,2820904703.6029
2025-05-20 04:00:00,105718.4,106379.9,104842.4,104958.2,14474.762,1529275367.1017
2025-05-20 08:00:00,104958.2,105375.0,104807.7,105163.1,8793.323,924152528.2146
2025-05-20 12:00:00,105163.1,105353.7,104125.4,105287.3,20766.385,2173334256.4718
2025-05-20 16:00:00,105287.3,107237.1,105030.0,106986.0,29982.046,3180925814.5132
2025-05-20 20:00:00,106986.0,107292.4,105888.0,106808.2,22991.284,2452393829.7083
2025-05-21 00:00:00,106808.2,107225.3,106136.0,106788.0,13835.655,1476476343.5587
2025-05-21 04:00:00,106788.0,108033.3,106369.6,106426.7,30737.916,3298149910.4443
2025-05-21 08:00:00,106426.7,106732.4,106001.8,106490.0,14434.465,1534815762.0641
2025-05-21 12:00:00,106490.0,109472.8,106255.4,108941.9,53266.512,5760207557.7115
2025-05-21 16:00:00,108941.9,109833.0,106078.5,108554.7,72940.968,7857261096.6828
2025-05-21 20:00:00,108554.7,110800.0,107657.9,109608.7,36555.661,3990645419.6024
2025-05-22 00:00:00,109608.7,111885.0,109150.0,111742.9,34700.611,3830841644.4539
2025-05-22 04:00:00,111742.9,111771.9,110406.5,110990.0,20031.258,2224539464.1489
2025-05-22 08:00:00,110990.0,111285.0,110218.4,110923.1,16847.091,1865058282.4978
2025-05-22 12:00:00,110923.1,111590.0,110495.3,111256.6,27703.2,3078173759.397
2025-05-22 16:00:00,111256.6,111968.0,110846.4,111148.7,19474.244,2171614569.6262
2025-05-22 20:00:00,111148.7,111670.0,110683.2,111646.5,10125.655,1125000518.9643
2025-05-23 00:00:00,111646.5,111758.4,110950.0,111051.8,8451.109,941035530.296
2025-05-23 04:00:00,111051.8,111137.1,110349.0,110673.4,9399.846,1040260491.054
2025-05-23 08:00:00,110673.4,111340.3,108825.9,109026.5,21926.942,2415744849.8306
2025-05-23 12:00:00,109026.5,109968.0,107263.6,108885.2,59398.694,6463983671.8734
2025-05-23 16:00:00,108885.2,109790.2,107977.1,108655.5,30178.986,3285963535.3448
2025-05-23 20:00:00,108655.5,108671.9,106755.0,107275.9,18834.108,2029999279.2036
2025-05-24 00:00:00,107275.9,108318.6,106832.3,108295.6,11401.366,1226278347.4438
2025-05-24 04:00:00,108295.6,108531.6,107506.1,107545.3,8589.957,928147374.3543
2025-05-24 08:00:00,107545.3,109454.5,107545.3,109142.9,13476.619,1465294340.3475
2025-05-24 12:00:00,109142.9,109222.0,108469.5,108896.7,10526.394,1145426577.5965
2025-05-24 16:00:00,108896.7,109172.0,108624.7,108904.9,5466.883,595173405.6572
2025-05-24 20:00:00,108904.9,109090.7,107434.5,107716.0,13781.176,1489459135.1486
2025-05-25 00:00:00,107716.0,108222.0,107118.1,108059.5,12642.871,1361678407.1413
2025-05-25 04:00:00,108059.5,108249.7,107407.5,107631.0,6019.723,649405997.089
2025-05-25 08:00:00,107631.0,107648.6,106650.2,107200.0,12964.45,1387949281.3995
2025-05-25 12:00:00,107200.0,107708.9,106538.4,106931.9,14738.772,1579906875.0236
2025-05-25 16:00:00,106931.9,107919.8,106606.6,107679.0,7405.087,794107065.6057
2025-05-25 20:00:00,107679.0,109300.0,107106.5,108976.2,19405.016,2103859665.4715
2025-05-26 00:00:00,108976.2,109838.0,108640.7,109599.9,15653.513,1712576580.7051
2025-05-26 04:00:00,109599.9,110209.3,109331.5,110083.3,10638.315,1167793762.0158
2025-05-26 08:00:00,110083.3,110171.8,109505.7,109734.6,8204.388,900266417.606
2025-05-26 12:00:00,109734.6,110379.0,109423.3,109970.4,14660.733,1610856185.6246
2025-05-26 16:00:00,109970.4,110452.2,108816.5,109077.8,18415.79,2014196129.3355
2025-05-26 20:00:00,109077.8,109887.8,108900.0,109382.3,11864.893,1297299706.5682
2025-05-27 00:00:00,109382.3,109656.9,107421.7,108820.1,29844.183,3236828477.4033
2025-05-27 04:00:00,108820.1,109594.8,108470.7,109494.0,13869.785,1512340797.4142
2025-05-27 08:00:00,109494.0,109879.4,109351.5,109538.4,9939.88,1089537508.3417
2025-05-27 12:00:00,109538.4,110700.0,108606.6,110087.8,41889.609,4599082994.1905
2025-05-27 16:00:00,110087.8,110459.6,109500.0,109815.4,14427.057,1587130665.0371
2025-05-27 20:00:00,109815.4,109844.7,108458.6,108864.0,14883.683,1622673595.0499
2025-05-28 00:00:00,108864.0,109217.8,108304.1,108793.8,10012.466,1088593077.0759
2025-05-28 04:00:00,108793.8,109032.1,108550.0,108750.0,5288.681,575532185.4141
2025-05-28 08:00:00,108750.0,109070.8,108171.3,108800.1,9973.444,1083618664.839
2025-05-28 12:00:00,108800.1,109000.0,106973.9,107071.4,25190.903,2718075473.8966
2025-05-28 16:00:00,107071.4,107800.0,106841.5,106883.4,13851.226,1487618353.8127
2025-05-28 20:00:00,106883.4,108017.2,106718.0,107738.9,10276.671,1103988316.3289
2025-05-29 00:00:00,107738.9,108437.9,107395.0,108002.4,11239.13,1213859561.6989
2025-05-29 04:00:00,108002.4,108065.4,106880.0,107824.9,10602.525,1140086957.9923
2025-05-29 08:00:00,107824.9,108850.0,107576.5,108741.4,13171.828,1428498053.869
2025-05-29 12:00:00,108741.4,108773.3,106339.4,106965.1,35786.195,3848145511.3525
2025-05-29 16:00:00,106965.1,107120.0,105600.0,105692.9,26886.185,2858680982.6154
2025-05-29 20:00:00,105692.9,106434.5,105250.0,105550.0,12232.307,1295546012.004
2025-05-30 00:00:00,105550.0,106175.1,104520.1,105982.0,25295.722,2665740697.8459
2025-05-30 04:00:00,105982.0,106278.3,104680.2,104996.9,14004.501,1476968708.9091
2025-05-30 08:00:00,104996.9,105986.3,104555.1,105860.0,20101.334,2118020193.2539
2025-05-30 12:00:00,105860.0,105996.6,104971.8,105500.0,19903.163,2099916071.1694
2025-05-30 16:00:00,105500.0,105525.0,103666.0,104609.3,27057.621,2824501152.2057
2025-05-30 20:00:00,104609.3,104870.0,103569.0,103976.6,11821.086,1231953385.999
2025-05-31 00:00:00,103976.6,104288.8,103036.8,103643.0,16971.605,1758168405.3846
2025-05-31 04:00:00,103643.0,103882.5,103442.7,103713.4,5764.479,597583286.0567
2025-05-31 08:00:00,103713.4,103787.8,103246.0,103459.4,4468.883,462525793.2177
2025-05-31 12:00:00,103459.4,104800.0,103441.3,104512.9,11635.897,1212998521.0881
2025-05-31 16:00:00,104512.9,104769.9,104238.1,104686.0,6047.91,632160657.9627
2025-05-31 20:00:00,104686.0,104898.5,104456.8,104566.1,6784.111,710386064.5952
2025-06-01 00:00:00,104566.1,104611.4,103863.4,104333.1,8042.205,838215419.8529
2025-06-01 04:00:00,104333.1,104699.0,104150.1,104230.0,3926.293,409889225.9131
2025-06-01 08:00:00,104230.0,104410.0,103696.7,104040.0,6323.823,657420566.4839
2025-06-01 12:00:00,104040.0,104773.5,103719.7,104676.9,6838.737,713911462.5487
2025-06-01 16:00:00,104676.9,105266.0,104302.4,105084.1,10725.735,1125356383.4541
2025-06-01 20:00:00,105084.1,105843.6,104856.9,105614.4,8213.492,866234002.0521
2025-06-02 00:00:00,105614.4,105719.0,104502.2,104786.8,8876.854,933391599.9154
2025-06-02 04:00:00,104786.8,105394.7,104568.3,105333.8,6508.205,683310597.0139
2025-06-02 08:00:00,105333.8,105894.0,103868.0,104004.4,18633.773,1952749576.8085
2025-06-02 12:00:00,104004.4,104631.4,103606.4,104382.0,24605.263,2561199645.3764
2025-06-02 16:00:00,104382.0,104683.0,103962.5,104376.4,8558.222,892212765.8021
2025-06-02 20:00:00,104376.4,105919.7,104376.4,105827.2,12705.259,1337318169.1472
2025-06-03 00:00:00,105827.2,106478.8,105281.8,105426.8,13855.841,1467648473.1956
2025-06-03 04:00:00,105426.8,105462.3,105061.8,105121.9,5585.046,587826949.2823
2025-06-03 08:00:00,105121.9,105324.8,104813.9,105255.7,7486.589,786900660.6572
2025-06-03 12:00:00,105255.7,106773.7,104971.9,106550.6,26156.989,2772072676.7456
2025-06-03 16:00:00,106550.6,106626.0,105546.1,106168.3,16598.692,1759708656.271
2025-06-03 20:00:00,106168.3,106195.1,105204.5,105324.7,11828.531,1248613158.6051
2025-06-04 00:00:00,105324.7,105777.4,105052.5,105463.1,9139.643,963777478.9405
2025-06-04 04:00:00,105463.1,105551.7,105200.0,105253.7,4398.357,463335795.1331
2025-06-04 08:00:00,105253.7,105952.9,105050.0,105056.6,9190.337,969290327.3778
2025-06-04 12:00:00,105056.6,105492.5,104135.3,105238.2,29601.608,3104795659.0352
2025-06-04 16:00:00,105238.2,105425.0,104825.0,104863.1,9884.605,1038756534.2211
2025-06-04 20:00:00,104863.1,105013.3,104355.1,104630.0,6903.728,722667024.0628
2025-06-05 00:00:00,104630.0,105213.5,104581.6,104980.8,6332.008,664351275.548
2025-06-05 04:00:00,104980.8,105200.0,104307.6,104461.2,7843.491,820901307.0835
2025-06-05 08:00:00,104461.2,104876.4,104366.7,104771.7,6218.848,650853500.5246
2025-06-05 12:00:00,104771.7,105866.7,103830.0,104483.0,39251.577,4112594048.2674
2025-06-05 16:00:00,104483.0,104547.0,101490.8,101870.0,45577.329,4690045608.4935
2025-06-05 20:00:00,101870.0,102139.1,100350.0,101455.2,39834.64,4028525137.5269
2025-06-06 00:00:00,101455.2,102470.0,101046.0,102449.9,11033.688,1122534811.4267
2025-06-06 04:00:00,102449.9,103419.2,102340.2,103099.9,12069.556,1241837979.1253
2025-06-06 08:00:00,103099.9,103949.6,103099.9,103873.4,12203.49,1264371665.5954
2025-06-06 12:00:00,103873.4,105320.4,103463.9,105035.2,35482.43,3703353310.9867
2025-06-06 16:00:00,105035.2,105249.5,104012.0,104167.4,14898.232,1559130755.4563
2025-06-06 20:00:00,104167.4,104584.9,104111.0,104227.5,4167.261,434710049.8957
2025-06-07 00:00:00,104227.5,104900.4,103811.0,104842.7,9941.806,1038377492.1197
2025-06-07 04:00:00,104842.7,105292.6,104626.0,104817.0,7970.596,836219184.2236
2025-06-07 08:00:00,104817.0,105215.2,104645.4,105093.7,5867.704,615774020.1224
2025-06-07 12:00:00,105093.7,105766.7,105093.6,105505.1,11674.313,1231317481.3994
2025-06-07 16:00:00,105505.1,105848.0,105220.7,105678.1,7236.509,764185042.5026
2025-06-07 20:00:00,105678.1,105865.9,105472.3,105499.9,3933.856,415837608.5686
2025-06-08 00:00:00,105499.9,105732.0,105340.0,105415.8,2563.976,270422691.109
2025-06-08 04:00:00,105415.8,105587.2,105352.3,105370.4,2000.974,211022208.0028
2025-06-08 08:00:00,105370.4,105664.4,104924.7,105634.2,7651.653,805674997.493
2025-06-08 12:00:00,105634.2,106097.0,105452.4,105921.5,8761.293,926701239.6475
2025-06-08 16:00:00,105921.5,106312.2,105879.4,106239.8,7202.04,764409286.348
2025-06-08 20:00:00,106239.8,106441.8,105500.0,105670.8,7212.687,763802069.3691
2025-06-09 00:00:00,105670.8,105932.1,105252.6,105610.7,6716.098,708981314.1484
2025-06-09 04:00:00,105610.7,105672.9,105264.1,105511.4,3516.07,370824021.9694
2025-06-09 08:00:00,105511.4,107775.9,105433.2,107723.1,28057.132,2999961308.902
2025-06-09 12:00:00,107723.1,108033.4,106835.4,107592.8,24023.717,2584245798.074
2025-06-09 16:00:00,107592.8,108733.4,107592.7,108512.9,16288.246,1762649631.6859
2025-06-09 20:00:00,108512.9,110660.8,108372.2,110219.9,25802.154,2831506993.5561
2025-06-10 00:00:00,110219.9,110273.5,109342.2,109517.7,7732.931,848450336.761
2025-06-10 04:00:00,109517.7,109683.0,109050.0,109170.9,6722.448,734979347.239
2025-06-10 08:00:00,109170.9,109812.0,109016.0,109507.1,9941.42,1088201150.3441
2025-06-10 12:00:00,109507.1,109863.0,108279.2,108972.4,23606.487,2572561350.9851
2025-06-10 16:00:00,108972.4,110351.0,108464.3,109476.1,15308.024,1675045530.292
2025-06-10 20:00:00,109476.1,110251.4,109206.1,110227.5,9941.718,1091127619.3922
2025-06-11 00:00:00,110227.5,110234.0,109487.9,109670.6,5219.588,572898614.6293
2025-06-11 04:00:00,109670.6,109686.7,109311.0,109381.5,3873.877,424171596.2183
2025-06-11 08:00:00,109381.5,109625.3,109113.8,109200.9,4850.021,530210863.0103
2025-06-11 12:00:00,109200.9,110375.5,108967.0,109697.6,29978.022,3289369959.3011
2025-06-11 16:00:00,109697.6,109770.5,108355.5,108697.7,17869.745,1947645792.2362
2025-06-11 20:00:00,108697.7,109180.1,108006.6,108611.1,12850.002,1393939698.4404
2025-06-12 00:00:00,108611.1,108782.5,107673.4,107831.1,10275.828,1112171814.8847
2025-06-12 04:00:00,107831.1,107950.0,107305.1,107567.2,7833.999,843330144.0976
2025-06-12 08:00:00,107567.2,107805.0,106830.0,106856.0,10948.666,1174811301.8464
2025-06-12 12:00:00,106856.0,107775.1,106554.3,106967.4,23471.362,2515327600.3145
2025-06-12 16:00:00,106967.4,108400.0,106600.0,106735.2,20706.76,2227355342.8593
2025-06-12 20:00:00,106735.2,106911.7,105579.8,105600.9,22646.949,2402725238.9428
2025-06-13 00:00:00,105600.9,105640.0,102626.9,104251.0,57396.582,5966703780.8036
2025-06-13 04:00:00,104251.0,104923.5,103734.2,104839.7,14245.673,1485535285.8388
2025-06-13 08:00:00,104839.7,105425.5,104359.4,104996.4,14030.802,1471061936.7062
2025-06-13 12:00:00,104996.4,105729.8,104057.2,105387.9,23744.885,2491850415.0743
2025-06-13 16:00:00,105387.9,105921.8,104590.9,105047.6,17392.831,1830564719.585
2025-06-13 20:00:00,105047.6,106140.0,104958.0,106023.1,5838.981,616572154.7878
2025-06-14 00:00:00,106023.1,106168.8,105140.5,105185.3,6210.351,655917440.1938
2025-06-14 04:00:00,105185.3,105361.4,104723.5,105016.0,5803.524,609883072.0276
2025-06-14 08:00:00,105016.0,105072.8,104788.4,105034.0,3416.756,358565710.5544
2025-06-14 12:00:00,105034.0,105070.8,104556.2,104780.6,5299.201,555550039.533
2025-06-14 16:00:00,104780.6,105015.6,104285.0,104610.5,10689.035,1118785322.8761
2025-06-14 20:00:00,104610.5,105454.3,104250.0,105356.7,9974.693,1046955678.193
2025-06-15 00:00:00,105356.7,105630.9,105215.1,105430.5,3633.667,383167932.1221
2025-06-15 04:00:00,105430.5,106080.0,105145.1,105391.8,7674.718,810750160.6589
2025-06-15 08:00:00,105391.8,105440.0,104820.0,104933.2,6051.474,635661141.6942
2025-06-15 12:00:00,104933.2,105798.1,104906.6,105533.2,8087.622,852809287.6518
2025-06-15 16:00:00,105533.2,105746.1,105024.1,105246.3,4818.874,507890639.269
2025-06-15 20:00:00,105246.3,105576.0,104433.0,105547.8,9159.013,961039240.6436
2025-06-16 00:00:00,105547.8,105946.2,104921.2,105875.4,9523.51,1005273472.2132
2025-06-16 04:00:00,105875.4,107237.5,105830.0,107014.0,13896.275,1480965773.7285
2025-06-16 08:00:00,107014.0,107206.7,106534.3,106866.2,8480.787,906678087.4607
2025-06-16 12:00:00,106866.2,107739.5,106440.0,107378.2,22001.92,2357837151.165
2025-06-16 16:00:00,107378.2,108873.8,107253.9,108585.7,17551.47,1898015483.0302
2025-06-16 20:00:00,108585.7,108955.5,106630.0,106749.3,21657.689,2336019955.3522
2025-06-17 00:00:00,106749.3,107724.9,106072.3,107558.8,21318.6,2278757758.6136
2025-06-17 04:00:00,107558.8,107671.9,106434.8,106732.0,10114.648,1081913945.5666
2025-06-17 08:00:00,106732.0,106783.0,105436.1,105590.1,14596.83,1546880720.9828
2025-06-17 12:00:00,105590.1,105809.2,104065.1,104192.3,30029.657,3152359541.256
2025-06-17 16:00:00,104192.3,105286.7,103303.4,104625.9,33379.286,3476930296.0248
2025-06-17 20:00:00,104625.9,104834.9,104142.8,104512.7,9939.001,1038330450.6045
2025-06-18 00:00:00,104512.7,105186.2,104320.0,105124.6,6028.836,631984333.7656
2025-06-18 04:00:00,105124.6,105500.0,104654.3,104921.2,8558.531,899955046.6494
2025-06-18 08:00:00,104921.2,105260.2,104132.1,104788.9,11070.138,1158071340.1458
2025-06-18 12:00:00,104788.9,105290.9,103767.1,104743.6,24910.28,2604526288.052
2025-06-18 16:00:00,104743.6,104786.7,103422.3,103761.2,24158.167,2515059740.8239
2025-06-18 20:00:00,103761.2,105100.7,103586.6,104847.3,10255.954,1072673144.8507
2025-06-19 00:00:00,104847.3,105191.9,104394.9,105041.2,6777.655,710148679.2944
2025-06-19 04:00:00,105041.2,105189.5,104558.0,104582.4,4569.755,479137128.3174
2025-06-19 08:00:00,104582.4,105027.3,104564.2,104712.9,4344.192,455447365.9563
2025-06-19 12:00:00,104712.9,104854.6,104025.1,104045.8,11653.6,1216323766.262
2025-06-19 16:00:00,104045.8,104798.3,103864.0,104210.1,12309.478,1284785833.7173
2025-06-19 20:00:00,104210.1,104870.0,104100.0,104604.2,5014.56,524016434.3355
2025-06-20 00:00:00,104604.2,104782.9,104341.3,104555.1,4224.52,441787876.5014
2025-06-20 04:00:00,104555.1,105780.9,104191.9,105769.9,12199.909,1280547966.6396
2025-06-20 08:00:00,105769.9,106499.9,105689.9,105923.7,17807.23,1888689400.0347
2025-06-20 12:00:00,105923.7,106103.4,103811.0,104166.3,26763.936,2806582361.9831
2025-06-20 16:00:00,104166.3,104220.8,102260.0,103264.6,30555.92,3151676641.0739
2025-06-20 20:00:00,103264.6,103797.0,102913.2,103243.9,8156.743,843022027.6778
2025-06-21 00:00:00,103243.9,103644.1,103066.0,103436.0,2786.156,287954450.9033
2025-06-21 04:00:00,103436.0,103545.5,103262.0,103414.1,2570.92,265805539.8284
2025-06-21 08:00:00,103414.1,103949.9,103406.6,103819.8,5560.075,576942509.0195
2025-06-21 12:00:00,103819.8,103893.3,103235.0,103517.2,8062.895,834966316.7
2025-06-21 16:00:00,103517.2,103610.9,102150.0,102200.8,11847.654,1218209546.6868
2025-06-21 20:00:00,102200.8,102848.4,100800.0,102083.9,33113.883,3367173775.5357
2025-06-22 00:00:00,102083.9,103347.0,101780.6,102340.3,24321.946,2491306238.3975
2025-06-22 04:00:00,102340.3,102913.6,102214.0,102381.8,8740.941,896878080.6779
2025-06-22 08:00:00,102381.8,102769.4,102034.0,102687.9,7422.273,760224007.7179
2025-06-22 12:00:00,102687.9,102789.0,98856.7,98871.2,64688.014,6486409761.4539
2025-06-22 16:00:00,98871.2,100348.2,98596.0,98821.1,24967.047,2479470782.3874
2025-06-22 20:00:00,98821.1,100996.9,98125.0,100904.3,32924.733,3277656431.626
2025-06-23 00:00:00,100904.3,101553.7,100433.4,101115.4,12521.796,1264469065.5556
2025-06-23 04:00:00,101115.4,102151.4,100923.2,101891.6,12838.321,1304891714.9636
2025-06-23 08:00:00,101891.6,102044.6,101055.4,101239.9,11295.462,1145908716.8318
2025-06-23 12:00:00,101239.9,102590.0,100738.1,101382.3,30944.851,3148161588.4187
2025-06-23 16:00:00,101382.3,103283.7,99581.0,103109.2,51018.309,5181420922.2523
2025-06-23 20:00:00,103109.2,106024.8,102836.3,105283.5,41279.573,4321470665.2581
2025-06-24 00:00:00,105283.5,105469.0,104657.9,104875.7,9255.86,971888356.7652
2025-06-24 04:00:00,104875.7,105784.7,104650.0,104907.9,14163.272,1490866022.2522
