timestamp,open,high,low,close,volume,turnover
2025-10-11 01:45:00,182.85,184.46,181.62,182.74,209490.6,38297282.63
2025-10-11 02:00:00,182.74,185.99,182.58,185.63,245476.3,45348568.184
2025-10-11 02:15:00,185.63,188.08,185.11,187.94,189604.1,35382487.602
2025-10-11 02:30:00,187.94,190.68,187.79,190.6,193122.4,36507145.595
2025-10-11 02:45:00,190.6,190.6,188.16,188.21,218834.3,41412481.603
2025-10-11 03:00:00,188.21,188.77,184.67,185.27,368741.0,68691661.229
2025-10-11 03:15:00,185.27,185.27,183.11,183.48,170890.4,31441940.141
2025-10-11 03:30:00,183.48,183.87,182.09,182.39,217069.5,39665631.563
2025-10-11 03:45:00,182.39,184.48,182.18,184.09,136125.9,24945408.141
2025-10-11 04:00:00,184.09,185.91,183.77,185.39,149178.7,27552583.746
2025-10-11 04:15:00,185.39,186.32,184.56,185.69,173356.0,32158305.086
2025-10-11 04:30:00,185.69,185.87,183.66,184.53,123986.2,22868425.218
2025-10-11 04:45:00,184.53,185.85,183.43,185.74,126200.6,23326348.171
2025-10-11 05:00:00,185.74,185.96,184.59,185.09,135469.6,25084815.414
2025-10-11 05:15:00,185.09,185.19,180.17,180.69,285413.4,52027756.607
2025-10-11 05:30:00,180.69,181.65,179.28,180.26,274137.1,49488698.99
2025-10-11 05:45:00,180.26,183.03,180.11,181.97,228690.4,41597349.891
2025-10-11 06:00:00,181.97,183.7,181.72,183.59,135660.4,24768205.01
2025-10-11 06:15:00,183.59,185.52,183.03,185.27,299062.3,55182151.514
2025-10-11 06:30:00,185.27,186.0,184.77,184.92,230304.9,42679287.249
2025-10-11 06:45:00,184.92,185.85,182.22,182.82,402095.4,73871602.29
2025-10-11 07:00:00,182.82,183.62,182.02,182.85,203879.4,37284251.295
2025-10-11 07:15:00,182.85,183.73,181.85,181.94,161827.2,29565698.781
2025-10-11 07:30:00,181.94,182.81,181.46,182.76,236477.4,43057886.896
2025-10-11 07:45:00,182.76,183.42,182.1,182.6,196568.4,35915711.473
2025-10-11 08:00:00,182.6,182.83,181.72,182.5,143444.0,26140511.287
2025-10-11 08:15:00,182.5,185.97,182.39,184.95,364930.6,67386403.326
2025-10-11 08:30:00,184.95,185.37,183.7,184.6,156536.9,28884088.17
2025-10-11 08:45:00,184.6,187.06,184.57,186.3,191045.5,35572011.61
2025-10-11 09:00:00,186.3,187.99,185.65,186.65,244234.2,45705993.656
2025-10-11 09:15:00,186.65,187.46,185.95,187.23,160392.7,29941146.301
2025-10-11 09:30:00,187.23,187.32,185.29,185.99,145817.6,27119292.228
2025-10-11 09:45:00,185.99,186.03,183.72,184.16,160064.6,29552294.304
2025-10-11 10:00:00,184.16,185.23,183.96,185.09,92837.9,17147096.457
2025-10-11 10:15:00,185.09,185.75,184.5,185.54,77698.2,14393891.52
2025-10-11 10:30:00,185.54,185.66,182.8,183.3,128817.8,23695406.524
2025-10-11 10:45:00,183.3,183.59,182.62,183.58,123815.5,22662200.514
2025-10-11 11:00:00,183.58,183.77,181.76,182.41,135612.1,24771267.956
2025-10-11 11:15:00,182.41,183.37,181.25,183.37,156604.2,28540424.738
2025-10-11 11:30:00,183.37,183.57,182.56,182.98,50038.1,9160238.783
2025-10-11 11:45:00,182.98,183.96,182.74,183.49,109999.9,20178502.659
2025-10-11 12:00:00,183.49,183.66,182.08,182.57,133746.3,24429023.202
2025-10-11 12:15:00,182.57,184.38,182.11,184.25,116338.8,21345635.188
2025-10-11 12:30:00,184.25,184.25,182.31,183.05,81122.0,14859973.385
2025-10-11 12:45:00,183.05,183.16,181.23,182.75,151009.4,27485081.384
2025-10-11 13:00:00,182.75,183.14,181.3,183.02,125205.0,22772965.679
2025-10-11 13:15:00,183.02,183.15,181.58,182.03,133698.3,24385814.739
2025-10-11 13:30:00,182.03,182.87,180.3,182.24,259805.8,47129861.474
2025-10-11 13:45:00,182.24,184.34,181.85,183.99,246068.8,45170787.431
2025-10-11 14:00:00,183.99,184.5,183.14,183.43,118894.5,21846680.216
2025-10-11 14:15:00,183.43,184.04,181.32,181.7,261864.4,47775787.049
2025-10-11 14:30:00,181.7,182.79,181.66,182.49,91598.5,16699696.817
2025-10-11 14:45:00,182.49,183.04,181.73,182.42,150338.2,27401237.41
2025-10-11 15:00:00,182.42,184.87,182.33,184.35,192829.9,35432659.074
2025-10-11 15:15:00,184.35,184.62,183.69,184.12,80054.9,14735716.877
2025-10-11 15:30:00,184.12,184.42,182.56,182.65,166717.2,30541964.661
2025-10-11 15:45:00,182.65,184.32,182.6,183.59,115038.4,21118816.613
2025-10-11 16:00:00,183.59,184.33,182.63,183.88,169073.4,31030792.159
2025-10-11 16:15:00,183.88,184.56,183.08,183.24,113584.0,20897149.291
2025-10-11 16:30:00,183.24,183.79,181.59,182.03,195335.3,35640127.234
2025-10-11 16:45:00,182.03,182.92,181.86,182.52,132464.7,24179829.493
2025-10-11 17:00:00,182.52,183.66,182.4,183.41,61164.4,11200993.547
2025-10-11 17:15:00,183.41,184.58,183.15,184.11,112202.0,20639960.929
2025-10-11 17:30:00,184.11,184.34,182.73,183.13,111703.6,20488419.179
2025-10-11 17:45:00,183.13,183.25,182.25,182.89,67227.5,12273265.763
2025-10-11 18:00:00,182.89,182.93,182.16,182.26,46249.2,8441585.261
2025-10-11 18:15:00,182.26,182.81,182.24,182.52,39839.4,7273603.866
2025-10-11 18:30:00,182.52,182.95,182.17,182.85,38525.7,7035305.923
2025-10-11 18:45:00,182.85,182.88,182.1,182.42,36715.0,6694292.777
2025-10-11 19:00:00,182.42,182.5,180.04,180.65,223950.3,40556629.887
2025-10-11 19:15:00,180.65,180.77,177.3,178.87,463684.6,82912593.557
2025-10-11 19:30:00,178.87,178.95,177.25,177.47,171032.3,30415457.751
2025-10-11 19:45:00,177.47,178.16,176.14,177.26,199239.5,35262588.055
2025-10-11 20:00:00,177.26,177.84,175.89,176.01,146293.4,25860876.45
2025-10-11 20:15:00,176.01,177.14,175.79,176.38,178004.9,31409136.44
2025-10-11 20:30:00,176.38,176.39,174.47,175.1,290799.9,50950851.086
2025-10-11 20:45:00,175.1,176.87,173.68,175.3,319647.6,55925869.807
2025-10-11 21:00:00,175.3,175.59,172.33,174.01,348498.8,60466788.079
2025-10-11 21:15:00,174.01,177.31,173.56,175.88,396071.2,69727917.394
2025-10-11 21:30:00,175.88,176.64,175.22,175.8,160197.7,28184417.036
2025-10-11 21:45:00,175.8,176.96,175.62,176.63,72582.7,12805382.913
2025-10-11 22:00:00,176.63,177.28,176.05,176.53,104801.9,18517156.059
2025-10-11 22:15:00,176.53,176.78,175.6,176.32,103612.1,18242826.334
2025-10-11 22:30:00,176.32,177.84,176.17,176.9,80587.6,14264199.713
2025-10-11 22:45:00,176.9,177.39,176.64,177.09,58833.4,10417778.553
2025-10-11 23:00:00,177.09,177.65,176.43,177.39,146473.7,25956904.592
2025-10-11 23:15:00,177.39,178.48,176.91,177.92,72369.6,12861794.419
2025-10-11 23:30:00,177.92,178.14,177.1,177.5,63371.9,11254445.275
2025-10-11 23:45:00,177.5,178.21,177.17,177.29,68541.0,12173286.896
2025-10-12 00:00:00,177.29,177.43,175.8,175.91,126782.1,22382055.204
2025-10-12 00:15:00,175.91,176.71,174.67,174.71,150815.6,26468432.239
2025-10-12 00:30:00,174.71,176.53,174.43,174.6,185972.7,32644365.148
2025-10-12 00:45:00,174.6,174.95,172.64,172.96,130906.1,22735100.088
2025-10-12 01:00:00,172.96,174.09,172.81,173.99,134485.8,23332860.038
2025-10-12 01:15:00,173.99,175.17,173.38,173.76,152124.4,26493441.112
2025-10-12 01:30:00,173.76,174.47,173.07,174.3,123877.9,21525071.824
2025-10-12 01:45:00,174.3,175.14,173.36,173.73,120194.9,20951661.533
2025-10-12 02:00:00,173.73,174.23,173.17,173.75,102153.0,17742557.849
2025-10-12 02:15:00,173.75,175.91,173.65,175.62,131664.6,23035924.16
2025-10-12 02:30:00,175.62,176.37,174.51,175.07,114751.5,20135113.633
2025-10-12 02:45:00,175.07,175.5,173.3,174.59,136110.7,23688186.887
2025-10-12 03:00:00,174.59,177.38,174.13,176.43,290807.4,51253580.948
2025-10-12 03:15:00,176.43,178.15,176.07,177.14,213871.6,37930402.14
2025-10-12 03:30:00,177.14,178.31,176.97,177.5,108833.4,19320844.031
2025-10-12 03:45:00,177.5,177.76,176.56,176.86,90468.1,16019226.429
2025-10-12 04:00:00,176.86,178.89,176.4,178.76,129238.5,23011335.035
2025-10-12 04:15:00,178.76,179.83,178.58,179.09,169604.3,30397584.944
2025-10-12 04:30:00,179.09,180.31,179.03,179.74,130829.0,23511017.123
2025-10-12 04:45:00,179.74,180.58,179.23,179.8,117945.3,21220969.738
2025-10-12 05:00:00,179.8,180.13,179.24,179.94,74870.2,13449897.772
2025-10-12 05:15:00,179.94,181.18,179.93,181.06,131056.2,23668277.688
2025-10-12 05:30:00,181.06,181.24,180.28,180.96,87898.7,15894084.725
2025-10-12 05:45:00,180.96,181.74,180.65,181.12,96941.2,17570097.218
2025-10-12 06:00:00,181.12,181.82,180.51,181.47,106850.3,19361829.221
2025-10-12 06:15:00,181.47,182.14,181.03,181.86,115253.3,20924178.823
2025-10-12 06:30:00,181.86,182.12,181.05,182.1,95567.9,17342152.658
2025-10-12 06:45:00,182.1,182.46,181.66,182.35,110297.9,20077753.709
2025-10-12 07:00:00,182.35,182.7,181.7,181.81,91824.3,16730841.124
2025-10-12 07:15:00,181.81,182.61,181.22,181.67,118163.8,21485495.218
2025-10-12 07:30:00,181.67,182.28,181.4,182.2,63453.2,11536239.72
2025-10-12 07:45:00,182.2,182.81,181.86,182.37,73766.8,13448215.974
2025-10-12 08:00:00,182.37,182.45,181.74,182.17,88852.1,16176510.554
2025-10-12 08:15:00,182.17,182.53,182.0,182.01,53466.2,9743581.667
2025-10-12 08:30:00,182.01,182.37,181.42,181.75,94770.4,17235906.29
2025-10-12 08:45:00,181.75,181.98,181.15,181.57,109469.3,19873710.97
2025-10-12 09:00:00,181.57,181.6,180.16,180.35,216305.3,39102675.014
2025-10-12 09:15:00,180.35,181.44,180.09,180.21,122523.2,22143301.218
2025-10-12 09:30:00,180.21,181.05,179.97,180.9,111388.5,20099483.046
2025-10-12 09:45:00,180.9,181.98,180.33,181.75,130529.4,23663428.775
2025-10-12 10:00:00,181.75,182.46,181.01,181.39,121154.5,22023123.762
2025-10-12 10:15:00,181.39,181.45,180.45,180.95,112343.2,20323393.914
2025-10-12 10:30:00,180.95,181.42,180.53,180.78,35478.5,6419431.9
2025-10-12 10:45:00,180.78,181.1,180.34,180.44,39395.6,7120950.958
2025-10-12 11:00:00,180.44,181.7,180.27,181.16,72012.4,13028315.776
2025-10-12 11:15:00,181.16,181.29,180.28,180.97,47709.1,8619690.255
2025-10-12 11:30:00,180.97,181.39,180.39,180.93,75766.0,13713818.47
2025-10-12 11:45:00,180.93,181.15,180.25,180.73,62223.8,11243185.338
2025-10-12 12:00:00,180.73,182.13,180.56,181.97,119462.2,21690427.839
2025-10-12 12:15:00,181.97,183.09,181.32,182.7,158847.2,28982754.644
2025-10-12 12:30:00,182.7,183.0,181.66,181.92,119941.7,21864734.552
2025-10-12 12:45:00,181.92,181.97,180.84,181.51,73589.0,13345623.043
2025-10-12 13:00:00,181.51,181.6,180.87,181.23,101468.6,18385447.717
2025-10-12 13:15:00,181.23,181.55,180.11,180.75,97344.2,17582529.523
2025-10-12 13:30:00,180.75,180.79,178.31,179.41,312385.7,56003671.821
2025-10-12 13:45:00,179.41,179.46,178.02,179.0,134195.3,23982715.136
2025-10-12 14:00:00,179.0,180.24,178.89,179.83,107993.5,19409893.83
2025-10-12 14:15:00,179.83,180.36,179.38,180.04,66132.7,11900259.665
2025-10-12 14:30:00,180.04,180.5,178.91,179.74,109564.9,19685285.692
2025-10-12 14:45:00,179.74,188.8,179.66,186.17,1862541.6,344756692.06
2025-10-12 15:00:00,186.17,189.51,185.34,189.07,726870.3,136712152.334
2025-10-12 15:15:00,189.07,191.48,188.0,190.56,602706.8,114670581.623
2025-10-12 15:30:00,190.56,190.74,187.54,188.69,505270.2,95421114.748
2025-10-12 15:45:00,188.69,191.73,188.65,191.07,323884.3,61736275.948
2025-10-12 16:00:00,191.07,194.98,191.02,193.55,590734.5,114216386.507
2025-10-12 16:15:00,193.55,193.73,192.24,193.02,212141.5,40927985.501
2025-10-12 16:30:00,193.02,194.15,191.05,193.89,362146.6,69697372.908
2025-10-12 16:45:00,193.89,195.36,191.87,193.53,635671.8,123123510.49
2025-10-12 17:00:00,193.53,195.78,193.02,195.22,261229.2,50814893.348
2025-10-12 17:15:00,195.22,195.83,194.44,194.94,210444.1,41050403.235
2025-10-12 17:30:00,194.94,195.37,193.98,194.98,175258.8,34103228.457
2025-10-12 17:45:00,194.98,195.51,193.16,194.31,264612.3,51351229.715
2025-10-12 18:00:00,194.31,195.45,194.12,194.7,113134.3,22039839.826
2025-10-12 18:15:00,194.7,195.02,193.41,193.43,165597.5,32133533.054
2025-10-12 18:30:00,193.43,193.76,192.05,192.31,226251.9,43613300.389
2025-10-12 18:45:00,192.31,193.69,191.51,193.63,253914.5,48905786.009
2025-10-12 19:00:00,193.63,195.11,193.26,194.98,148163.4,28778401.572
2025-10-12 19:15:00,194.98,196.39,194.84,195.64,170788.5,33388737.617
2025-10-12 19:30:00,195.64,195.93,195.01,195.45,85352.4,16685399.888
2025-10-12 19:45:00,195.45,195.96,195.2,195.69,63290.7,12381054.339
2025-10-12 20:00:00,195.69,196.49,195.19,195.43,119795.4,23463904.034
2025-10-12 20:15:00,195.43,196.82,195.19,196.49,112193.7,21986871.766
2025-10-12 20:30:00,196.49,197.36,195.63,197.29,211284.0,41550207.08
2025-10-12 20:45:00,197.29,198.85,195.84,196.63,247225.2,48799962.327
2025-10-12 21:00:00,196.63,197.85,195.64,197.15,168928.8,33201914.873
2025-10-12 21:15:00,197.15,197.41,194.12,195.79,316200.3,61851569.077
2025-10-12 21:30:00,195.79,195.89,192.84,194.19,325083.5,63103434.033
2025-10-12 21:45:00,194.19,195.43,194.19,195.42,136137.8,26521665.179
2025-10-12 22:00:00,195.42,197.19,195.35,196.85,417230.4,81980035.988
2025-10-12 22:15:00,196.85,197.85,195.66,196.41,170000.1,33472490.383
2025-10-12 22:30:00,196.41,197.95,196.31,197.54,147899.9,29166528.051
2025-10-12 22:45:00,197.54,197.93,196.78,197.3,116545.6,23012298.823
2025-10-12 23:00:00,197.3,197.34,195.59,196.59,122091.1,23962344.323
2025-10-12 23:15:00,196.59,196.95,195.42,196.26,90782.1,17797193.766
2025-10-12 23:30:00,196.26,196.97,195.13,196.25,74131.1,14530678.318
2025-10-12 23:45:00,196.25,197.36,195.92,196.88,92672.7,18236084.27
2025-10-13 00:00:00,196.88,197.22,195.83,197.15,206632.5,40575694.02
2025-10-13 00:15:00,197.15,199.21,197.14,197.33,395528.9,78317627.601
2025-10-13 00:30:00,197.33,197.36,195.72,196.27,273505.2,53759634.815
2025-10-13 00:45:00,196.27,197.69,195.61,197.13,121447.1,23900776.349
2025-10-13 01:00:00,197.13,197.29,195.88,196.24,108323.5,21288459.564
2025-10-13 01:15:00,196.24,198.5,196.05,197.79,269464.1,53268337.784
2025-10-13 01:30:00,197.79,198.97,197.28,198.22,119229.3,23628910.364
2025-10-13 01:45:00,198.22,199.42,197.8,199.3,105626.6,20987401.23
2025-10-13 02:00:00,199.3,199.91,196.48,196.65,254892.7,50453050.429
2025-10-13 02:15:00,196.65,196.84,195.5,195.98,146088.3,28651418.062
2025-10-13 02:30:00,195.98,196.9,195.43,196.28,82023.1,16085557.86
2025-10-13 02:45:00,196.28,196.78,196.0,196.27,71898.2,14118320.107
2025-10-13 03:00:00,196.27,196.99,195.79,196.1,113907.7,22371116.336
2025-10-13 03:15:00,196.1,196.41,195.25,195.68,140449.1,27493131.098
2025-10-13 03:30:00,195.68,195.91,194.23,194.97,162523.8,31666793.892
2025-10-13 03:45:00,194.97,195.18,194.07,194.62,127899.1,24877739.767
2025-10-13 04:00:00,194.62,195.05,194.08,194.4,101620.4,19781398.692
2025-10-13 04:15:00,194.4,194.86,194.02,194.62,71361.6,13881185.919
2025-10-13 04:30:00,194.62,195.88,194.57,195.36,93194.3,18204288.081
2025-10-13 04:45:00,195.36,196.29,195.13,196.02,67263.2,13160778.326
2025-10-13 05:00:00,196.02,196.14,194.5,194.67,100718.3,19649972.213
2025-10-13 05:15:00,194.67,195.35,193.55,194.35,244753.2,47575266.819
2025-10-13 05:30:00,194.35,194.67,193.58,193.59,88715.5,17213407.809
2025-10-13 05:45:00,193.59,194.04,193.52,193.93,43228.0,8374697.015
2025-10-13 06:00:00,193.93,194.93,192.75,194.76,175020.3,33921553.673
2025-10-13 06:15:00,194.76,196.11,194.65,195.98,103971.2,20308668.161
2025-10-13 06:30:00,195.98,197.14,195.72,196.12,137067.0,26914216.841
2025-10-13 06:45:00,196.12,197.28,195.75,196.96,104076.8,20470794.132
2025-10-13 07:00:00,196.96,198.28,196.36,198.11,163584.9,32304506.608
2025-10-13 07:15:00,198.11,199.45,197.58,199.24,188913.6,37524193.519
2025-10-13 07:30:00,199.24,199.43,197.85,197.87,138547.7,27519792.513
2025-10-13 07:45:00,197.87,197.87,195.83,196.68,251978.5,49539635.54
2025-10-13 08:00:00,196.68,197.09,196.03,196.97,107459.4,21115362.862
2025-10-13 08:15:00,196.97,197.57,196.64,197.25,83421.7,16445564.243
2025-10-13 08:30:00,197.25,198.57,197.2,197.63,78060.2,15439170.474
2025-10-13 08:45:00,197.63,198.58,197.57,198.11,72168.3,14303907.556
2025-10-13 09:00:00,198.11,198.13,196.62,196.78,96941.2,19140794.435
2025-10-13 09:15:00,196.78,197.48,196.65,196.99,67034.7,13209482.004
2025-10-13 09:30:00,196.99,197.84,196.97,197.16,69618.7,13741216.048
2025-10-13 09:45:00,197.16,197.56,196.52,196.91,63823.0,12572712.686
2025-10-13 10:00:00,196.91,196.97,195.6,195.92,187362.4,36765286.332
2025-10-13 10:15:00,195.92,196.39,195.09,195.77,76867.8,15045975.042
2025-10-13 10:30:00,195.77,195.95,195.03,195.33,64438.4,12588293.053
2025-10-13 10:45:00,195.33,195.83,194.77,195.31,82060.6,16018202.045
2025-10-13 11:00:00,195.31,195.48,193.18,194.34,393121.9,76341085.076
2025-10-13 11:15:00,194.34,194.34,189.54,190.01,413027.3,79290940.979
2025-10-13 11:30:00,190.01,192.81,189.95,192.48,423504.0,81232556.568
2025-10-13 11:45:00,192.48,193.32,191.91,192.45,192193.2,37033088.665
2025-10-13 12:00:00,192.45,193.65,191.26,193.2,277084.4,53330581.955
2025-10-13 12:15:00,193.2,193.65,192.48,193.49,142922.5,27584917.982
2025-10-13 12:30:00,193.49,194.37,192.78,193.12,137549.5,26624091.683
2025-10-13 12:45:00,193.12,193.6,191.19,191.7,179838.0,34548793.282
2025-10-13 13:00:00,191.7,192.59,191.16,191.46,143332.4,27524547.301
2025-10-13 13:15:00,191.46,192.47,191.32,192.39,120395.7,23103164.363
2025-10-13 13:30:00,192.39,196.93,192.32,194.66,878168.7,171101500.633
2025-10-13 13:45:00,194.66,196.43,193.3,196.1,310454.7,60525320.092
2025-10-13 14:00:00,196.1,196.7,194.73,194.87,208539.0,40773143.214
2025-10-13 14:15:00,194.87,195.49,192.52,193.52,316099.3,61243676.463
2025-10-13 14:30:00,193.52,195.7,192.34,194.49,304153.0,58988731.864
2025-10-13 14:45:00,194.49,194.76,192.6,193.24,134832.8,26081835.874
2025-10-13 15:00:00,193.24,196.13,193.09,195.24,185939.9,36212512.014
2025-10-13 15:15:00,195.24,196.3,195.09,195.75,178318.2,34891296.949
2025-10-13 15:30:00,195.75,196.96,195.75,196.25,174820.0,34346812.655
2025-10-13 15:45:00,196.25,197.58,196.15,196.3,164339.2,32344509.389
2025-10-13 16:00:00,196.3,197.54,196.09,196.76,189093.7,37231989.361
2025-10-13 16:15:00,196.76,199.07,196.32,198.03,422708.8,83598310.842
2025-10-13 16:30:00,198.03,200.29,197.71,197.88,360042.1,71626701.02
2025-10-13 16:45:00,197.88,200.28,197.53,199.99,218772.7,43578623.816
2025-10-13 17:00:00,199.99,202.88,199.91,201.51,490328.4,98898049.069
2025-10-13 17:15:00,201.51,202.02,200.14,201.64,343774.7,69119896.071
2025-10-13 17:30:00,201.64,202.35,200.8,200.84,196338.0,39550311.254
2025-10-13 17:45:00,200.84,206.17,200.09,204.96,547540.0,111567701.785
2025-10-13 18:00:00,204.96,206.17,203.89,204.7,514326.5,105431334.825
2025-10-13 18:15:00,204.7,206.6,204.67,206.16,277742.4,57141613.692
2025-10-13 18:30:00,206.16,206.57,205.1,205.82,432630.4,89013025.203
2025-10-13 18:45:00,205.82,206.19,204.91,205.9,193288.3,39752173.611
2025-10-13 19:00:00,205.9,207.13,205.51,206.81,267822.2,55280979.333
2025-10-13 19:15:00,206.81,207.15,206.16,206.85,101644.8,21013770.733
2025-10-13 19:30:00,206.85,207.93,206.77,207.82,119269.7,24753886.45
2025-10-13 19:45:00,207.82,208.71,205.96,206.98,291537.8,60496109.516
2025-10-13 20:00:00,206.98,207.69,206.76,207.19,82174.9,17028989.761
2025-10-13 20:15:00,207.19,207.55,206.7,207.26,58419.6,12098555.491
2025-10-13 20:30:00,207.26,207.96,206.65,207.64,89725.9,18603503.865
2025-10-13 20:45:00,207.64,208.74,207.28,208.5,120643.3,25114216.645
2025-10-13 21:00:00,208.5,208.92,207.64,207.85,203197.8,42344494.816
2025-10-13 21:15:00,207.85,208.46,207.55,207.67,63344.9,13170459.703
2025-10-13 21:30:00,207.67,208.25,207.64,208.14,58597.3,12180679.738
2025-10-13 21:45:00,208.14,208.24,207.7,207.91,37450.6,7786341.229
2025-10-13 22:00:00,207.91,209.2,207.82,207.89,209852.1,43787331.272
2025-10-13 22:15:00,207.89,208.61,207.69,207.7,43090.6,8968238.516
2025-10-13 22:30:00,207.7,208.52,207.41,208.24,70395.2,14636992.533
2025-10-13 22:45:00,208.24,208.7,207.94,208.32,73204.8,15245187.121
2025-10-13 23:00:00,208.32,208.73,207.91,208.12,55953.6,11652277.466
2025-10-13 23:15:00,208.12,208.86,208.05,208.66,59958.3,12505666.847
2025-10-13 23:30:00,208.66,209.13,207.57,207.9,101660.9,21163995.801
2025-10-13 23:45:00,207.9,208.64,207.13,208.59,117868.5,24470767.143
2025-10-14 00:00:00,208.59,208.99,207.95,208.84,85555.4,17841900.509
2025-10-14 00:15:00,208.84,211.03,208.63,209.81,299766.8,62959249.684
2025-10-14 00:30:00,209.81,211.23,209.54,210.28,202131.7,42561015.792
2025-10-14 00:45:00,210.28,210.39,208.62,209.21,122583.7,25635584.45
2025-10-14 01:00:00,209.21,209.37,207.81,208.6,202568.3,42214747.414
2025-10-14 01:15:00,208.6,210.12,208.55,209.53,189518.2,39711917.03
2025-10-14 01:30:00,209.53,209.79,208.63,209.43,93419.9,19547229.283
2025-10-14 01:45:00,209.43,209.47,208.08,208.36,94137.3,19637996.063
2025-10-14 02:00:00,208.36,208.55,206.89,207.13,384164.4,79712144.893
2025-10-14 02:15:00,207.13,208.0,206.15,207.61,199452.2,41283800.988
2025-10-14 02:30:00,207.61,208.08,206.58,206.82,140364.3,29113319.964
2025-10-14 02:45:00,206.82,207.39,205.63,206.14,367467.6,75861160.373
2025-10-14 03:00:00,206.14,206.42,204.9,205.95,221972.5,45677154.188
2025-10-14 03:15:00,205.95,206.84,204.75,204.99,120593.8,24812521.657
2025-10-14 03:30:00,204.99,206.12,204.96,205.65,64811.0,13322614.169
2025-10-14 03:45:00,205.65,206.84,205.46,205.6,112576.3,23220729.085
2025-10-14 04:00:00,205.6,205.75,203.65,204.16,247380.8,50586926.915
2025-10-14 04:15:00,204.16,205.0,203.6,204.75,89931.2,18364582.332
2025-10-14 04:30:00,204.75,204.75,202.42,202.98,163594.5,33243303.708
2025-10-14 04:45:00,202.98,203.05,200.87,201.97,369738.5,74541606.752
2025-10-14 05:00:00,201.97,203.65,201.51,203.34,314489.8,63753163.358
2025-10-14 05:15:00,203.34,203.76,202.26,202.48,280364.3,56953476.911
2025-10-14 05:30:00,202.48,202.73,198.82,199.34,382401.8,76683090.445
2025-10-14 05:45:00,199.34,200.74,198.99,199.61,246377.4,49239822.434
2025-10-14 06:00:00,199.61,200.72,199.0,199.1,173510.3,34705728.843
2025-10-14 06:15:00,199.1,199.58,198.17,198.33,269625.2,53611669.647
2025-10-14 06:30:00,198.33,199.16,194.79,195.09,592492.2,116592190.128
2025-10-14 06:45:00,195.09,196.38,191.72,195.24,939258.4,182369500.453
2025-10-14 07:00:00,195.24,196.78,194.61,196.03,362552.5,70945115.165
2025-10-14 07:15:00,196.03,197.15,194.81,195.86,239515.3,46958365.146
2025-10-14 07:30:00,195.86,195.94,193.76,194.48,354087.0,68985883.379
2025-10-14 07:45:00,194.48,194.68,193.24,194.33,379760.5,73658230.1
2025-10-14 08:00:00,194.33,194.7,192.95,194.17,388016.3,75130394.208
2025-10-14 08:15:00,194.17,195.76,193.14,195.71,261519.1,50864101.7
2025-10-14 08:30:00,195.71,197.02,195.36,196.72,388964.3,76304593.664
2025-10-14 08:45:00,196.72,196.85,195.19,195.99,148383.0,29052158.788
2025-10-14 09:00:00,195.99,196.77,195.65,195.92,109298.0,21463909.543
2025-10-14 09:15:00,195.92,197.45,195.66,196.86,144323.7,28371840.488
2025-10-14 09:30:00,196.86,197.31,195.54,195.73,186813.3,36678869.948
2025-10-14 09:45:00,195.73,196.05,193.89,194.67,419482.1,81734946.724
2025-10-14 10:00:00,194.67,194.71,192.81,193.49,220411.9,42671633.918
2025-10-14 10:15:00,193.49,193.5,191.1,192.52,488311.6,93966285.8
2025-10-14 10:30:00,192.52,194.54,190.74,193.11,567261.3,109114137.679
2025-10-14 10:45:00,193.11,194.18,192.54,194.06,256836.0,49705282.191
2025-10-14 11:00:00,194.06,196.95,193.85,195.85,508948.2,99576567.102
2025-10-14 11:15:00,195.85,196.12,195.15,195.67,141392.6,27658943.906
2025-10-14 11:30:00,195.67,196.24,195.02,195.03,153167.1,29951084.984
2025-10-14 11:45:00,195.03,196.09,194.83,195.26,130650.4,25532636.518
2025-10-14 12:00:00,195.26,195.31,193.47,194.42,257761.2,50068264.292
2025-10-14 12:15:00,194.42,194.46,192.42,193.53,330839.7,63892680.877
2025-10-14 12:30:00,193.53,193.65,192.22,193.01,155156.7,29903047.117
2025-10-14 12:45:00,193.01,194.11,192.45,193.23,209859.9,40562447.255
2025-10-14 13:00:00,193.23,194.07,192.04,193.11,207534.8,40088615.384
2025-10-14 13:15:00,193.11,193.91,191.73,193.66,250023.9,48178137.936
2025-10-14 13:30:00,193.66,194.55,191.35,193.52,495439.7,95570697.698
2025-10-14 13:45:00,193.52,195.6,192.85,194.9,405158.0,78917828.385
2025-10-14 14:00:00,194.9,196.84,194.25,196.73,234699.4,45864983.395
2025-10-14 14:15:00,196.73,198.81,196.5,197.89,799470.6,158274855.761
2025-10-14 14:30:00,197.89,197.89,194.77,197.15,442921.5,86839700.16
2025-10-14 14:45:00,197.15,198.45,195.65,195.74,250444.4,49271010.999
2025-10-14 15:00:00,195.74,196.95,194.58,194.96,243203.5,47571263.632
2025-10-14 15:15:00,194.96,196.08,194.4,195.76,163695.7,31976103.461
2025-10-14 15:30:00,195.76,198.84,195.67,198.45,396636.2,78230733.681
2025-10-14 15:45:00,198.45,202.56,198.38,202.1,802251.8,161216246.082
2025-10-14 16:00:00,202.1,202.33,199.78,201.56,407561.4,81920968.491
2025-10-14 16:15:00,201.56,206.45,201.28,203.72,886938.1,181015402.716
2025-10-14 16:30:00,203.72,204.46,200.89,202.91,510755.8,103510286.275
2025-10-14 16:45:00,202.91,204.96,201.57,202.35,387639.1,78832208.736
